 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6320  3.4899  3.3762  3.3260  3.2601  3.1944  3.1348  3.0774  3.0160  2.9362
  2.8593  2.7839  2.7102  2.6388  2.5689  2.4004  2.2556  2.1609  1.9626
  3.5625  3.4985  3.4276  3.3462  3.2567  3.1784  3.1106  3.0453  2.9815  2.9064
  2.8301  2.7547  2.6807  2.6082  2.5375  2.3706  2.2217  2.0837  1.9408  1.7831
  3.5427  3.4853  3.4214  3.3509  3.2737  3.1890  3.1043  3.0302  2.9608  2.8901
  2.8156  2.7411  2.6674  2.5948  2.5236  2.3546  2.2032  2.0655  1.9210  1.7651
  1.6137
  3.5151  3.4634  3.4052  3.3406  3.2700  3.1950  3.1172  3.0359  2.9568  2.8809
  2.8071  2.7343  2.6621  2.5903  2.5191  2.3480  2.1924  2.0504  1.9064  1.7521
  1.6010  1.4565
  3.4765  3.4330  3.3814  3.3227  3.2574  3.1875  3.1154  3.0414  2.9637  2.8844
  2.8065  2.7318  2.6597  2.5892  2.5191  2.3473  2.1876  2.0413  1.8956  1.7426
  1.5918  1.4474  1.3093  1.1768
  3.4283  3.3912  3.3480  3.2969  3.2385  3.1740  3.1060  3.0360  2.9634  2.8889
  2.8130  2.7370  2.6629  2.5908  2.5205  2.3496  2.1872  2.0366  1.8884  1.7360
  1.5851  1.4406  1.3026  1.1703  1.0431  0.9205  0.8018  0.6866  0.5745  0.4651
  3.3730  3.3397  3.3038  3.2603  3.2104  3.1530  3.0906  3.0251  2.9556  2.8848
  2.8132  2.7411  2.6687  2.5967  2.5256  2.3533  2.1896  2.0350  1.8851  1.7324
  1.5808  1.4357  1.2975  1.1652  1.0383  0.9162  0.7984  0.6843  0.5736  0.4657
  0.3597
  3.3131  3.2817  3.2494  3.2123  3.1699  3.1218  3.0672  3.0075  2.9424  2.8748
  2.8062  2.7374  2.6687  2.5997  2.5304  2.3589  2.1936  2.0368  1.8857  1.7324
  1.5792  1.4328  1.2939  1.1613  1.0343  0.9125  0.7953  0.6820  0.5721  0.4653
  0.3611
  3.2514  3.2207  3.1888  3.1521  3.1169  3.0759  3.0302  2.9790  2.9206  2.8574
  2.7923  2.7263  2.6604  2.5945  2.5284  2.3617  2.1971  2.0399  1.8869  1.7336
  1.5785  1.4298  1.2893  1.1558  1.0283  0.9062  0.7887  0.6755  0.5661  0.4601
  0.3573
  3.1903  3.1597  3.1271  3.0926  3.0566  3.0191  2.9799  2.9371  2.8888  2.8325
  2.7726  2.7107  2.6478  2.5847  2.5215  2.3623  2.2019  2.0443  1.8921  1.7401
  1.5848  1.4336  1.2906  1.1556  1.0272  0.9045  0.7867  0.6735  0.5643  0.4587
  0.3546
  3.1322  3.0981  3.0632  3.0276  2.9915  2.9550  2.9181  2.8808  2.8414  2.7950
  2.7426  2.6865  2.6283  2.5688  2.5087  2.3569  2.2032  2.0489  1.8977  1.7467
  1.5933  1.4412  1.2954  1.1577  1.0277  0.9039  0.7854  0.6717  0.5624  0.4567
  0.3546
  3.0780  3.0220  2.9767  2.9390  2.9061  2.8755  2.8453  2.8138  2.7797  2.7417
  2.6989  2.6510  2.5994  2.5454  2.4895  2.3460  2.1996  2.0510  1.9013
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5640  3.4707  3.3948  3.3313  3.2635  3.1950  3.1271  3.0601  2.9998  2.9236
  2.8444  2.7667  2.6911  2.6179  2.5469  2.3776  2.2259  2.1039  1.9527
  3.5714  3.5020  3.4171  3.3270  3.2550  3.1836  3.1107  3.0398  2.9733  2.8955
  2.8155  2.7368  2.6603  2.5860  2.5140  2.3439  2.1923  2.0583  1.9292  1.7851
  3.5625  3.5015  3.4336  3.3559  3.2654  3.1803  3.1053  3.0310  2.9601  2.8848
