 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.7203  2.8602  3.0023  3.0247  2.9861  2.9459  2.9021  2.8620  2.8061  2.7512
  2.6931  2.6306  2.5634  2.4917  2.4182  2.2369  2.0612  1.8964  1.7343
  2.7451  2.7683  2.7922  2.8310  2.8824  2.8966  2.8704  2.8270  2.7771  2.7234
  2.6654  2.6030  2.5367  2.4679  2.3982  2.2252  2.0566  1.8927  1.7334  1.5788
  2.6617  2.6855  2.6990  2.7109  2.7270  2.7607  2.7915  2.7847  2.7480  2.6969
  2.6415  2.5811  2.5163  2.4486  2.3799  2.2093  2.0439  1.8830  1.7260  1.5738
  1.4264
  2.5731  2.6067  2.6228  2.6295  2.6333  2.6368  2.6463  2.6684  2.6765  2.6553
  2.6118  2.5565  2.4949  2.4292  2.3616  2.1932  2.0305  1.8727  1.7188  1.5686
  1.4233  1.2824
  2.4665  2.5198  2.5463  2.5571  2.5591  2.5576  2.5543  2.5507  2.5547  2.5574
  2.5466  2.5147  2.4662  2.4069  2.3423  2.1767  2.0164  1.8622  1.7115  1.5633
  1.4196  1.2806  1.1461  1.0154
  2.3423  2.4134  2.4593  2.4810  2.4883  2.4874  2.4828  2.4759  2.4661  2.4557
  2.4472  2.4338  2.4070  2.3660  2.3142  2.1594  2.0015  1.8505  1.7035  1.5581
  1.4158  1.2781  1.1450  1.0161  0.8904  0.7678  0.6485  0.5326  0.4201  0.3111
  2.2046  2.2892  2.3555  2.3923  2.4111  2.4165  2.4141  2.4080  2.3991  2.3870
  2.3710  2.3524  2.3306  2.3019  2.2638  2.1358  1.9855  1.8371  1.6939  1.5525
  1.4122  1.2754  1.1432  1.0155  0.8919  0.7719  0.6550  0.5408  0.4290  0.3197
  0.2144
  2.0578  2.1523  2.2314  2.2852  2.3192  2.3366  2.3415  2.3388  2.3321  2.3229
  2.3098  2.2918  2.2684  2.2401  2.2072  2.0999  1.9656  1.8226  1.6828  1.5455
  1.4086  1.2731  1.1414  1.0143  0.8915  0.7727  0.6574  0.5450  0.4353  0.3279
  0.2225
  1.9061  2.0080  2.0934  2.1585  2.2084  2.2404  2.2573  2.2629  2.2608  2.2547
  2.2458  2.2331  2.2146  2.1894  2.1581  2.0600  1.9390  1.8051  1.6685  1.5348
  1.4016  1.2685  1.1375  1.0102  0.8876  0.7692  0.6545  0.5433  0.4350  0.3294
  0.2262
