 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4219  3.3540  3.3526  3.3530  3.3125  3.2601  3.2066  3.1480  3.0704  2.9900
  2.9082  2.8270  2.7474  2.6686  2.5906  2.3982  2.2126  2.0449  1.8846
  3.3381  3.3176  3.2910  3.2585  3.2285  3.2042  3.1626  3.1042  3.0349  2.9589
  2.8803  2.8011  2.7224  2.6446  2.5677  2.3803  2.1998  2.0274  1.8629  1.7055
  3.2895  3.2682  3.2386  3.2032  3.1640  3.1236  3.0910  3.0543  2.9995  2.9313
  2.8570  2.7800  2.7026  2.6256  2.5497  2.3645  2.1858  2.0139  1.8498  1.6932
  1.5433
  3.2338  3.2147  3.1866  3.1509  3.1095  3.0648  3.0189  2.9764  2.9375  2.8896
  2.8286  2.7587  2.6847  2.6097  2.5349  2.3519  2.1751  2.0040  1.8399  1.6836
  1.5345  1.3915
  3.1659  3.1549  3.1312  3.0988  3.0595  3.0151  2.9675  2.9185  2.8699  2.8231
  2.7768  2.7234  2.6613  2.5926  2.5208  2.3413  2.1667  1.9969  1.8330  1.6763
  1.5274  1.3850  1.2484  1.1167
  3.0863  3.0833  3.0687  3.0422  3.0077  2.9670  2.9215  2.8732  2.8224  2.7703
  2.7196  2.6704  2.6191  2.5625  2.5006  2.3307  2.1595  1.9921  1.8291  1.6716
  1.5221  1.3797  1.2436  1.1128  0.9863  0.8637  0.7447  0.6291  0.5166  0.4071
  2.9974  3.0007  2.9968  2.9775  2.9498  2.9147  2.8741  2.8293  2.7809  2.7300
  2.6777  2.6256  2.5742  2.5222  2.4674  2.3159  2.1518  1.9883  1.8273  1.6698
  1.5190  1.3758  1.2396  1.1091  0.9836  0.8624  0.7450  0.6310  0.5198  0.4113
  0.3054
  2.9014  2.9098  2.9124  2.9024  2.8826  2.8549  2.8206  2.7812  2.7374  2.6903
  2.6405  2.5893  2.5378  2.4859  2.4334  2.2935  2.1408  1.9832  1.8261  1.6705
  1.5189  1.3742  1.2369  1.1060  0.9807  0.8602  0.7439  0.6312  0.5215  0.4145
  0.3098
  2.8005  2.8130  2.8187  2.8148  2.8037  2.7840  2.7571  2.7245  2.6867  2.6449
  2.5997  2.5519  2.5027  2.4525  2.4015  2.2682  2.1245  1.9741  1.8214  1.6693
  1.5189  1.3730  1.2339  1.1017  0.9757  0.8549  0.7386  0.6264  0.5176  0.4120
  0.3093
  2.6972  2.7132  2.7208  2.7210  2.7144  2.7018  2.6833  2.6582  2.6277  2.5925
  2.5533  2.5108  2.4656  2.4188  2.3706  2.2441  2.1086  1.9648  1.8175  1.6697
  1.5225  1.3774  1.2372  1.1034  0.9760  0.8544  0.7377  0.6255  0.5173  0.4126
  0.3092
  2.5954  2.6102  2.6184  2.6205  2.6173  2.6092  2.5966  2.5796  2.5570  2.5294
  2.4972  2.4611  2.4219  2.3798  2.3356  2.2177  2.0904  1.9542  1.8124  1.6685
  1.5248  1.3824  1.2427  1.1077  0.9788  0.8559  0.7384  0.6255  0.5169  0.4121
  0.3108
  2.5041  2.4962  2.4951  2.4975  2.5003  2.5010  2.4973  2.4880  2.4733  2.4535
  2.4292  2.4007  2.3684  2.3328  2.2943  2.1874  2.0688  1.9409  1.8053
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3791  3.3585  3.3548  3.3406  3.3087  3.2646  3.2084  3.1413  3.0676  2.9894
  2.9098  2.8298  2.7504  2.6720  2.5946  2.4051  2.2219  2.0489  1.8842
  3.3687  3.3550  3.3315  3.3110  3.2871  3.2403  3.1813  3.1151  3.0427  2.9652
  2.8858  2.8057  2.7262  2.6478  2.5706  2.3836  2.2039  2.0314  1.8667  1.7092
  3.3410  3.3225  3.2969  3.2659  3.2311  3.2023  3.1553  3.0921  3.0223  2.9470
  2.8687  2.7891  2.7095  2.6310  2.5538  2.3673  2.1891  2.0179  1.8539  1.6973
  1.5473
  3.3043  3.2848  3.2558  3.2188  3.1775  3.1357  3.0965  3.0571  2.9995  2.9300
  2.8547  2.7766  2.6978  2.6195  2.5423  2.3558  2.1783  2.0080  1.8444  1.6881
  1.5388  1.3957
  3.2582  3.2413  3.2137  3.1773  3.1345  3.0869  3.0368  2.9893  2.9465  2.8984
  2.8359  2.7641  2.6880  2.6107  2.5340  2.3480  2.1708  2.0012  1.8378  1.6814
  1.5323  1.3897  1.2528  1.1205
  3.2018  3.1893  3.1663  3.1336  3.0929  3.0463  2.9955  2.9423  2.8888  2.8378
  2.7887  2.7347  2.6716  2.6009  2.5267  2.3423  2.1659  1.9969  1.8339  1.6771
  1.5275  1.3849  1.2485  1.1174  0.9907  0.8678  0.7485  0.6324  0.5194  0.4098
  3.1332  3.1274  3.1105  3.0838  3.0483  3.0056  2.9575  2.9055  2.8508  2.7945
  2.7385  2.6844  2.6311  2.5741  2.5115  2.3370  2.1622  1.9944  1.8324  1.6754
  1.5248  1.3815  1.2449  1.1142  0.9883  0.8666  0.7487  0.6342  0.5228  0.4141
  0.3081
  3.0568  3.0546  3.0446  3.0251  2.9963  2.9598  2.9167  2.8686  2.8168  2.7621
  2.7053  2.6475  2.5906  2.5351  2.4791  2.3263  2.1584  1.9926  1.8321  1.6760
  1.5247  1.3801  1.2426  1.1115  0.9859  0.8650  0.7482  0.6350  0.5249  0.4175
  0.3126
  2.9726  2.9730  2.9683  2.9558  2.9345  2.9049  2.8683  2.8258  2.7786  2.7278
  2.6741  2.6179  2.5606  2.5033  2.4467  2.3031  2.1487  1.9878  1.8296  1.6754
  1.5247  1.3789  1.2398  1.1075  0.9812  0.8601  0.7434  0.6305  0.5212  0.4152
  0.3123
  2.8807  2.8849  2.8836  2.8765  2.8626  2.8407  2.8114  2.7757  2.7345  2.6890
  2.6401  2.5880  2.5337  2.4781  2.4219  2.2810  2.1352  1.9829  1.8287  1.6773
  1.5287  1.3834  1.2432  1.1093  0.9818  0.8599  0.7429  0.6302  0.5215  0.4163
  0.3124
  2.7876  2.7908  2.7909  2.7880  2.7804  2.7658  2.7439  2.7156  2.6813  2.6420
  2.5986  2.5519  2.5023  2.4505  2.3971  2.2603  2.1199  1.9746  1.8259  1.6778
  1.5321  1.3887  1.2488  1.1137  0.9847  0.8616  0.7437  0.6305  0.5215  0.4163
  0.3146
  2.6982  2.6907  2.6904  2.6904  2.6879  2.6801  2.6654  2.6443  2.6173  2.5851
  2.5480  2.5071  2.4630  2.4163  2.3673  2.2384  2.1035  1.9641  1.8211
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3172  3.3259  3.3282  3.3169  3.2984  3.2639  3.2067  3.1390  3.0664  2.9895
  2.9114  2.8327  2.7541  2.6763  2.5995  2.4124  2.2316  2.0568  1.8894
  3.3628  3.3461  3.3410  3.3233  3.2870  3.2409  3.1835  3.1160  3.0438  2.9670
  2.8889  2.8098  2.7308  2.6525  2.5754  2.3888  2.2103  2.0383  1.8730  1.7150
  3.3583  3.3480  3.3292  3.3081  3.2805  3.2278  3.1653  3.0978  3.0265  2.9511
  2.8737  2.7949  2.7158  2.6372  2.5597  2.3725  2.1946  2.0243  1.8606  1.7036
  1.5533
  3.3406  3.3244  3.2998  3.2702  3.2366  3.2046  3.1513  3.0832  3.0119  2.9386
  2.8625  2.7847  2.7061  2.6275  2.5497  2.3618  2.1838  2.0141  1.8513  1.6951
  1.5455  1.4019
  3.3141  3.2966  3.2679  3.2312  3.1894  3.1457  3.1038  3.0600  2.9978  2.9269
  2.8530  2.7768  2.6992  2.6211  2.5435  2.3551  2.1766  2.0071  1.8448  1.6889
  1.5396  1.3967  1.2594  1.1267
