 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  2.8204  2.7484  2.6754  2.6023  2.5299  2.3540  2.1885  2.0293  1.8607
  3.2578  3.2464  3.2249  3.2071  3.1810  3.1321  3.0726  3.0087  2.9419  2.8728
  2.8021  2.7297  2.6564  2.5830  2.5103  2.3351  2.1703  2.0102  1.8486  1.6915
  3.2149  3.2038  3.1825  3.1552  3.1263  3.1015  3.0556  2.9942  2.9284  2.8606
  2.7906  2.7187  2.6453  2.5717  2.4987  2.3225  2.1569  1.9971  1.8369  1.6809
  1.5311
  3.1632  3.1569  3.1365  3.1058  3.0704  3.0353  3.0035  2.9684  2.9136  2.8495
  2.7818  2.7113  2.6388  2.5654  2.4922  2.3148  2.1477  1.9874  1.8281  1.6727
  1.5237  1.3805
  3.1004  3.1025  3.0881  3.0615  3.0272  2.9871  2.9436  2.9029  2.8674  2.8251
  2.7687  2.7034  2.6336  2.5613  2.4885  2.3104  2.1418  1.9807  1.8219  1.6668
  1.5181  1.3756  1.2386  1.1060
  3.0234  3.0364  3.0321  3.0125  2.9823  2.9451  2.9026  2.8565  2.8097  2.7667
  2.7262  2.6792  2.6216  2.5555  2.4851  2.3079  2.1383  1.9763  1.8180  1.6630
  1.5141  1.3718  1.2354  1.1039  0.9766  0.8532  0.7334  0.6167  0.5032  0.3933
  2.9322  2.9563  2.9637  2.9549  2.9324  2.9005  2.8622  2.8191  2.7723  2.7234
  2.6753  2.6296  2.5835  2.5318  2.4731  2.3051  2.1359  1.9736  1.8159  1.6614
  1.5120  1.3692  1.2329  1.1020  0.9757  0.8535  0.7349  0.6197  0.5076  0.3984
  0.2919
  2.8318  2.8616  2.8803  2.8838  2.8725  2.8490  2.8167  2.7787  2.7362  2.6901
  2.6413  2.5911  2.5413  2.4921  2.4412  2.2961  2.1329  1.9714  1.8147  1.6614
  1.5120  1.3683  1.2314  1.1005  0.9747  0.8533  0.7359  0.6220  0.5111  0.4030
  0.2974
  2.7252  2.7576  2.7833  2.7977  2.7983  2.7857  2.7621  2.7306  2.6935  2.6524
  2.6078  2.5600  2.5098  2.4585  2.4070  2.2727  2.1235  1.9662  1.8112  1.6598
  1.5113  1.3671  1.2290  1.0972  0.9711  0.8500  0.7329  0.6194  0.5094  0.4026
  0.2988
  2.6157  2.6497  2.6780  2.6978  2.7090  2.7080  2.6954  2.6729  2.6428  2.6076
  2.5685  2.5259  2.4801  2.4313  2.3805  2.2490  2.1092  1.9606  1.8093  1.6604
  1.5142  1.3709  1.2321  1.0990  0.9721  0.8506  0.7336  0.6209  0.5118  0.4059
  0.3010
  2.5109  2.5389  2.5658  2.5885  2.6072  2.6154  2.6135  2.6016  2.5807  2.5527
  2.5197  2.4829  2.4428  2.3996  2.3531  2.2270  2.0927  1.9513  1.8054  1.6597
  1.5162  1.3751  1.2370  1.1032  0.9749  0.8524  0.7348  0.6219  0.5130  0.4076
  0.3055
  2.4136  2.4254  2.4467  2.4709  2.4935  2.5100  2.5171  2.5151  2.5042  2.4854
  2.4599  2.4294  2.3953  2.3581  2.3179  2.2035  2.0755  1.9401  1.7998
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2761  3.2716  3.2508  3.2160  3.1781  3.1319  3.0726  3.0078  2.9408  2.8717
  2.8019  2.7317  2.6609  2.5898  2.5188  2.3453  2.1806  2.0244  1.8683
  3.2874  3.2660  3.2523  3.2196  3.1707  3.1168  3.0575  2.9925  2.9251  2.8558
  2.7856  2.7147  2.6431  2.5712  2.4995  2.3252  2.1612  2.0067  1.8528  1.6969
  3.2666  3.2492  3.2248  3.2020  3.1685  3.1120  3.0489  2.9833  2.9158  2.8469
  2.7770  2.7060  2.6342  2.5619  2.4896  2.3138  2.1487  1.9938  1.8408  1.6867
  1.5368
  3.2344  3.2191  3.1912  3.1591  3.1274  3.0974  3.0445  2.9783  2.9099  2.8415
  2.7723  2.7018  2.6304  2.5582  2.4857  2.3083  2.1413  1.9847  1.8319  1.6790
  1.5301  1.3866
  3.1910  3.1828  3.1579  3.1224  3.0819  3.0414  3.0051  2.9651  2.9050  2.8372
  2.7690  2.6996  2.6290  2.5574  2.4852  2.3068  2.1378  1.9791  1.8257  1.6735
  1.5251  1.3823  1.2449  1.1120
  3.1353  3.1363  3.1197  3.0886  3.0478  3.0017  2.9541  2.9087  2.8681  2.8223
  2.7627  2.6967  2.6280  2.5576  2.4861  2.3077  2.1370  1.9762  1.8218  1.6699
  1.5218  1.3792  1.2425  1.1106  0.9828  0.8588  0.7384  0.6212  0.5074  0.3977
  3.0662  3.0773  3.0714  3.0492  3.0145  2.9712  2.9223  2.8704  2.8187  2.7705
  2.7262  2.6779  2.6207  2.5559  2.4868  2.3097  2.1381  1.9755  1.8200  1.6682
  1.5201  1.3774  1.2407  1.1094  0.9826  0.8598  0.7406  0.6248  0.5122  0.4027
  0.2965
  2.9861  3.0046  3.0100  2.9991  2.9737  2.9372  2.8929  2.8433  2.7900  2.7356
  2.6826  2.6327  2.5849  2.5344  2.4776  2.3114  2.1399  1.9763  1.8199  1.6682
  1.5201  1.3770  1.2400  1.1086  0.9824  0.8604  0.7422  0.6276  0.5162  0.4077
  0.3020
  2.8977  2.9209  2.9347  2.9353  2.9213  2.8942  2.8572  2.8130  2.7636  2.7107
  2.6559  2.6009  2.5474  2.4958  2.4447  2.3031  2.1392  1.9754  1.8185  1.6670
  1.5194  1.3759  1.2380  1.1059  0.9794  0.8577  0.7400  0.6260  0.5154  0.4080
  0.3036
  2.8043  2.8300  2.8480  2.8578  2.8549  2.8393  2.8121  2.7759  2.7328  2.6849
  2.6334  2.5794  2.5245  2.4696  2.4154  2.2809  2.1347  1.9765  1.8202  1.6693
  1.5228  1.3798  1.2413  1.1082  0.9809  0.8589  0.7414  0.6280  0.5182  0.4117
  0.3082
  2.7115  2.7328  2.7536  2.7687  2.7748  2.7699  2.7537  2.7273  2.6923  2.6511
  2.6053  2.5558  2.5036  2.4498  2.3950  2.2581  2.1197  1.9731  1.8209  1.6714
  1.5262  1.3845  1.2463  1.1125  0.9841  0.8612  0.7432  0.6297  0.5201  0.4141
  0.3113
  2.6222  2.6372  2.6560  2.6728  2.6838  2.6870  2.6809  2.6647  2.6393  2.6064
  2.5675  2.5241  2.4772  2.4274  2.3754  2.2400  2.1033  1.9635  1.8187
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F277W
  3.2604  3.2532  3.2306  3.1982  3.1637  3.1210  3.0639  2.9992  2.9316  2.8627
  2.7931  2.7233  2.6532  2.5830  2.5128  2.3408  2.1768  2.0213  1.8697
  3.2822  3.2661  3.2459  3.2062  3.1576  3.1073  3.0490  2.9843  2.9166  2.8474
  2.7775  2.7070  2.6361  2.5649  2.4939  2.3205  2.1568  2.0032  1.8536  1.7004
  3.2780  3.2589  3.2357  3.2118  3.1621  3.1023  3.0409  2.9759  2.9082  2.8395
  2.7697  2.6992  2.6280  2.5565  2.4849  2.3097  2.1446  1.9906  1.8416  1.6902
  1.5406
  3.2561  3.2362  3.2076  3.1786  3.1523  3.1040  3.0392  2.9717  2.9036  2.8351
  2.7659  2.6958  2.6250  2.5535  2.4818  2.3051  2.1380  1.9822  1.8327  1.6826
  1.5342  1.3905
  3.2231  3.2091  3.1790  3.1411  3.1035  3.0693  3.0315  2.9712  2.9017  2.8326
  2.7639  2.6945  2.6244  2.5535  2.4820  2.3047  2.1356  1.9774  1.8266  1.6771
  1.5295  1.3867  1.2491  1.1159
  3.1782  3.1729  3.1497  3.1126  3.0682  3.0221  2.9784  2.9389  2.8931  2.8302
  2.7621  2.6937  2.6246  2.5546  2.4838  2.3066  2.1359  1.9755  1.8230  1.6735
  1.5265  1.3840  1.2471  1.1149  0.9870  0.8628  0.7418  0.6243  0.5105  0.4007
  3.1206  3.1247  3.1116  3.0824  3.0411  2.9928  2.9415  2.8904  2.8423  2.7980
  2.7490  2.6893  2.6237  2.5555  2.4858  2.3098  2.1381  1.9757  1.8215  1.6717
  1.5249  1.3826  1.2458  1.1142  0.9872  0.8641  0.7445  0.6283  0.5154  0.4057
  0.3017
  3.0514  3.0635  3.0613  3.0428  3.0101  2.9666  2.9166  2.8628  2.8077  2.7540
  2.7034  2.6555  2.6054  2.5488  2.4853  2.3132  2.1413  1.9775  1.8218  1.6716
  1.5249  1.3825  1.2455  1.1140  0.9874  0.8651  0.7465  0.6314  0.5196  0.4109
  0.3052
  2.9734  2.9910  2.9977  2.9904  2.9684  2.9338  2.8897  2.8392  2.7848  2.7284
  2.6720  2.6172  2.5650  2.5146  2.4627  2.3122  2.1426  1.9780  1.8211  1.6704
  1.5240  1.3814  1.2438  1.1117  0.9849  0.8629  0.7448  0.6304  0.5195  0.4117
  0.3069
  2.8900  2.9093  2.9221  2.9244  2.9140  2.8904  2.8555  2.8120  2.7623  2.7087
  2.6526  2.5956  2.5392  2.4843  2.4310  2.2961  2.1440  1.9813  1.8240  1.6732
  1.5273  1.3851  1.2471  1.1142  0.9868  0.8645  0.7466  0.6328  0.5226  0.4156
  0.3118
  2.8047  2.8229  2.8385  2.8470  2.8456  2.8330  2.8091  2.7750  2.7328  2.6848
  2.6327  2.5779  2.5216  2.4651  2.4091  2.2723  2.1327  1.9821  1.8267  1.6763
  1.5310  1.3897  1.2520  1.1186  0.9902  0.8671  0.7488  0.6349  0.5250  0.4185
  0.3154
  2.7206  2.7350  2.7501  2.7619  2.7664  2.7622  2.7483  2.7247  2.6919  2.6517
  2.6060  2.5560  2.5032  2.4485  2.3929  2.2535  2.1160  1.9748  1.8274
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F277W
  3.2367  3.2273  3.2077  3.1796  3.1466  3.1072  3.0532  2.9906  2.9232  2.8544
  2.7848  2.7151  2.6456  2.5760  2.5067  2.3362  2.1731  2.0178  1.8695
  3.2655  3.2561  3.2285  3.1892  3.1433  3.0951  3.0388  2.9755  2.9086  2.8395
  2.7697  2.6995  2.6292  2.5586  2.4883  2.3158  2.1525  1.9994  1.8528  1.7039
  3.2807  3.2586  3.2421  3.2031  3.1497  3.0915  3.0315  2.9676  2.9006  2.8321
  2.7626  2.6924  2.6218  2.5510  2.4801  2.3057  2.1408  1.9871  1.8409  1.6935
  1.5450
  3.2680  3.2459  3.2200  3.1970  3.1574  3.0964  3.0304  2.9641  2.8967  2.8284
  2.7594  2.6896  2.6194  2.5486  2.4777  2.3021  2.1351  1.9795  1.8323  1.6858
  1.5388  1.3952
  3.2453  3.2258  3.1925  3.1574  3.1266  3.0933  3.0344  2.9652  2.8955  2.8266
  2.7581  2.6889  2.6193  2.5490  2.4784  2.3024  2.1335  1.9756  1.8267  1.6803
  1.5344  1.3917  1.2540  1.1207
  3.2115  3.1994  3.1698  3.1283  3.0843  3.0436  3.0069  2.9621  2.8973  2.8266
  2.7575  2.6890  2.6201  2.5506  2.4806  2.3051  2.1348  1.9745  1.8235  1.6767
  1.5315  1.3895  1.2524  1.1201  0.9917  0.8670  0.7458  0.6280  0.5138  0.4042
  3.1654  3.1624  3.1417  3.1051  3.0587  3.0085  2.9592  2.9134  2.8704  2.8206
  2.7566  2.6889  2.6209  2.5524  2.4833  2.3090  2.1379  1.9756  1.8225  1.6749
  1.5300  1.3885  1.2517  1.1199  0.9925  0.8691  0.7491  0.6324  0.5191  0.4093
  0.3034
  3.1080  3.1131  3.1028  3.0762  3.0358  2.9863  2.9328  2.8784  2.8253  2.7754
  2.7278  2.6764  2.6172  2.5527  2.4854  2.3132  2.1421  1.9784  1.8233  1.6748
  1.5299  1.3885  1.2518  1.1202  0.9933  0.8706  0.7516  0.6360  0.5238  0.4148
  0.3090
  3.0411  3.0532  3.0511  3.0354  3.0049  2.9625  2.9118  2.8568  2.7999  2.7431
  2.6879  2.6354  2.5847  2.5329  2.4766  2.3150  2.1447  1.9799  1.8233  1.6737
  1.5286  1.3873  1.2504  1.1183  0.9914  0.8690  0.7505  0.6356  0.5242  0.4160
  0.3109
  2.9675  2.9816  2.9874  2.9818  2.9627  2.9305  2.8877  2.8373  2.7823  2.7249
  2.6668  2.6092  2.5532  2.4995  2.4472  2.3091  2.1491  1.9846  1.8272  1.6768
  1.5318  1.3907  1.2536  1.1211  0.9937  0.8711  0.7529  0.6386  0.5279  0.4205
  0.3161
  2.8915  2.9053  2.9147  2.9160  2.9068  2.8857  2.8533  2.8112  2.7619  2.7079
  2.6512  2.5931  2.5349  2.4776  2.4219  2.2866  2.1445  1.9885  1.8313  1.6806
  1.5357  1.3951  1.2583  1.1254  0.9973  0.8741  0.7555  0.6413  0.5309  0.4239
  0.3204
  2.8149  2.8259  2.8366  2.8418  2.8392  2.8272  2.8053  2.7734  2.7327  2.6853
  2.6332  2.5779  2.5209  2.4632  2.4058  2.2659  2.1286  1.9854  1.8345
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F277W
  3.2040  3.1994  3.1864  3.1631  3.1330  3.0952  3.0430  2.9827  2.9164  2.8466
  2.7770  2.7075  2.6382  2.5692  2.5005  2.3316  2.1696  2.0153  1.8677
  3.2520  3.2343  3.2073  3.1718  3.1304  3.0842  3.0290  2.9673  2.9010  2.8320
  2.7623  2.6924  2.6224  2.5524  2.4826  2.3113  2.1485  1.9956  1.8506  1.7064
  3.2739  3.2563  3.2315  3.1877  3.1360  3.0814  3.0223  2.9595  2.8931  2.8251
  2.7557  2.6859  2.6158  2.5455  2.4752  2.3020  2.1372  1.9836  1.8390  1.6959
  1.5497
  3.2723  3.2512  3.2291  3.2018  3.1479  3.0856  3.0215  2.9563  2.8895  2.8217
  2.7530  2.6836  2.6138  2.5437  2.4734  2.2992  2.1324  1.9767  1.8310  1.6882
  1.5436  1.4005
  3.2580  3.2346  3.2027  3.1747  3.1479  3.0942  3.0265  2.9573  2.8887  2.8204
  2.7522  2.6833  2.6141  2.5445  2.4746  2.3002  2.1317  1.9737  1.8260  1.6827
  1.5393  1.3974  1.2595  1.1260
  3.2346  3.2161  3.1816  3.1399  3.1020  3.0697  3.0278  2.9628  2.8913  2.8210
  2.7521  2.6839  2.6153  2.5463  2.4770  2.3034  2.1338  1.9736  1.8235  1.6793
  1.5365  1.3955  1.2585  1.1259  0.9974  0.8725  0.7509  0.6325  0.5180  0.4083
  3.2002  3.1897  3.1617  3.1195  3.0708  3.0235  2.9810  2.9413  2.8910  2.8241
  2.7535  2.6847  2.6167  2.5485  2.4799  2.3076  2.1376  1.9755  1.8231  1.6776
  1.5350  1.3947  1.2583  1.1263  0.9987  0.8750  0.7546  0.6375  0.5237  0.4136
  0.3078
  3.1549  3.1526  3.1337  3.0989  3.0520  2.9992  2.9458  2.8948  2.8472  2.8011
  2.7485  2.6846  2.6176  2.5503  2.4826  2.3122  2.1424  1.9790  1.8246  1.6776
  1.5347  1.3948  1.2588  1.1271  1.0001  0.8771  0.7576  0.6415  0.5287  0.4194
  0.3134
  3.0996  3.1038  3.0943  3.0695  3.0306  2.9811  2.9259  2.8693  2.8132  2.7589
  2.7073  2.6570  2.6036  2.5450  2.4818  2.3147  2.1457  1.9814  1.8252  1.6766
  1.5332  1.3934  1.2574  1.1257  0.9987  0.8761  0.7572  0.6418  0.5299  0.4212
  0.3157
  3.0367  3.0449  3.0432  3.0286  3.0002  2.9594  2.9092  2.8536  2.7955  2.7371
  2.6795  2.6234  2.5694  2.5167  2.4635  2.3165  2.1514  1.9871  1.8298  1.6800
  1.5361  1.3963  1.2604  1.1286  1.0014  0.8788  0.7603  0.6455  0.5343  0.4243
  0.3212
  2.9696  2.9788  2.9819  2.9754  2.9574  2.9271  2.8858  2.8361  2.7809  2.7229
  2.6639  2.6049  2.5467  2.4901  2.4353  2.3004  2.1533  1.9926  1.8349  1.6844
  1.5401  1.4004  1.2647  1.1328  1.0052  0.8821  0.7634  0.6488  0.5379  0.4304
  0.3264
  2.9008  2.9091  2.9140  2.9124  2.9021  2.8818  2.8509  2.8102  2.7618  2.7080
  2.6510  2.5924  2.5333  2.4745  2.4168  2.2783  2.1408  1.9944  1.8398
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1643  3.1672  3.1614  3.1433  3.1194  3.0842  3.0330  2.9736  2.9094  2.8397
  2.7699  2.7004  2.6313  2.5627  2.4944  2.3270  2.1666  2.0130  1.8657
  3.2216  3.2050  3.1826  3.1524  3.1154  3.0731  3.0188  2.9590  2.8941  2.8252
  2.7556  2.6858  2.6160  2.5465  2.4772  2.3069  2.1446  1.9920  1.8478  1.7072
  3.2555  3.2427  3.2112  3.1693  3.1213  3.0701  3.0133  2.9515  2.8860  2.8185
  2.7494  2.6798  2.6100  2.5402  2.4705  2.2984  2.1339  1.9802  1.8363  1.6967
  1.5542
  3.2672  3.2499  3.2324  3.1900  3.1344  3.0741  3.0124  2.9484  2.8825  2.8154
  2.7470  2.6779  2.6085  2.5389  2.4692  2.2963  2.1299  1.9741  1.8290  1.6892
  1.5481  1.4062
  3.2626  3.2388  3.2126  3.1917  3.1482  3.0848  3.0170  2.9494  2.8819  2.8140
  2.7464  2.6779  2.6091  2.5400  2.4707  2.2980  2.1301  1.9720  1.8248  1.6841
  1.5438  1.4034  1.2657  1.1321
  3.2478  3.2248  3.1888  3.1525  3.1244  3.0892  3.0262  2.9551  2.8842  2.8149
  2.7465  2.6787  2.6105  2.5420  2.4734  2.3015  2.1329  1.9728  1.8231  1.6810
  1.5410  1.4017  1.2651  1.1324  1.0038  0.8787  0.7566  0.6377  0.5230  0.4131
  3.2245  3.2070  3.1732  3.1282  3.0822  3.0431  3.0081  2.9592  2.8906  2.8184
  2.7483  2.6798  2.6121  2.5443  2.4763  2.3059  2.1372  1.9755  1.8235  1.6797
  1.5395  1.4009  1.2652  1.1333  1.0056  0.8816  0.7608  0.6433  0.5291  0.4186
  0.3127
  3.1906  3.1810  3.1544  3.1129  3.0620  3.0094  2.9605  2.9167  2.8734  2.8198
  2.7522  2.6819  2.6138  2.5465  2.4792  2.3105  2.1424  1.9797  1.8256  1.6799
  1.5392  1.4010  1.2660  1.1346  1.0075  0.8843  0.7645  0.6481  0.5349  0.4249
  0.3185
  3.1461  3.1448  3.1265  3.0930  3.0467  2.9924  2.9358  2.8808  2.8287  2.7795
  2.7306  2.6760  2.6125  2.5465  2.4801  2.3132  2.1461  1.9826  1.8268  1.6792
  1.5375  1.3993  1.2646  1.1336  1.0067  0.8840  0.7648  0.6491  0.5367  0.4274
  0.3213
  3.0925  3.0982  3.0883  3.0644  3.0268  2.9781  2.9224  2.8640  2.8058  2.7490
  2.6940  2.6410  2.5887  2.5338  2.4758  2.3173  2.1522  1.9889  1.8320  1.6829
  1.5402  1.4019  1.2673  1.1365  1.0098  0.8872  0.7686  0.6535  0.5418  0.4332
  0.3277
  3.0336  3.0429  3.0393  3.0242  2.9966  2.9569  2.9075  2.8518  2.7929  2.7333
  2.6743  2.6162  2.5597  2.5047  2.4505  2.3117  2.1572  1.9953  1.8379  1.6878
  1.5442  1.4056  1.2712  1.1405  1.0137  0.8910  0.7723  0.6575  0.5462  0.4381
  0.3335
  2.9694  2.9788  2.9814  2.9734  2.9546  2.9248  2.8845  2.8356  2.7806  2.7223
  2.6626  2.6028  2.5434  2.4850  2.4042  2.2964  2.1611  2.0018  1.8445
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F277W
  3.1146  3.1371  3.1401  3.1256  3.1081  3.0749  3.0265  2.9668  2.9033  2.8333
  2.7634  2.6939  2.6249  2.5565  2.4886  2.3225  2.1632  2.0105  1.8638
  3.1819  3.1736  3.1583  3.1346  3.1017  3.0625  3.0118  2.9519  2.8879  2.8188
  2.7493  2.6796  2.6100  2.5407  2.4719  2.3027  2.1410  1.9887  1.8448  1.7065
  3.2382  3.2175  3.1879  3.1504  3.1065  3.0588  3.0047  2.9442  2.8795  2.8124
  2.7434  2.6740  2.6045  2.5351  2.4658  2.2949  2.1309  1.9771  1.8334  1.6960
  1.5577
  3.2635  3.2464  3.2189  3.1731  3.1198  3.0624  3.0033  2.9408  2.8756  2.8093
  2.7413  2.6725  2.6034  2.5343  2.4651  2.2935  2.1276  1.9718  1.8267  1.6889
  1.5515  1.4120
  3.2624  3.2414  3.2216  3.1929  3.1372  3.0735  3.0076  2.9416  2.8749  2.8078
  2.7408  2.6728  2.6043  2.5356  2.4669  2.2957  2.1286  1.9705  1.8233  1.6843
  1.5473  1.4092  1.2724  1.1386
  3.2530  3.2283  3.1952  3.1690  3.1433  3.0866  3.0174  2.9467  2.8772  2.8088
  2.7410  2.6737  2.6059  2.5378  2.4697  2.2995  2.1320  1.9721  1.8225  1.6818
  1.5446  1.4075  1.2720  1.1395  1.0108  0.8854  0.7629  0.6438  0.5288  0.4187
  3.2384  3.2160  3.1790  3.1354  3.0980  3.0689  3.0243  2.9562  2.8834  2.8121
  2.7428  2.6748  2.6076  2.5402  2.4727  2.3039  2.1368  1.9756  1.8238  1.6810
  1.5432  1.4068  1.2722  1.1407  1.0130  0.8889  0.7680  0.6501  0.5353  0.4246
  0.3185
  3.2157  3.1992  3.1662  3.1204  3.0692  3.0215  2.9816  2.9432  2.8891  2.8192
  2.7470  2.6772  2.6094  2.5425  2.4756  2.3085  2.1422  1.9803  1.8266  1.6818
  1.5430  1.4069  1.2731  1.1424  1.0154  0.8922  0.7721  0.6552  0.5416  0.4314
  0.3246
  3.1852  3.1745  3.1479  3.1071  3.0558  2.9996  2.9451  2.8955  2.8500  2.8037
  2.7478  2.6801  2.6105  2.5431  2.4766  2.3110  2.1459  1.9837  1.8284  1.6815
  1.5413  1.4050  1.2716  1.1415  1.0151  0.8924  0.7732  0.6573  0.5444  0.4346
  0.3280
  3.1435  3.1406  3.1219  3.0890  3.0434  2.9890  2.9304  2.8721  2.8164  2.7636
  2.7131  2.6619  2.6062  2.5436  2.4788  2.3154  2.1520  1.9903  1.8340  1.6855
  1.5440  1.4072  1.2741  1.1444  1.0185  0.8963  0.7776  0.6624  0.5503  0.4412
  0.3351
  3.0933  3.0974  3.0863  3.0615  3.0244  2.9763  2.9207  2.8611  2.8009  2.7421
  2.6851  2.6297  2.5757  2.5219  2.4659  2.3173  2.1576  1.9971  1.8405  1.6908
  1.5480  1.4107  1.2776  1.1481  1.0224  0.9004  0.7819  0.6670  0.5555  0.4470
  0.3416
  3.0346  3.0448  3.0386  3.0235  2.9954  2.9560  2.9071  2.8515  2.7919  2.7313
  2.6711  2.6118  2.5537  2.4970  2.4379  2.3167  2.1627  2.0041  1.8479
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  3.0843  3.1128  3.1216  3.1127  3.1019  3.0684  3.0205  2.9621  2.8965  2.8274
  2.7575  2.6879  2.6189  2.5507  2.4832  2.3179  2.1540  2.0032  1.8582
  3.1345  3.1409  3.1345  3.1166  3.0902  3.0542  3.0048  2.9454  2.8818  2.8130
  2.7435  2.6738  2.6044  2.5353  2.4668  2.2986  2.1375  1.9854  1.8417  1.7044
  3.2049  3.1863  3.1623  3.1311  3.0911  3.0485  2.9968  2.9373  2.8740  2.8066
  2.7379  2.6687  2.5994  2.5302  2.4613  2.2914  2.1280  1.9742  1.8304  1.6942
  1.5596
  3.2448  3.2313  3.1972  3.1540  3.1049  3.0510  2.9948  2.9336  2.8691  2.8037
  2.7360  2.6675  2.5986  2.5298  2.4611  2.2907  2.1255  1.9696  1.8243  1.6876
  1.5536  1.4173
  3.2593  3.2409  3.2238  3.1799  3.1233  3.0618  2.9982  2.9340  2.8684  2.8018
  2.7356  2.6679  2.5998  2.5315  2.4632  2.2933  2.1271  1.9692  1.8223  1.6837
  1.5495  1.4145  1.2791  1.1458
  3.2532  3.2297  3.2038  3.1857  3.1412  3.0768  3.0078  2.9387  2.8703  2.8026
  2.7356  2.6689  2.6015  2.5338  2.4661  2.2974  2.1311  1.9715  1.8218  1.6818
  1.5470  1.4127  1.2788  1.1468  1.0181  0.8927  0.7703  0.6508  0.5357  0.4253
  3.2441  3.2194  3.1826  3.1455  3.1206  3.0853  3.0204  2.9482  2.8759  2.8058
  2.7372  2.6699  2.6032  2.5362  2.4692  2.3019  2.1362  1.9757  1.8239  1.6817
  1.5459  1.4119  1.2790  1.1483  1.0207  0.8965  0.7756  0.6576  0.5425  0.4316
  0.3251
  3.2312  3.2084  3.1718  3.1250  3.0777  3.0403  3.0083  2.9565  2.8857  2.8124
