 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
  1.6323  1.4852  1.3450  1.2111  1.0830  0.9599  0.8412  0.7260  0.6145  0.5064
  0.4001
  3.8543  3.7485  3.6453  3.5453  3.4484  3.3543  3.2625  3.1731  3.0861  3.0022
  2.9216  2.8438  2.7675  2.6988  2.6425  2.4616  2.2806  2.1078  1.9426  1.7834
  1.6296  1.4821  1.3414  1.2071  1.0787  0.9558  0.8374  0.7231  0.6123  0.5049
  0.4005
  3.8383  3.7386  3.6392  3.5417  3.4467  3.3545  3.2649  3.1777  3.0926  3.0100
  2.9301  2.8531  2.7788  2.7079  2.6493  2.4715  2.2802  2.1048  1.9391  1.7799
  1.6259  1.4778  1.3364  1.2015  1.0727  0.9494  0.8310  0.7169  0.6066  0.4998
  0.3960
  3.8113  3.7202  3.6275  3.5351  3.4437  3.3541  3.2667  3.1814  3.0981  3.0168
  2.9377  2.8609  2.7866  2.7153  2.6513  2.4838  2.2919  2.1091  1.9409  1.7812
  1.6271  1.4785  1.3365  1.2009  1.0715  0.9477  0.8289  0.7148  0.6047  0.4983
  0.3928
  3.7723  3.6882  3.6041  3.5190  3.4336  3.3487  3.2646  3.1820  3.1007  3.0210
  2.9429  2.8666  2.7924  2.7208  2.6533  2.4902  2.3047  2.1193  1.9463  1.7847
  1.6298  1.4806  1.3379  1.2015  1.0713  0.9468  0.8274  0.7127  0.6025  0.4961
  0.3930
  3.7211  3.6446  3.5676  3.4903  3.4125  3.3342  3.2555  3.1770  3.0988  3.0215
  2.9452  2.8701  2.7967  2.7251  2.6553  2.4907  2.3186  2.1354  1.9553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.9521  3.8647  3.7865  3.7168  3.6534  3.5828  3.4982  3.4007  3.3067  3.2181
  3.1343  3.0527  2.9735  2.8966  2.8209  2.6363
  3.8758  3.7802  3.6932  3.6150  3.5443  3.4733  3.3943  3.3051  3.2176  3.1351
  3.0585  2.9855  2.9120  2.8365  2.7605  2.5747  2.3977  2.2254  2.0551
  3.8301  3.7263  3.6309  3.5444  3.4662  3.3929  3.3172  3.2339  3.1507  3.0717
  2.9991  2.9317  2.8640  2.7918  2.7167  2.5302  2.3523  2.1812  2.0145  1.8540
  1.7014
  3.8150  3.7030  3.5996  3.5050  3.4192  3.3416  3.2669  3.1871  3.1060  3.0279
  2.9561  2.8913  2.8295  2.7625  2.6895  2.5028  2.3235  2.1524  1.9876  1.8282
  1.6756  1.5300  1.3904
  3.8306  3.7143  3.5990  3.4924  3.3952  3.3083  3.2302  3.1527  3.0731  2.9952
  2.9226  2.8576  2.7996  2.7395  2.6709  2.4857  2.3053  2.1338  1.9698  1.8114
  1.6588  1.5127  1.3730  1.2390  1.1097
  3.8531  3.7376  3.6232  3.5117  3.4050  3.3046  3.2124  3.1299  3.0499  2.9712
  2.8965  2.8289  2.7708  2.7172  2.6555  2.4749  2.2939  2.1219  1.9580  1.8003
  1.6480  1.5017  1.3619  1.2279  1.0991  0.9745
  3.8606  3.7496  3.6410  3.5340  3.4286  3.3259  3.2276  3.1347  3.0468  2.9632
  2.8839  2.8106  2.7463  2.6926  2.6390  2.4676  2.2870  2.1144  1.9502  1.7930
  1.6409  1.4945  1.3545  1.2204  1.0919  0.9680  0.8478  0.7311  0.6179  0.5087
  3.8600  3.7515  3.6465  3.5437  3.4422  3.3421  3.2446  3.1509  3.0619  2.9765
  2.8935  2.8140  2.7407  2.6768  2.6215  2.4617  2.2827  2.1097  1.9452  1.7880
  1.6363  1.4897  1.3494  1.2152  1.0868  0.9633  0.8439  0.7282  0.6158  0.5074
  0.4019
  3.8567  3.7488  3.6455  3.5454  3.4473  3.3507  3.2557  3.1632  3.0741  2.9893
  2.9085  2.8303  2.7547  2.6842  2.6202  2.4552  2.2800  2.1069  1.9421  1.7847
  1.6325  1.4867  1.3461  1.2116  1.0829  0.9596  0.8406  0.7254  0.6140  0.5062
  0.4020
  3.8534  3.7441  3.6414  3.5422  3.4460  3.3519  3.2597  3.1695  3.0816  2.9969
  2.9162  2.8396  2.7663  2.6965  2.6314  2.4561  2.2757  2.1030  1.9377  1.7801
  1.6287  1.4822  1.3413  1.2063  1.0772  0.9535  0.8346  0.7200  0.6091  0.5015
  0.3974
  3.8471  3.7408  3.6395  3.5410  3.4455  3.3528  3.2624  3.1744  3.0883  3.0046
  2.9240  2.8468  2.7735  2.7041  2.6393  2.4700  2.2797  2.1033  1.9377  1.7799
  1.6286  1.4824  1.3413  1.2058  1.0762  0.9521  0.8329  0.7183  0.6077  0.5006
  0.3945
  3.8331  3.7336  3.6356  3.5392  3.4448  3.3530  3.2638  3.1771  3.0926  3.0103
  2.9303  2.8530  2.7789  2.7084  2.6421  2.4804  2.2931  2.1076  1.9389  1.7806
  1.6294  1.4835  1.3424  1.2065  1.0762  0.9514  0.8316  0.7166  0.6059  0.4990
  0.3955
  3.8075  3.7162  3.6245  3.5327  3.4415  3.3517  3.2639  3.1784  3.0953  3.0142
  2.9353  2.8584  2.7840  2.7124  2.6398  2.4873  2.3159  2.1159  1.9413
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9862  3.9068  3.8347  3.7666  3.7016  3.6259  3.5349  3.4333  3.3525  3.2344
  3.1414  3.0536  2.9703  2.8916  2.8164  2.6362
  3.9015  3.8107  3.7284  3.6536  3.5842  3.5133  3.4344  3.3451  3.2540  3.1640
  3.0771  2.9938  2.9132  2.8346  2.7580  2.5738  2.3983  2.2288  2.0633
  3.8443  3.7446  3.6538  3.5723  3.4984  3.4296  3.3589  3.2783  3.1942  3.1099
  3.0275  2.9478  2.8700  2.7927  2.7159  2.5292  2.3519  2.1820  2.0180  1.8589
  1.7060
  3.8146  3.7085  3.6109  3.5227  3.4443  3.3747  3.3084  3.2329  3.1529  3.0721
  2.9926  2.9156  2.8407  2.7659  2.6901  2.5024  2.3234  2.1526  1.9890  1.8316
  1.6796  1.5340  1.3944
  3.8069  3.6939  3.5893  3.4939  3.4087  3.3341  3.2685  3.1982  3.1214  3.0429
  2.9653  2.8901  2.8178  2.7462  2.6730  2.4860  2.3057  2.1342  1.9705  1.8138
  1.6625  1.5169  1.3772  1.2430  1.1133
  3.8292  3.7078  3.5927  3.4861  3.3899  3.3062  3.2350  3.1684  3.0950  3.0186
  2.9423  2.8681  2.7973  2.7289  2.6593  2.4758  2.2949  2.1227  1.9587  1.8021
  1.6514  1.5060  1.3664  1.2322  1.1029  0.9777
  3.8533  3.7369  3.6222  3.5102  3.4030  3.3034  3.2167  3.1449  3.0731  2.9981
  2.9224  2.8484  2.7779  2.7114  2.6458  2.4690  2.2882  2.1154  1.9510  1.7942
  1.6439  1.4989  1.3594  1.2253  1.0964  0.9720  0.8512  0.7338  0.6197  0.5095
  3.8617  3.7507  3.6420  3.5349  3.4293  3.3270  3.2310  3.1454  3.0676  2.9895
  2.9115  2.8350  2.7621  2.6950  2.6305  2.4633  2.2841  2.1108  1.9460  1.7890
  1.6388  1.4942  1.3547  1.2207  1.0919  0.9679  0.8479  0.7315  0.6183  0.5085
  0.4028
  3.8598  3.7517  3.6474  3.5453  3.4446  3.3452  3.2487  3.1582  3.0751  2.9963
  2.9178  2.8389  2.7613  2.6872  2.6183  2.4567  2.2813  2.1080  1.9428  1.7856
  1.6353  1.4910  1.3517  1.2176  1.0887  0.9649  0.8453  0.7296  0.6173  0.5082
  0.4007
  3.8537  3.7447  3.6423  3.5436  3.4470  3.3517  3.2578  3.1668  3.0803  2.9991
  2.9217  2.8461  2.7710  2.6961  2.6224  2.4477  2.2767  2.1039  1.9382  1.7807
  1.6303  1.4861  1.3471  1.2127  1.0835  0.9594  0.8399  0.7246  0.6129  0.5043
  0.3992
  3.8485  3.7399  3.6375  3.5399  3.4456  3.3534  3.2626  3.1735  3.0868  3.0035
  2.9244  2.8491  2.7766  2.7058  2.6353  2.4548  2.2747  2.1035  1.9378  1.7800
  1.6296  1.4856  1.3468  1.2124  1.0829  0.9585  0.8387  0.7235  0.6121  0.5041
  0.3995
  3.8470  3.7380  3.6348  3.5368  3.4429  3.3520  3.2632  3.1761  3.0908  3.0076
  2.9273  2.8506  2.7776  2.7078  2.6401  2.4682  2.2821  2.1035  1.9380  1.7800
  1.6296  1.4856  1.3470  1.2127  1.0830  0.9580  0.8378  0.7222  0.6108  0.5031
  0.3989
  3.8438  3.7368  3.6343  3.5358  3.4418  3.3510  3.2627  3.1768  3.0927  3.0105
  2.9305  2.8530  2.7787  2.7078  2.6368  2.4879  2.2989  2.1039  1.9388
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1130W
  4.0010  3.9234  3.8520  3.7831  3.7162  3.6390  3.5461  3.4433  3.3585  3.2394
  3.1447  3.0552  2.9711  2.8917  2.8161  2.6379
  3.9135  3.8240  3.7428  3.6682  3.5983  3.5268  3.4477  3.3586  3.2664  3.1740
  3.0843  2.9981  2.9154  2.8357  2.7586  2.5753  2.4007  2.2318  2.0672
  3.8538  3.7551  3.6655  3.5849  3.5115  3.4429  3.3730  3.2936  3.2094  3.1234
  3.0380  2.9548  2.8739  2.7948  2.7172  2.5306  2.3539  2.1841  2.0203  1.8617
  1.7090
  3.8219  3.7167  3.6201  3.5332  3.4559  3.3873  3.3220  3.2483  3.1692  3.0876
  3.0058  2.9253  2.8466  2.7690  2.6919  2.5038  2.3252  2.1546  1.9909  1.8337
  1.6819  1.5361  1.3962
  3.8100  3.6986  3.5955  3.5017  3.4182  3.3454  3.2816  3.2130  3.1377  3.0595
  2.9805  2.9024  2.8261  2.7508  2.6754  2.4874  2.3075  2.1362  1.9723  1.8155
  1.6646  1.5189  1.3793  1.2450  1.1153
  3.8251  3.7044  3.5919  3.4886  3.3956  3.3150  3.2467  3.1823  3.1107  3.0353
  2.9587  2.8826  2.8083  2.7356  2.6629  2.4773  2.2966  2.1246  1.9604  1.8036
  1.6532  1.5080  1.3685  1.2344  1.1052  0.9799
  3.8540  3.7354  3.6188  3.5060  3.3997  3.3037  3.2227  3.1555  3.0866  3.0135
  2.9388  2.8642  2.7913  2.7207  2.6510  2.4705  2.2898  2.1172  1.9528  1.7957
  1.6455  1.5010  1.3617  1.2277  1.0988  0.9741  0.8530  0.7354  0.6211  0.5106
  3.8669  3.7544  3.6441  3.5350  3.4281  3.3255  3.2304  3.1485  3.0746  2.9996
  2.9238  2.8487  2.7755  2.7054  2.6381  2.4651  2.2855  2.1124  1.9477  1.7905
  1.6404  1.4962  1.3572  1.2234  1.0946  0.9705  0.8502  0.7334  0.6199  0.5097
  0.4035
  3.8676  3.7588  3.6533  3.5500  3.4478  3.3473  3.2507  3.1617  3.0814  3.0043
  2.9260  2.8472  2.7699  2.6956  2.6256  2.4591  2.2826  2.1094  1.9444  1.7871
  1.6368  1.4930  1.3544  1.2206  1.0918  0.9677  0.8479  0.7319  0.6192  0.5098
  0.4039
  3.8604  3.7529  3.6502  3.5507  3.4532  3.3568  3.2623  3.1716  3.0867  3.0075
  2.9312  2.8551  2.7783  2.7013  2.6254  2.4496  2.2780  2.1051  1.9396  1.7821
  1.6318  1.4880  1.3497  1.2159  1.0869  0.9627  0.8428  0.7272  0.6151  0.5062
  0.4006
  3.8560  3.7476  3.6454  3.5476  3.4530  3.3603  3.2690  3.1796  3.0932  3.0110
  2.9331  2.8585  2.7856  2.7127  2.6392  2.4533  2.2757  2.1047  1.9390  1.7814
  1.6311  1.4874  1.3493  1.2157  1.0865  0.9619  0.8420  0.7264  0.6147  0.5064
  0.4014
  3.8546  3.7452  3.6418  3.5440  3.4502  3.3593  3.2704  3.1831  3.0976  3.0146
  2.9349  2.8588  2.7861  2.7157  2.6462  2.4672  2.2801  2.1043  1.9390  1.7812
  1.6309  1.4872  1.3493  1.2158  1.0865  0.9616  0.8413  0.7255  0.6138  0.5058
  0.4011
  3.8545  3.7454  3.6415  3.5426  3.4486  3.3580  3.2699  3.1840  3.0998  3.0174
  2.9373  2.8599  2.7858  2.7148  2.6464  2.4913  2.2912  2.1039  1.9396
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1130W
  4.0168  3.9403  3.8697  3.7991  3.7304  3.6515  3.5571  3.4747  3.3638  3.2597
  3.1481  3.0574  2.9724  2.8928  2.8168  2.6403
  3.9266  3.8383  3.7581  3.6834  3.6129  3.5409  3.4615  3.3720  3.2780  3.1834
  3.0912  3.0026  2.9181  2.8375  2.7600  2.5777  2.4044  2.2358  2.0712
  3.8647  3.7671  3.6786  3.5988  3.5258  3.4575  3.3880  3.3093  3.2245  3.1363
  3.0480  2.9617  2.8782  2.7975  2.7192  2.5329  2.3570  2.1875  2.0234  1.8651
  1.7124
  3.8311  3.7267  3.6312  3.5453  3.4690  3.4012  3.3366  3.2644  3.1859  3.1030
  3.0185  2.9347  2.8527  2.7728  2.6944  2.5059  2.3281  2.1576  1.9935  1.8362
  1.6846  1.5384  1.3984
  3.8162  3.7059  3.6041  3.5117  3.4296  3.3583  3.2955  3.2285  3.1545  3.0763
  2.9955  2.9144  2.8344  2.7559  2.6785  2.4895  2.3101  2.1390  1.9747  1.8177
  1.6669  1.5212  1.3814  1.2471  1.1175
  3.8239  3.7054  3.5954  3.4947  3.4042  3.3259  3.2597  3.1969  3.1269  3.0524
  2.9752  2.8969  2.8192  2.7427  2.6670  2.4793  2.2988  2.1272  1.9628  1.8056
  1.6552  1.5102  1.3708  1.2367  1.1075  0.9822
  3.8551  3.7343  3.6164  3.5039  3.4002  3.3083  3.2319  3.1679  3.1013  3.0298
  2.9556  2.8800  2.8046  2.7303  2.6569  2.4725  2.2918  2.1195  1.9551  1.7977
  1.6473  1.5030  1.3640  1.2302  1.1014  0.9766  0.8554  0.7375  0.6228  0.5121
  3.8726  3.7587  3.6464  3.5356  3.4276  3.3249  3.2314  3.1534  3.0832  3.0114
  2.9379  2.8636  2.7897  2.7173  2.6462  2.4673  2.2872  2.1145  1.9499  1.7924
  1.6421  1.4982  1.3597  1.2261  1.0975  0.9733  0.8528  0.7358  0.6219  0.5114
  0.4047
  3.8763  3.7666  3.6600  3.5551  3.4515  3.3501  3.2536  3.1660  3.0880  3.0120
  2.9344  2.8565  2.7800  2.7058  2.6346  2.4619  2.2843  2.1112  1.9464  1.7890
  1.6386  1.4949  1.3568  1.2235  1.0949  0.9709  0.8508  0.7345  0.6216  0.5117
  0.4054
  3.8704  3.7627  3.6594  3.5590  3.4603  3.3629  3.2678  3.1776  3.0945  3.0170
  2.9409  2.8638  2.7853  2.7068  2.6301  2.4531  2.2796  2.1067  1.9413  1.7839
  1.6336  1.4899  1.3521  1.2190  1.0903  0.9661  0.8462  0.7302  0.6178  0.5086
  0.4025
  3.8655  3.7575  3.6552  3.5572  3.4620  3.3685  3.2765  3.1869  3.1012  3.0204
  2.9437  2.8690  2.7949  2.7196  2.6432  2.4533  2.2774  2.1060  1.9405  1.7830
  1.6328  1.4892  1.3516  1.2187  1.0900  0.9657  0.8456  0.7298  0.6178  0.5092
  0.4037
  3.8635  3.7541  3.6508  3.5533  3.4595  3.3685  3.2792  3.1915  3.1060  3.0234
  2.9445  2.8690  2.7962  2.7246  2.6528  2.4670  2.2789  2.1055  1.9402  1.7826
  1.6325  1.4890  1.3513  1.2186  1.0899  0.9654  0.8452  0.7292  0.6173  0.5089
  0.4039
  3.8646  3.7543  3.6500  3.5511  3.4573  3.3668  3.2789  3.1929  3.1085  3.0261
