 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
  2.9547  2.8908  2.8219  2.7544  2.6829  2.5041  2.3319  2.1636  2.0061
  3.5168  3.4261  3.3359  3.2520  3.1770  3.1123  3.0580  3.0127  2.9724  2.9343
  2.8958  2.8518  2.7959  2.7282  2.6557  2.4756  2.3041  2.1381  1.9758  1.8168
  1.6612
  3.5410  3.4566  3.3700  3.2819  3.1935  3.1095  3.0349  2.9720  2.9211  2.8819
  2.8476  2.8132  2.7688  2.7065  2.6353  2.4547  2.2828  2.1178  1.9534  1.7937
  1.6416  1.4964  1.3573
  3.5498  3.4703  3.3895  3.3080  3.2265  3.1458  3.0661  2.9887  2.9179  2.8568
  2.8101  2.7750  2.7406  2.6893  2.6217  2.4414  2.2680  2.1027  1.9390  1.7796
  1.6276  1.4826  1.3441  1.2111  1.0827
  3.5445  3.4702  3.3946  3.3187  3.2428  3.1676  3.0937  3.0217  2.9505  2.8796
  2.8121  2.7546  2.7133  2.6707  2.6103  2.4334  2.2586  2.0920  1.9287  1.7696
  1.6175  1.4726  1.3343  1.2017  1.0743  0.9511
  3.5237  3.4561  3.3869  3.3167  3.2462  3.1755  3.1054  3.0366  2.9695  2.9035
  2.8365  2.7686  2.7084  2.6600  2.6010  2.4287  2.2536  2.0857  1.9219  1.7626
  1.6103  1.4652  1.3270  1.1946  1.0677  0.9455  0.8272  0.7124  0.6009  0.4918
  3.4853  3.4258  3.3647  3.3020  3.2377  3.1724  3.1063  3.0403  2.9748  2.9107
  2.8473  2.7829  2.7169  2.6612  2.6021  2.4272  2.2523  2.0834  1.9189  1.7586
  1.6055  1.4600  1.3214  1.1890  1.0623  0.9406  0.8231  0.7095  0.5994  0.4921
  0.3865
  3.4301  3.3772  3.3248  3.2715  3.2157  3.1575  3.0970  3.0350  2.9721  2.9091
  2.8468  2.7846  2.7217  2.6606  2.6044  2.4309  2.2547  2.0850  1.9198  1.7579
  1.6032  1.4567  1.3175  1.1848  1.0578  0.9362  0.8193  0.7064  0.5972  0.4913
  0.3878
  3.3628  3.3128  3.2660  3.2218  3.1760  3.1274  3.0748  3.0188  2.9602  2.8998
  2.8388  2.7776  2.7162  2.6552  2.5992  2.4326  2.2580  2.0876  1.9221  1.7588
  1.6014  1.4529  1.3125  1.1790  1.0515  0.9296  0.8125  0.6999  0.5912  0.4860
  0.3838
  3.2920  3.2414  3.1956  3.1560  3.1189  3.0800  3.0377  2.9905  2.9388  2.8836
  2.8259  2.7667  2.7069  2.6471  2.5893  2.4322  2.2630  2.0942  1.9293  1.7666
  1.6071  1.4556  1.3132  1.1784  1.0501  0.9276  0.8100  0.6972  0.5887  0.4840
  0.3805
  3.2197  3.1666  3.1200  3.0797  3.0451  3.0142  2.9814  2.9446  2.9025  2.8553
  2.8037  2.7488  2.6919  2.6340  2.5762  2.4260  2.2644  2.0994  1.9362  1.7753
  1.6163  1.4624  1.3168  1.1798  1.0502  0.9267  0.8084  0.6950  0.5861  0.4813
  0.3800
  3.1459  3.0884  3.0425  2.9986  2.9633  2.9340  2.9072  2.8796  2.8477  2.8105
  2.7678  2.7201  2.6686  2.6144  2.5599  2.4140  2.2622  2.1032  1.9428
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
  3.5465  3.5022  3.4572  3.4038  3.3630  3.3189  3.2667  3.2067  3.1405  3.0732
  3.0047  2.9334  2.8620  2.7899  2.6975  2.5235
  3.4892  3.4252  3.3679  3.3167  3.2706  3.2250  3.1756  3.1198  3.0607  3.0028
  2.9449  2.8835  2.8162  2.7442  2.6644  2.4874  2.3215  2.1595  2.0006
  3.4743  3.3976  3.3284  3.2659  3.2090  3.1566  3.1054  3.0516  2.9970  2.9450
  2.8947  2.8421  2.7814  2.7118  2.6388  2.4596  2.2917  2.1313  1.9736  1.8158
  1.6644
  3.5018  3.4194  3.3387  3.2514  3.1783  3.1136  3.0561  3.0021  2.9494  2.8998
  2.8541  2.8092  2.7576  2.6927  2.6207  2.4401  2.2699  2.1096  1.9526  1.7958
  1.6443  1.4991  1.3597
  3.5368  3.4549  3.3696  3.2821  3.1958  3.1140  3.0393  2.9734  2.9155  2.8640
  2.8180  2.7768  2.7347  2.6791  2.6101  2.4289  2.2561  2.0944  1.9376  1.7818
  1.6304  1.4855  1.3469  1.2137  1.0851
  3.5488  3.4713  3.3917  3.3099  3.2273  3.1456  3.0661  2.9899  2.9178  2.8517
  2.7957  2.7488  2.7082  2.6641  2.6023  2.4232  2.2481  2.0841  1.9270  1.7718
  1.6206  1.4758  1.3374  1.2047  1.0770  0.9534
  3.5477  3.4745  3.3995  3.3226  3.2447  3.1669  3.0909  3.0178  2.9472  2.8771
  2.8080  2.7442  2.6918  2.6461  2.5932  2.4206  2.2443  2.0780  1.9198  1.7648
  1.6137  1.4687  1.3303  1.1978  1.0707  0.9481  0.8293  0.7142  0.6026  0.4938
  3.5361  3.4669  3.3963  3.3240  3.2506  3.1768  3.1036  3.0323  2.9636  2.8976
  2.8323  2.7655  2.7003  2.6441  2.5881  2.4195  2.2435  2.0754  1.9157  1.7604
  1.6091  1.4637  1.3250  1.1925  1.0655  0.9436  0.8257  0.7116  0.6012  0.4940
  0.3886
  3.5104  3.4478  3.3826  3.3155  3.2470  3.1777  3.1081  3.0391  2.9714  2.9058
  2.8424  2.7795  2.7152  2.6533  2.5953  2.4216  2.2450  2.0758  1.9146  1.7587
  1.6067  1.4606  1.3213  1.1885  1.0614  0.9395  0.8222  0.7089  0.5994  0.4932
  0.3898
  3.4680  3.4133  3.3550  3.2946  3.2321  3.1684  3.1034  3.0379  2.9723  2.9073
  2.8437  2.7814  2.7194  2.6574  2.5993  2.4280  2.2479  2.0766  1.9142  1.7574
  1.6042  1.4568  1.3166  1.1829  1.0553  0.9332  0.8158  0.7028  0.5937  0.4882
  0.3858
  3.4133  3.3634  3.3121  3.2593  3.2047  3.1482  3.0898  3.0296  2.9678  2.9051
  2.8423  2.7800  2.7183  2.6572  2.5978  2.4353  2.2571  2.0836  1.9196  1.7622
  1.6082  1.4591  1.3172  1.1825  1.0541  0.9314  0.8136  0.7005  0.5916  0.4864
  0.3827
  3.3513  3.3011  3.2541  3.2077  3.1607  3.1126  3.0623  3.0094  2.9536  2.8954
  2.8354  2.7745  2.7135  2.6527  2.5928  2.4369  2.2648  2.0924  1.9270  1.7691
  1.6151  1.4646  1.3205  1.1840  1.0544  0.9307  0.8122  0.6985  0.5893  0.4840
  0.3824
  3.2830  3.2329  3.1864  3.1431  3.1014  3.0601  3.0179  2.9736  2.9259  2.8746
  2.8200  2.7628  2.7040  2.6444  2.5843  2.4328  2.2710  2.1030  1.9364
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
  3.5711  3.5171  3.4717  3.4336  3.4042  3.3659  3.3068  3.2351  3.1572  3.0795
  3.0016  2.9235  2.8476  2.7738  2.7013  2.5259
  3.5083  3.4498  3.3988  3.3550  3.3176  3.2777  3.2259  3.1589  3.0883  3.0182
  2.9484  2.8770  2.8031  2.7284  2.6545  2.4769  2.3116  2.1560  2.0017
  3.4730  3.4073  3.3490  3.2981  3.2530  3.2101  3.1621  3.0996  3.0342  2.9695
  2.9058  2.8407  2.7710  2.6975  2.6232  2.4436  2.2766  2.1205  1.9692  1.8178
  1.6682
  3.4652  3.3896  3.3223  3.2629  3.2103  3.1631  3.1154  3.0572  2.9949  2.9334
  2.8738  2.8146  2.7513  2.6811  2.6074  2.4260  2.2558  2.0979  1.9471  1.7969
  1.6477  1.5033  1.3642
  3.4970  3.4149  3.3291  3.2527  3.1861  3.1287  3.0775  3.0225  2.9628  2.9032
  2.8459  2.7909  2.7347  2.6708  2.5995  2.4173  2.2442  2.0835  1.9318  1.7823
  1.6340  1.4897  1.3510  1.2175  1.0885
  3.5360  3.4539  3.3693  3.2850  3.2037  3.1278  3.0593  2.9986  2.9384  2.8784
  2.8210  2.7672  2.7159  2.6604  2.5946  2.4139  2.2385  2.0748  1.9214  1.7720
  1.6243  1.4803  1.3419  1.2090  1.0810  0.9570
  3.5493  3.4734  3.3958  3.3161  3.2355  3.1567  3.0808  3.0080  2.9383  2.8715
  2.8080  2.7495  2.6962  2.6458  2.5885  2.4133  2.2366  2.0703  1.9146  1.7648
  1.6174  1.4736  1.3352  1.2026  1.0751  0.9521  0.8328  0.7170  0.6049  0.4965
  3.5485  3.4769  3.4045  3.3297  3.2529  3.1754  3.0994  3.0267  2.9574  2.8895
  2.8214  2.7542  2.6912  2.6337  2.5789  2.4138  2.2370  2.0686  1.9106  1.7600
  1.6128  1.4689  1.3303  1.1976  1.0705  0.9481  0.8297  0.7151  0.6039  0.4965
  0.3918
  3.5402  3.4713  3.4024  3.3319  3.2593  3.1852  3.1108  3.0380  2.9680  2.9013
  2.8367  2.7720  2.7064  2.6419  2.5794  2.4140  2.2388  2.0692  1.9092  1.7573
  1.6088  1.4659  1.3270  1.1940  1.0667  0.9445  0.8267  0.7128  0.6025  0.4959
  0.3927
  3.5234  3.4585  3.3932  3.3260  3.2569  3.1863  3.1149  3.0438  2.9739  2.9064
  2.8416  2.7789  2.7164  2.6535  2.5903  2.4172  2.2393  2.0690  1.9074  1.7542
  1.6063  1.4620  1.3226  1.1889  1.0611  0.9386  0.8208  0.7073  0.5975  0.4913
  0.3886
  3.4962  3.4370  3.3770  3.3142  3.2491  3.1822  3.1142  3.0460  2.9779  2.9107
  2.8452  2.7817  2.7198  2.6585  2.5973  2.4294  2.2472  2.0733  1.9106  1.7563
  1.6080  1.4633  1.3232  1.1887  1.0602  0.9371  0.8190  0.7054  0.5960  0.4902
  0.3858
  3.4567  3.4036  3.3488  3.2921  3.2321  3.1701  3.1066  3.0421  2.9769  2.9116
  2.8467  2.7827  2.7201  2.6585  2.5977  2.4379  2.2593  2.0818  1.9158  1.7604
  1.6117  1.4668  1.3258  1.1902  1.0606  0.9367  0.8179  0.7039  0.5942  0.4884
  0.3862
  3.4034  3.3550  3.3057  3.2553  3.2022  3.1465  3.0887  3.0295  2.9688  2.9069
  2.8444  2.7814  2.7188  2.6567  2.5915  2.4427  2.2756  2.0945  1.9230
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
  3.6034  3.5580  3.5182  3.4815  3.4520  3.4096  3.3423  3.2650  3.1960  3.0885
  3.0012  2.9169  2.8366  2.7602  2.6866  2.5126
  3.5374  3.4844  3.4383  3.3976  3.3619  3.3222  3.2690  3.1983  3.1193  3.0376
  2.9554  2.8737  2.7934  2.7154  2.6400  2.4620  2.2973  2.1446  1.9981
  3.4914  3.4315  3.3791  3.3337  3.2932  3.2548  3.2108  3.1464  3.0742  2.9986
  2.9213  2.8430  2.7643  2.6862  2.6099  2.4288  2.2616  2.1066  1.9606  1.8165
  1.6714
  3.4654  3.3993  3.3406  3.2898  3.2460  3.2075  3.1677  3.1093  3.0424  2.9715
  2.8989  2.8248  2.7493  2.6726  2.5963  2.4130  2.2425  2.0845  1.9374  1.7940
  1.6505  1.5086  1.3698
  3.4608  3.3857  3.3189  3.2605  3.2102  3.1675  3.1296  3.0783  3.0159  2.9492
  2.8805  2.8108  2.7396  2.6660  2.5909  2.4065  2.2333  2.0720  1.9224  1.7787
  1.6360  1.4947  1.3567  1.2233  1.0940
  3.4990  3.4094  3.3258  3.2517  3.1885  3.1365  3.0936  3.0484  2.9910  2.9280
  2.8628  2.7969  2.7301  2.6611  2.5889  2.4052  2.2298  2.0656  1.9131  1.7682
  1.6260  1.4854  1.3480  1.2151  1.0867  0.9622
  3.5383  3.4551  3.3705  3.2865  3.2065  3.1338  3.0730  3.0233  2.9684  2.9078
  2.8449  2.7816  2.7185  2.6543  2.5868  2.4064  2.2297  2.0630  1.9076  1.7612
  1.6189  1.4788  1.3418  1.2093  1.0816  0.9580  0.8381  0.7215  0.6084  0.4994
  3.5522  3.4765  3.3992  3.3202  3.2406  3.1632  3.0913  3.0270  2.9655  2.9007
  2.8345  2.7693  2.7061  2.6447  2.5818  2.4087  2.2316  2.0631  1.9051  1.7567
  1.6140  1.4742  1.3375  1.2050  1.0776  0.9547  0.8357  0.7203  0.6082  0.4997
  0.3951
  3.5501  3.4789  3.4075  3.3345  3.2595  3.1837  3.1096  3.0400  2.9752  2.9112
  2.8448  2.7760  2.7069  2.6397  2.5753  2.4104  2.2344  2.0647  1.9047  1.7544
  1.6110  1.4712  1.3346  1.2020  1.0745  0.9519  0.8334  0.7188  0.6077  0.4999
  0.3938
  3.5417  3.4712  3.4032  3.3347  3.2645  3.1923  3.1194  3.0479  2.9794  2.9139
  2.8501  2.7857  2.7194  2.6508  2.5813  2.4091  2.2356  2.0651  1.9035  1.7514
  1.6069  1.4670  1.3303  1.1974  1.0695  0.9466  0.8281  0.7139  0.6034  0.4962
  0.3925
  3.5304  3.4616  3.3954  3.3297  3.2630  3.1944  3.1243  3.0538  2.9841  2.9165
  2.8514  2.7881  2.7252  2.6612  2.5950  2.4187  2.2396  2.0690  1.9065  1.7529
  1.6074  1.4672  1.3305  1.1974  1.0690  0.9456  0.8269  0.7128  0.6026  0.4959
  0.3926
  3.5160  3.4498  3.3852  3.3216  3.2573  3.1916  3.1242  3.0558  2.9871  2.9190
  2.8526  2.7880  2.7252  2.6630  2.6002  2.4323  2.2507  2.0739  1.9103  1.7557
  1.6092  1.4685  1.3319  1.1985  1.0696  0.9455  0.8263  0.7118  0.6014  0.4949
  0.3918
  3.4917  3.4297  3.3693  3.3086  3.2475  3.1845  3.1197  3.0538  2.9871  2.9202
  2.8539  2.7886  2.7246  2.6619  2.5969  2.4499  2.2689  2.0798  1.9149
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
  3.6201  3.5754  3.5361  3.4978  3.4661  3.4210  3.3515  3.2708  3.1985  3.0885
  2.9991  2.9133  2.8317  2.7541  2.6799  2.5065
  3.5528  3.5006  3.4550  3.4138  3.3767  3.3352  3.2803  3.2078  3.1258  3.0405
  2.9549  2.8704  2.7882  2.7090  2.6330  2.4549  2.2907  2.1392  1.9949
  3.5050  3.4460  3.3943  3.3492  3.3082  3.2690  3.2239  3.1588  3.0843  3.0048
  2.9233  2.8412  2.7598  2.6802  2.6031  2.4215  2.2547  2.1004  1.9559  1.8150
  1.6724
  3.4767  3.4116  3.3540  3.3040  3.2607  3.2224  3.1823  3.1238  3.0554  2.9814
  2.9043  2.8257  2.7465  2.6677  2.5902  2.4063  2.2363  2.0787  1.9326  1.7919
  1.6510  1.5105  1.3723
  3.4662  3.3937  3.3290  3.2724  3.2237  3.1825  3.1454  3.0942  3.0313  2.9623
  2.8898  2.8153  2.7395  2.6627  2.5859  2.4007  2.2279  2.0670  1.9182  1.7765
  1.6363  1.4969  1.3603  1.2270  1.0972
  3.4923  3.4046  3.3257  3.2569  3.1980  3.1495  3.1093  3.0654  3.0081  2.9438
  2.8757  2.8054  2.7336  2.6602  2.5854  2.4001  2.2253  2.0615  1.9095  1.7662
  1.6261  1.4875  1.3511  1.2185  1.0901  0.9654
  3.5390  3.4528  3.3658  3.2813  3.2032  3.1356  3.0820  3.0373  2.9847  2.9244
  2.8601  2.7937  2.7260  2.6568  2.5854  2.4022  2.2259  2.0598  1.9048  1.7594
  1.6190  1.4809  1.3452  1.2130  1.0852  0.9613  0.8410  0.7242  0.6108  0.5014
  3.5595  3.4815  3.4021  3.3209  3.2403  3.1632  3.0926  3.0319  2.9737  2.9113
  2.8466  2.7813  2.7160  2.6504  2.5833  2.4054  2.2284  2.0604  1.9029  1.7554
  1.6143  1.4764  1.3410  1.2091  1.0816  0.9585  0.8392  0.7234  0.6109  0.5019
  0.3969
  3.5614  3.4886  3.4155  3.3407  3.2642  3.1877  3.1141  3.0464  2.9835  2.9196
  2.8519  2.7819  2.7123  2.6446  2.5786  2.4083  2.2318  2.0627  1.9032  1.7535
  1.6114  1.4734  1.3383  1.2064  1.0789  0.9560  0.8373  0.7223  0.6107  0.5026
  0.3980
  3.5534  3.4832  3.4140  3.3441  3.2725  3.1993  3.1260  3.0552  2.9880  2.9235
  2.8593  2.7929  2.7237  2.6526  2.5811  2.4078  2.2336  2.0635  1.9024  1.7509
  1.6075  1.4691  1.3340  1.2019  1.0742  0.9511  0.8324  0.7179  0.6069  0.4993
  0.3951
  3.5448  3.4747  3.4076  3.3408  3.2730  3.2035  3.1327  3.0618  2.9923  2.9253
  2.8604  2.7965  2.7319  2.6652  2.5960  2.4154  2.2378  2.0678  1.9057  1.7527
  1.6080  1.4691  1.3341  1.2020  1.0739  0.9504  0.8316  0.7171  0.6066  0.4995
  0.3957
  3.5349  3.4660  3.3994  3.3345  3.2691  3.2024  3.1342  3.0650  2.9957  2.9274
  2.8608  2.7960  2.7324  2.6687  2.6037  2.4303  2.2474  2.0725  1.9096  1.7555
  1.6096  1.4702  1.3350  1.2029  1.0745  0.9505  0.8312  0.7164  0.6058  0.4989
  0.3954
  3.5191  3.4532  3.3890  3.3256  3.2624  3.1980  3.1319  3.0648  2.9969  2.9291
  2.8619  2.7960  2.7315  2.6680  2.6042  2.4525  2.2624  2.0776  1.9141
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F560W
  3.6377  3.5939  3.5544  3.5145  3.4799  3.4318  3.3597  3.2972  3.2000  3.1060
  2.9972  2.9103  2.8275  2.7489  2.6737  2.5004
  3.5695  3.5180  3.4726  3.4306  3.3919  3.3483  3.2911  3.2160  3.1307  3.0422
  2.9539  2.8673  2.7836  2.7034  2.6266  2.4481  2.2845  2.1340  1.9911
  3.5205  3.4622  3.4110  3.3658  3.3242  3.2837  3.2367  3.1701  3.0927  3.0095
  2.9243  2.8392  2.7557  2.6748  2.5969  2.4146  2.2482  2.0945  1.9510  1.8129
  1.6732
  3.4907  3.4265  3.3696  3.3201  3.2768  3.2379  3.1965  3.1374  3.0670  2.9896
  2.9084  2.8260  2.7438  2.6631  2.5846  2.3999  2.2303  2.0732  1.9277  1.7893
  1.6510  1.5126  1.3756
  3.4764  3.4056  3.3424  3.2869  3.2392  3.1985  3.1610  3.1095  3.0455  2.9739
  2.8976  2.8187  2.7390  2.6595  2.5812  2.3949  2.2226  2.0623  1.9140  1.7739
  1.6360  1.4987  1.3630  1.2299  1.1005
  3.4904  3.4069  3.3324  3.2672  3.2110  3.1646  3.1258  3.0819  3.0243  2.9583
  2.8871  2.8125  2.7363  2.6591  2.5820  2.3951  2.2207  2.0575  1.9060  1.7638
  1.6257  1.4892  1.3544  1.2222  1.0939  0.9690
  3.5403  3.4512  3.3628  3.2794  3.2053  3.1434  3.0951  3.0532  3.0015  2.9409
  2.8746  2.8046  2.7324  2.6587  2.5838  2.3979  2.2220  2.0566  1.9021  1.7575
  1.6188  1.4826  1.3485  1.2170  1.0893  0.9653  0.8448  0.7276  0.6137  0.5040
  3.5676  3.4875  3.4055  3.3225  3.2411  3.1642  3.0953  3.0386  2.9841  2.9243
  2.8606  2.7941  2.7258  2.6560  2.5845  2.4020  2.2250  2.0578  1.9009  1.7540
  1.6142  1.4781  1.3444  1.2133  1.0861  0.9629  0.8433  0.7271  0.6142  0.5047
  0.3993
  3.5739  3.4995  3.4244  3.3477  3.2699  3.1929  3.1198  3.0536  2.9919  2.9278
  2.8595  2.7895  2.7199  2.6511  2.5825  2.4060  2.2291  2.0605  1.9016  1.7526
  1.6115  1.4751  1.3417  1.2109  1.0837  0.9608  0.8418  0.7265  0.6146  0.5058
  0.4007
  3.5681  3.4968  3.4262  3.3547  3.2816  3.2075  3.1340  3.0639  2.9981  2.9342
  2.8687  2.7998  2.7279  2.6548  2.5823  2.4068  2.2314  2.0619  1.9013  1.7504
  1.6078  1.4708  1.3374  1.2066  1.0793  0.9562  0.8374  0.7225  0.6112  0.5031
  0.3983
  3.5602  3.4897  3.4214  3.3534  3.2844  3.2138  3.1422  3.0713  3.0023  2.9359
  2.8711  2.8058  2.7388  2.6691  2.5969  2.4129  2.2362  2.0665  1.9050  1.7525
  1.6085  1.4708  1.3372  1.2065  1.0791  0.9559  0.8369  0.7222  0.6112  0.5038
  0.3995
  3.5529  3.4823  3.4143  3.3483  3.2819  3.2143  3.1452  3.0753  3.0057  2.9373
  2.8707  2.8055  2.7406  2.6749  2.6073  2.4282  2.2442  2.0714  1.9091  1.7554
  1.6101  1.4716  1.3378  1.2072  1.0797  0.9561  0.8368  0.7219  0.6109  0.5036
  0.3997
  3.5431  3.4741  3.4072  3.3417  3.2771  3.2114  3.1444  3.0764  3.0076  2.9390
