 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
  1.6980
  3.8971  3.7842  3.6748  3.5681  3.4627  3.3580  3.2550  3.1567  3.0654  2.9848
  2.9239  2.8792  2.8362  2.7767  2.7064  2.5209  2.3362  2.1572  1.9865  1.8247
  1.6711  1.5251  1.3835
  3.8950  3.7845  3.6780  3.5753  3.4754  3.3773  3.2803  3.1843  3.0880  2.9959
  2.9129  2.8464  2.8025  2.7514  2.6846  2.5014  2.3184  2.1401  1.9693  1.8072
  1.6533  1.5070  1.3676  1.2342  1.1057
  3.8868  3.7806  3.6770  3.5769  3.4803  3.3863  3.2941  3.2033  3.1137  3.0259
  2.9378  2.8529  2.7908  2.7394  2.6705  2.4880  2.3060  2.1284  1.9577  1.7955
  1.6415  1.4950  1.3555  1.2222  1.0942  0.9706
  3.8679  3.7691  3.6709  3.5743  3.4803  3.3890  3.3000  3.2126  3.1265  3.0417
  2.9581  2.8752  2.7959  2.7447  2.6740  2.4813  2.2981  2.1210  1.9502  1.7877
  1.6336  1.4869  1.3472  1.2137  1.0860  0.9632  0.8442  0.7286  0.6160  0.5054
  3.8341  3.7454  3.6555  3.5653  3.4756  3.3872  3.3007  3.2159  3.1325  3.0499
  2.9690  2.8889  2.8098  2.7486  2.6835  2.4872  2.2965  2.1170  1.9459  1.7830
  1.6284  1.4815  1.3415  1.2078  1.0800  0.9574  0.8392  0.7247  0.6133  0.5046
  0.3976
  3.8117  3.7152  3.6267  3.5456  3.4631  3.3797  3.2967  3.2146  3.1335  3.0535
  2.9743  2.8960  2.8187  2.7477  2.6889  2.4977  2.3042  2.1188  1.9443  1.7808
  1.6263  1.4780  1.3376  1.2035  1.0753  0.9527  0.8349  0.7209  0.6102  0.5028
  0.3983
  3.7340  3.6655  3.5905  3.5096  3.4365  3.3612  3.2840  3.2062  3.1283  3.0508
  2.9740  2.8975  2.8218  2.7489  2.6875  2.5039  2.3129  2.1251  1.9453  1.7784
  1.6219  1.4736  1.3325  1.1978  1.0691  0.9460  0.8279  0.7144  0.6046  0.4980
  0.3941
  3.6624  3.6054  3.5377  3.4603  3.3969  3.3307  3.2620  3.1908  3.1180  3.0444
  2.9707  2.8969  2.8234  2.7509  2.6842  2.5086  2.3234  2.1371  1.9550  1.7830
  1.6239  1.4744  1.3324  1.1971  1.0677  0.9440  0.8254  0.7117  0.6021  0.4961
  0.3909
  3.5944  3.5349  3.4748  3.4142  3.3553  3.2959  3.2341  3.1626  3.0974  3.0297
  2.9606  2.8906  2.8201  2.7497  2.6806  2.5093  2.3307  2.1483  1.9667  1.7919
  1.6285  1.4769  1.3338  1.1975  1.0674  0.9429  0.8235  0.7091  0.5993  0.4934
  0.3906
  3.5301  3.4540  3.4019  3.3714  3.3119  3.2569  3.1869  3.1316  3.0728  3.0037
  2.9413  2.8766  2.8105  2.7435  2.6767  2.5060  2.3348  2.1587  1.9804
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8356  3.7056  3.5897  3.5080  3.4652  3.4425  3.4233  3.3932  3.3361  3.2355
  3.1381  3.0441  2.9511  2.8839  2.8139  2.6302
  3.8545  3.7302  3.6133  3.5135  3.4337  3.3674  3.3089  3.2527  3.1910  3.1164
  3.0459  2.9778  2.9062  2.8378  2.7659  2.5814  2.3971  2.2170  2.0482
  3.8686  3.7490  3.6327  3.5225  3.4198  3.3253  3.2397  3.1631  3.0936  3.0301
  2.9730  2.9203  2.8645  2.7989  2.7271  2.5425  2.3609  2.1832  2.0137  1.8528
  1.6997
  3.8779  3.7620  3.6479  3.5350  3.4235  3.3162  3.2157  3.1244  3.0439  2.9766
  2.9194  2.8716  2.8260  2.7672  2.6975  2.5135  2.3333  2.1574  1.9878  1.8262
  1.6728  1.5267  1.3872
  3.8824  3.7692  3.6589  3.5510  3.4448  3.3401  3.2369  3.1366  3.0419  2.9559
  2.8851  2.8317  2.7907  2.7427  2.6771  2.4944  2.3143  2.1396  1.9705  1.8088
  1.6550  1.5087  1.3692  1.2356  1.1070
  3.8830  3.7718  3.6641  3.5597  3.4580  3.3585  3.2610  3.1655  3.0716  2.9796
  2.8919  2.8159  2.7633  2.7204  2.6611  2.4817  2.3014  2.1276  1.9590  1.7973
  1.6434  1.4969  1.3573  1.2237  1.0955  0.9716
  3.8796  3.7707  3.6652  3.5632  3.4646  3.3688  3.2753  3.1840  3.0948  3.0076
  2.9216  2.8366  2.7633  2.7125  2.6525  2.4732  2.2931  2.1195  1.9515  1.7898
  1.6357  1.4890  1.3492  1.2155  1.0876  0.9644  0.8451  0.7293  0.6167  0.5063
  3.8697  3.7653  3.6629  3.5633  3.4669  3.3736  3.2829  3.1945  3.1081  3.0239
  2.9417  2.8605  2.7799  2.7190  2.6610  2.4703  2.2884  2.1147  1.9470  1.7852
  1.6308  1.4837  1.3436  1.2098  1.0817  0.9589  0.8404  0.7256  0.6141  0.5054
  0.3985
  3.8485  3.7516  3.6548  3.5594  3.4659  3.3749  3.2862  3.2000  3.1158  3.0334
  2.9529  2.8741  2.7964  2.7252  2.6713  2.4795  2.2891  2.1130  1.9451  1.7831
  1.6281  1.4805  1.3399  1.2057  1.0774  0.9545  0.8364  0.7223  0.6116  0.5041
  0.3991
  3.8125  3.7241  3.6352  3.5466  3.4582  3.3709  3.2848  3.2006  3.1181  3.0373
  2.9580  2.8802  2.8039  2.7308  2.6736  2.4891  2.2958  2.1140  1.9434  1.7804
  1.6245  1.4761  1.3348  1.2000  1.0712  0.9479  0.8297  0.7158  0.6058  0.4989
  0.3949
  3.7675  3.6857  3.6046  3.5241  3.4432  3.3615  3.2800  3.1989  3.1186  3.0397
  2.9619  2.8853  2.8100  2.7370  2.6717  2.4978  2.3080  2.1234  1.9492  1.7835
  1.6263  1.4769  1.3348  1.1993  1.0699  0.9460  0.8273  0.7133  0.6035  0.4972
  0.3918
  3.7152  3.6369  3.5618  3.4882  3.4149  3.3411  3.2660  3.1900  3.1136  3.0374
  2.9619  2.8871  2.8134  2.7410  2.6719  2.5016  2.3179  2.1346  1.9583  1.7900
  1.6302  1.4793  1.3362  1.1998  1.0696  0.9450  0.8256  0.7110  0.6009  0.4947
  0.3917
  3.6556  3.5777  3.5100  3.4401  3.3734  3.3068  3.2393  3.1705  3.0998  3.0280
  2.9559  2.8839  2.8123  2.7414  2.6742  2.5005  2.3255  2.1476  1.9707
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1280W
  3.9358  3.8531  3.7729  3.6926  3.6239  3.5529  3.4741  3.3889  3.3013  3.2178
  3.1382  3.0594  2.9824  2.9064  2.8069  2.6242
  3.8719  3.7715  3.6787  3.5936  3.5158  3.4408  3.3637  3.2820  3.1993  3.1218
  3.0505  2.9829  2.9142  2.8418  2.7594  2.5749  2.3974  2.2210  2.0503
  3.8439  3.7327  3.6295  3.5339  3.4453  3.3629  3.2836  3.2033  3.1235  3.0491
  2.9823  2.9220  2.8614  2.7939  2.7212  2.5360  2.3579  2.1841  2.0152  1.8547
  1.7018
  3.8518  3.7367  3.6253  3.5135  3.4124  3.3193  3.2338  3.1528  3.0739  2.9997
  2.9336  2.8767  2.8240  2.7627  2.6923  2.5075  2.3286  2.1563  1.9889  1.8282
  1.6751  1.5290  1.3895
  3.8701  3.7557  3.6419  3.5292  3.4194  3.3146  3.2162  3.1254  3.0423  2.9658
  2.8969  2.8386  2.7907  2.7387  2.6727  2.4894  2.3095  2.1376  1.9714  1.8110
  1.6575  1.5112  1.3716  1.2378  1.1087
  3.8763  3.7645  3.6552  3.5467  3.4395  3.3346  3.2331  3.1354  3.0421  2.9547
  2.8773  2.8113  2.7586  2.7150  2.6570  2.4778  2.2972  2.1252  1.9598  1.7998
  1.6462  1.4996  1.3599  1.2260  1.0975  0.9732
  3.8770  3.7671  3.6606  3.5564  3.4540  3.3533  3.2549  3.1593  3.0665  2.9761
  2.8888  2.8085  2.7431  2.6923  2.6415  2.4700  2.2895  2.1171  1.9521  1.7925
  1.6389  1.4921  1.3520  1.2181  1.0898  0.9663  0.8464  0.7301  0.6175  0.5076
  3.8760  3.7663  3.6612  3.5593  3.4599  3.3627  3.2676  3.1749  3.0850  2.9983
  2.9140  2.8312  2.7532  2.6910  2.6362  2.4641  2.2850  2.1121  1.9471  1.7879
  1.6342  1.4870  1.3467  1.2126  1.0842  0.9610  0.8421  0.7267  0.6149  0.5064
  0.3999
  3.8711  3.7640  3.6599  3.5592  3.4617  3.3669  3.2746  3.1846  3.0969  3.0120
  2.9302  2.8508  2.7729  2.7028  2.6460  2.4639  2.2825  2.1095  1.9443  1.7853
  1.6315  1.4839  1.3431  1.2086  1.0801  0.9569  0.8383  0.7238  0.6127  0.5050
  0.4003
  3.8592  3.7565  3.6552  3.5563  3.4601  3.3669  3.2765  3.1885  3.1028  3.0194
  2.9386  2.8603  2.7846  2.7123  2.6531  2.4737  2.2817  2.1063  1.9407  1.7817
  1.6277  1.4796  1.3381  1.2030  1.0740  0.9506  0.8320  0.7177  0.6072  0.5000
  0.3959
  3.8381  3.7429  3.6469  3.5517  3.4583  3.3670  3.2783  3.1920  3.1079  3.0259
  2.9460  2.8683  2.7929  2.7205  2.6555  2.4864  2.2928  2.1101  1.9422  1.7828
  1.6288  1.4802  1.3381  1.2024  1.0729  0.9489  0.8300  0.7156  0.6054  0.4987
  0.3929
  3.8061  3.7175  3.6289  3.5398  3.4511  3.3634  3.2772  3.1929  3.1105  3.0299
  2.9511  2.8741  2.7992  2.7267  2.6584  2.4935  2.3056  2.1195  1.9468  1.7856
  1.6311  1.4822  1.3394  1.2030  1.0727  0.9480  0.8284  0.7137  0.6032  0.4966
  0.3933
  3.7628  3.6812  3.5993  3.5171  3.4349  3.3526  3.2706  3.1896  3.1095  3.0308
  2.9536  2.8778  2.8037  2.7315  2.6618  2.4950  2.3201  2.1345  1.9545
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.9678  3.8795  3.8005  3.7302  3.6691  3.6007  3.5141  3.4177  3.3214  3.2296
  3.1425  3.0587  2.9789  2.9019  2.8263  2.6417
  3.8913  3.7950  3.7073  3.6284  3.5581  3.4883  3.4102  3.3209  3.2312  3.1457
  3.0656  2.9896  2.9148  2.8394  2.7637  2.5780  2.4013  2.2301  2.0603
  3.8453  3.7411  3.6452  3.5581  3.4795  3.4066  3.3330  3.2492  3.1641  3.0824
  3.0063  2.9354  2.8656  2.7932  2.7185  2.5322  2.3545  2.1839  2.0177  1.8573
  1.7047
  3.8298  3.7178  3.6142  3.5193  3.4333  3.3557  3.2825  3.2026  3.1201  3.0397
  2.9646  2.8961  2.8313  2.7633  2.6907  2.5043  2.3251  2.1543  1.9897  1.8305
  1.6779  1.5322  1.3926
  3.8448  3.7287  3.6135  3.5070  3.4099  3.3229  3.2455  3.1685  3.0881  3.0084
  2.9330  2.8645  2.8029  2.7407  2.6719  2.4871  2.3067  2.1353  1.9715  1.8132
  1.6607  1.5145  1.3747  1.2406  1.1111
  3.8669  3.7516  3.6374  3.5261  3.4196  3.3195  3.2277  3.1457  3.0653  2.9854
  2.9086  2.8380  2.7763  2.7196  2.6567  2.4763  2.2953  2.1233  1.9595  1.8020
  1.6497  1.5033  1.3633  1.2291  1.1001  0.9754
  3.8742  3.7633  3.6549  3.5482  3.4431  3.3407  3.2426  3.1499  3.0618  2.9775
  2.8967  2.8214  2.7542  2.6972  2.6413  2.4691  2.2884  2.1157  1.9517  1.7945
  1.6426  1.4961  1.3559  1.2216  1.0929  0.9688  0.8484  0.7314  0.6180  0.5086
  3.8735  3.7650  3.6603  3.5577  3.4564  3.3565  3.2590  3.1654  3.0760  2.9898
  2.9057  2.8247  2.7495  2.6832  2.6255  2.4633  2.2842  2.1111  1.9466  1.7895
  1.6379  1.4913  1.3508  1.2164  1.0877  0.9641  0.8445  0.7286  0.6159  0.5072
  0.4014
  3.8705  3.7623  3.6591  3.5592  3.4613  3.3646  3.2696  3.1770  3.0874  3.0019
  2.9199  2.8403  2.7630  2.6908  2.6250  2.4574  2.2816  2.1084  1.9435  1.7862
  1.6339  1.4883  1.3475  1.2128  1.0840  0.9604  0.8412  0.7258  0.6141  0.5060
  0.4015
  3.8681  3.7579  3.6550  3.5558  3.4596  3.3655  3.2730  3.1824  3.0941  3.0088
  2.9272  2.8492  2.7742  2.7027  2.6361  2.4585  2.2774  2.1045  1.9391  1.7815
  1.6301  1.4837  1.3426  1.2075  1.0782  0.9544  0.8352  0.7205  0.6093  0.5014
  0.3970
  3.8637  3.7556  3.6536  3.5548  3.4591  3.3660  3.2752  3.1868  3.1002  3.0159
  2.9345  2.8563  2.7816  2.7106  2.6444  2.4725  2.2810  2.1048  1.9391  1.7812
  1.6300  1.4837  1.3426  1.2070  1.0772  0.9530  0.8336  0.7188  0.6080  0.5006
  0.3943
  3.8535  3.7510  3.6511  3.5537  3.4586  3.3661  3.2763  3.1890  3.1038  3.0209
  2.9402  2.8621  2.7870  2.7153  2.6478  2.4834  2.2940  2.1085  1.9401  1.7818
  1.6306  1.4847  1.3435  1.2076  1.0772  0.9523  0.8323  0.7172  0.6063  0.4991
  0.3954
  3.8341  3.7384  3.6434  3.5492  3.4564  3.3654  3.2765  3.1901  3.1061  3.0243
  2.9447  2.8671  2.7919  2.7195  2.6463  2.4912  2.3164  2.1156  1.9421
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1280W
  4.0017  3.9208  3.8478  3.7791  3.7161  3.6432  3.5504  3.4503  3.3682  3.2461
  3.1503  3.0607  2.9761  2.8966  2.8212  2.6405
  3.9163  3.8246  3.7413  3.6656  3.5966  3.5270  3.4493  3.3603  3.2675  3.1750
  3.0855  2.9998  2.9176  2.8383  2.7613  2.5767  2.4014  2.2327  2.0681
  3.8588  3.7585  3.6668  3.5844  3.5100  3.4415  3.3734  3.2926  3.2072  3.1208
  3.0359  2.9535  2.8737  2.7955  2.7182  2.5311  2.3537  2.1841  2.0205  1.8617
  1.7089
  3.8292  3.7225  3.6243  3.5355  3.4564  3.3867  3.3227  3.2472  3.1662  3.0835
  3.0015  2.9218  2.8444  2.7682  2.6919  2.5037  2.3246  2.1539  1.9906  1.8334
  1.6814  1.5358  1.3961
  3.8212  3.7080  3.6032  3.5074  3.4216  3.3466  3.2825  3.2129  3.1353  3.0553
  2.9754  2.8975  2.8223  2.7486  2.6745  2.4872  2.3068  2.1353  1.9716  1.8151
  1.6639  1.5182  1.3784  1.2440  1.1142
  3.8429  3.7215  3.6065  3.5000  3.4036  3.3196  3.2487  3.1835  3.1097  3.0321
  2.9539  2.8771  2.8034  2.7322  2.6611  2.4770  2.2959  2.1237  1.9597  1.8031
  1.6526  1.5071  1.3674  1.2330  1.1035  0.9782
  3.8666  3.7502  3.6357  3.5239  3.4168  3.3174  3.2308  3.1601  3.0884  3.0125
  2.9354  2.8592  2.7860  2.7164  2.6484  2.4701  2.2893  2.1164  1.9520  1.7952
  1.6450  1.5000  1.3603  1.2260  1.0969  0.9723  0.8513  0.7337  0.6194  0.5090
  3.8748  3.7638  3.6553  3.5484  3.4431  3.3410  3.2454  3.1605  3.0830  3.0044
  2.9252  2.8472  2.7721  2.7021  2.6349  2.4645  2.2852  2.1119  1.9470  1.7900
  1.6398  1.4951  1.3556  1.2214  1.0924  0.9682  0.8481  0.7314  0.6179  0.5079
  0.4019
  3.8728  3.7646  3.6604  3.5586  3.4582  3.3591  3.2630  3.1730  3.0902  3.0109
  2.9314  2.8511  2.7719  2.6958  2.6246  2.4584  2.2825  2.1091  1.9439  1.7865
  1.6363  1.4919  1.3526  1.2183  1.0892  0.9652  0.8454  0.7295  0.6170  0.5076
  0.3997
  3.8668  3.7575  3.6551  3.5567  3.4604  3.3654  3.2718  3.1811  3.0948  3.0132
  2.9349  2.8580  2.7812  2.7045  2.6290  2.4502  2.2780  2.1050  1.9392  1.7815
  1.6311  1.4869  1.3478  1.2134  1.0841  0.9598  0.8400  0.7245  0.6126  0.5038
  0.3983
  3.8619  3.7529  3.6504  3.5528  3.4588  3.3669  3.2763  3.1873  3.1006  3.0171
  2.9374  2.8609  2.7869  2.7143  2.6419  2.4576  2.2762  2.1047  1.9388  1.7809
  1.6304  1.4863  1.3474  1.2130  1.0835  0.9588  0.8389  0.7235  0.6119  0.5037
  0.3987
  3.8611  3.7513  3.6478  3.5498  3.4560  3.3653  3.2766  3.1895  3.1040  3.0206
  2.9398  2.8622  2.7880  2.7166  2.6472  2.4713  2.2831  2.1047  1.9389  1.7808
  1.6302  1.4861  1.3475  1.2133  1.0834  0.9583  0.8380  0.7223  0.6107  0.5027
  0.3983
  3.8597  3.7511  3.6477  3.5489  3.4548  3.3640  3.2757  3.1897  3.1053  3.0228
  2.9423  2.8642  2.7889  2.7168  2.6449  2.4913  2.2987  2.1050  1.9395
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1280W
  4.0161  3.9370  3.8649  3.7951  3.7305  3.6560  3.5617  3.4601  3.3734  3.2511
  3.1536  3.0625  2.9769  2.8964  2.8204  2.6423
  3.9281  3.8376  3.7554  3.6799  3.6104  3.5401  3.4622  3.3733  3.2795  3.1849
  3.0927  3.0044  2.9201  2.8394  2.7617  2.5779  2.4035  2.2354  2.0717
  3.8682  3.7688  3.6782  3.5967  3.5227  3.4544  3.3868  3.3072  3.2219  3.1340
  3.0463  2.9607  2.8780  2.7978  2.7195  2.5321  2.3554  2.1860  2.0225  1.8643
  1.7117
  3.8364  3.7306  3.6333  3.5455  3.4675  3.3988  3.3355  3.2618  3.1817  3.0984
  3.0144  2.9314  2.8506  2.7716  2.6938  2.5049  2.3261  2.1556  1.9921  1.8352
  1.6835  1.5378  1.3978
  3.8243  3.7126  3.6092  3.5149  3.4306  3.3574  3.2950  3.2269  3.1507  3.0710
  2.9900  2.9094  2.8306  2.7534  2.6771  2.4884  2.3082  2.1369  1.9731  1.8165
  1.6657  1.5200  1.3803  1.2459  1.1160
  3.8389  3.7182  3.6056  3.5023  3.4090  3.3279  3.2599  3.1967  3.1245  3.0478
  2.9694  2.8910  2.8140  2.7389  2.6646  2.4782  2.2972  2.1253  1.9611  1.8044
  1.6541  1.5089  1.3692  1.2350  1.1055  0.9801
  3.8673  3.7487  3.6322  3.5196  3.4134  3.3173  3.2362  3.1702  3.1012  3.0271
  2.9508  2.8741  2.7987  2.7254  2.6535  2.4715  2.2905  2.1179  1.9535  1.7964
  1.6463  1.5017  1.3623  1.2281  1.0990  0.9741  0.8529  0.7351  0.6205  0.5098
  3.8799  3.7675  3.6573  3.5484  3.4417  3.3392  3.2444  3.1633  3.0896  3.0139
  2.9369  2.8601  2.7847  2.7120  2.6420  2.4661  2.2863  2.1132  1.9484  1.7912
  1.6410  1.4968  1.3578  1.2238  1.0948  0.9705  0.8499  0.7330  0.6193  0.5088
  0.4024
  3.8804  3.7716  3.6663  3.5632  3.4613  3.3610  3.2647  3.1763  3.0963  3.0187
  2.9393  2.8592  2.7801  2.7038  2.6314  2.4605  2.2836  2.1103  1.9452  1.7877
  1.6374  1.4935  1.3549  1.2209  1.0920  0.9678  0.8478  0.7315  0.6185  0.5089
  0.4028
  3.8733  3.7656  3.6629  3.5637  3.4665  3.3704  3.2761  3.1858  3.1011  3.0215
  2.9442  2.8668  2.7883  2.7096  2.6319  2.4518  2.2790  2.1060  1.9403  1.7827
  1.6323  1.4884  1.3501  1.2162  1.0871  0.9627  0.8427  0.7268  0.6144  0.5054
  0.3995
  3.8690  3.7603  3.6581  3.5604  3.4661  3.3737  3.2825  3.1934  3.1071  3.0247
  2.9461  2.8703  2.7957  2.7210  2.6457  2.4559  2.2769  2.1055  1.9397  1.7819
  1.6315  1.4877  1.3496  1.2159  1.0867  0.9620  0.8419  0.7261  0.6142  0.5057
  0.4004
  3.8680  3.7580  3.6544  3.5567  3.4631  3.3724  3.2837  3.1964  3.1109  3.0277
  2.9475  2.8705  2.7965  2.7244  2.6531  2.4700  2.2810  2.1052  1.9396  1.7816
  1.6312  1.4874  1.3494  1.2159  1.0866  0.9616  0.8412  0.7252  0.6134  0.5051
  0.4002
  3.8689  3.7586  3.6542  3.5551  3.4612  3.3707  3.2828  3.1969  3.1125  3.0298
  2.9493  2.8713  2.7961  2.7238  2.6541  2.4941  2.2913  2.1051  1.9400
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1280W
  4.0317  3.9537  3.8820  3.8114  3.7452  3.6686  3.5731  3.4921  3.3778  3.2704
  3.1567  3.0641  2.9779  2.8968  2.8205  2.6438
  3.9410  3.8516  3.7703  3.6949  3.6249  3.5541  3.4757  3.3863  3.2908  3.1941
  3.0995  3.0090  2.9230  2.8410  2.7628  2.5797  2.4068  2.2391  2.0753
  3.8789  3.7805  3.6910  3.6102  3.5366  3.4686  3.4011  3.3224  3.2365  3.1466
  3.0562  2.9679  2.8827  2.8006  2.7214  2.5340  2.3581  2.1890  2.0253  1.8674
  1.7148
  3.8454  3.7404  3.6441  3.5573  3.4802  3.4121  3.3493  3.2771  3.1976  3.1133
  3.0268  2.9408  2.8570  2.7756  2.6963  2.5067  2.3285  2.1583  1.9945  1.8374
  1.6859  1.5397  1.3998
  3.8305  3.7199  3.6176  3.5245  3.4416  3.3697  3.3082  3.2413  3.1665  3.0869
  3.0043  2.9210  2.8389  2.7588  2.6803  2.4901  2.3103  2.1394  1.9753  1.8183
  1.6676  1.5220  1.3821  1.2477  1.1179
  3.8378  3.7193  3.6092  3.5082  3.4170  3.3382  3.2723  3.2103  3.1396  3.0638
  2.9849  2.9044  2.8244  2.7459  2.6688  2.4799  2.2991  2.1275  1.9632  1.8060
  1.6557  1.5107  1.3711  1.2369  1.1075  0.9821
  3.8684  3.7476  3.6298  3.5175  3.4137  3.3216  3.2450  3.1819  3.1149  3.0423
  2.9665  2.8889  2.8112  2.7345  2.6592  2.4732  2.2922  2.1199  1.9554  1.7980
  1.6477  1.5033  1.3642  1.2302  1.1012  0.9762  0.8549  0.7368  0.6220  0.5110
  3.8856  3.7717  3.6596  3.5489  3.4411  3.3384  3.2449  3.1677  3.0976  3.0249
  2.9500  2.8740  2.7980  2.7230  2.6496  2.4681  2.2878  2.1149  1.9502  1.7928
  1.6423  1.4983  1.3598  1.2261  1.0973  0.9729  0.8522  0.7350  0.6209  0.5102
  0.4033
  3.8891  3.7794  3.6729  3.5682  3.4649  3.3636  3.2673  3.1803  3.1025  3.0258
  2.9471  2.8678  2.7896  2.7132  2.6397  2.4630  2.2849  2.1117  1.9467  1.7893
  1.6388  1.4950  1.3568  1.2235  1.0948  0.9706  0.8503  0.7338  0.6207  0.5106
  0.4040
  3.8831  3.7753  3.6720  3.5719  3.4734  3.3763  3.2814  3.1916  3.1087  3.0306
  2.9535  2.8750  2.7949  2.7147  2.6362  2.4548  2.2802  2.1072  1.9417  1.7841
  1.6336  1.4899  1.3520  1.2188  1.0901  0.9658  0.8457  0.7295  0.6169  0.5074
  0.4011
  3.8782  3.7700  3.6677  3.5698  3.4749  3.3817  3.2899  3.2006  3.1150  3.0339
  2.9564  2.8804  2.8046  2.7275  2.6494  2.4557  2.2782  2.1066  1.9409  1.7832
  1.6328  1.4891  1.3514  1.2185  1.0898  0.9654  0.8452  0.7292  0.6169  0.5081
  0.4024
  3.8764  3.7666  3.6632  3.5657  3.4721  3.3814  3.2923  3.2047  3.1192  3.0365
  2.9570  2.8805  2.8062  2.7329  2.6592  2.4695  2.2796  2.1060  1.9406  1.7827
  1.6324  1.4887  1.3510  1.2183  1.0897  0.9651  0.8447  0.7286  0.6165  0.5079
  0.4026
  3.8779  3.7670  3.6623  3.5633  3.4696  3.3794  3.2916  3.2056  3.1212  3.0385
