 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
  2.9851  2.9028  2.8214  2.7588  2.6927  2.4926  2.3014  2.1227  1.9518  1.7887
  1.6340  1.4869  1.3467  1.2128  1.0849  0.9620  0.8436  0.7287  0.6169  0.5077
  0.4003
  3.8538  3.7571  3.6655  3.5786  3.4914  3.4048  3.3196  3.2360  3.1537  3.0723
  2.9916  2.9113  2.8319  2.7591  2.6995  2.5036  2.3082  2.1235  1.9499  1.7865
  1.6319  1.4835  1.3430  1.2087  1.0803  0.9575  0.8394  0.7250  0.6140  0.5061
  0.4011
  3.7969  3.7171  3.6348  3.5504  3.4711  3.3908  3.3099  3.2295  3.1498  3.0708
  2.9924  2.9142  2.8365  2.7619  2.6994  2.5107  2.3168  2.1283  1.9499  1.7840
  1.6275  1.4791  1.3378  1.2030  1.0741  0.9508  0.8326  0.7188  0.6087  0.5016
  0.3971
  3.7351  3.6677  3.5925  3.5105  3.4399  3.3673  3.2931  3.2178  3.1421  3.0663
  2.9908  2.9153  2.8400  2.7656  2.6975  2.5167  2.3279  2.1398  1.9579  1.7876
  1.6294  1.4799  1.3378  1.2023  1.0727  0.9488  0.8301  0.7161  0.6063  0.4999
  0.3941
  3.6799  3.6089  3.5395  3.4717  3.4052  3.3384  3.2700  3.1958  3.1260  3.0549
  2.9832  2.9112  2.8388  2.7664  2.6955  2.5191  2.3361  2.1513  1.9687  1.7948
  1.6331  1.4822  1.3391  1.2027  1.0724  0.9477  0.8282  0.7136  0.6035  0.4973
  0.3941
  3.6313  3.5408  3.4759  3.4341  3.3672  3.3040  3.2322  3.1700  3.1055  3.0342
  2.9679  2.9003  2.8317  2.7624  2.6934  2.5179  2.3414  2.1628  1.9823
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8680  3.7385  3.6214  3.5401  3.4958  3.4705  3.4464  3.4105  3.3481  3.2435
  3.1434  3.0502  2.9580  2.8913  2.8205  2.6386
  3.8849  3.7609  3.6436  3.5440  3.4634  3.3956  3.3343  3.2744  3.2084  3.1294
  3.0546  2.9842  2.9117  2.8433  2.7712  2.5883  2.4056  2.2262  2.0579
  3.8975  3.7780  3.6617  3.5515  3.4484  3.3531  3.2661  3.1873  3.1145  3.0468
  2.9848  2.9279  2.8698  2.8036  2.7318  2.5484  2.3678  2.1906  2.0213  1.8605
  1.7072
  3.9058  3.7898  3.6757  3.5626  3.4508  3.3430  3.2418  3.1492  3.0664  2.9957
  2.9340  2.8813  2.8323  2.7722  2.7023  2.5189  2.3392  2.1637  1.9942  1.8325
  1.6790  1.5328  1.3932
  3.9098  3.7963  3.6856  3.5773  3.4706  3.3653  3.2614  3.1601  3.0641  2.9761
  2.9022  2.8444  2.7992  2.7491  2.6827  2.4998  2.3198  2.1455  1.9765  1.8146
  1.6606  1.5142  1.3746  1.2409  1.1121
  3.9105  3.7985  3.6901  3.5851  3.4829  3.3827  3.2842  3.1876  3.0922  2.9986
  2.9089  2.8304  2.7743  2.7287  2.6681  2.4875  2.3069  2.1332  1.9648  1.8029
  1.6488  1.5022  1.3624  1.2286  1.1002  0.9761
  3.9082  3.7978  3.6911  3.5881  3.4886  3.3920  3.2978  3.2055  3.1149  3.0259
  2.9377  2.8506  2.7750  2.7220  2.6608  2.4795  2.2986  2.1251  1.9572  1.7954
  1.6411  1.4942  1.3543  1.2204  1.0922  0.9689  0.8493  0.7331  0.6201  0.5094
  3.9013  3.7941  3.6895  3.5882  3.4906  3.3962  3.3047  3.2154  3.1279  3.0422
  2.9579  2.8745  2.7917  2.7288  2.6699  2.4767  2.2940  2.1202  1.9527  1.7908
  1.6363  1.4890  1.3487  1.2147  1.0864  0.9634  0.8446  0.7294  0.6175  0.5084
  0.4011
  3.8857  3.7844  3.6839  3.5857  3.4900  3.3974  3.3076  3.2204  3.1353  3.0516
  2.9695  2.8887  2.8089  2.7357  2.6808  2.4854  2.2941  2.1183  1.9506  1.7887
  1.6336  1.4858  1.3451  1.2107  1.0822  0.9590  0.8407  0.7263  0.6153  0.5072
  0.4017
  3.8577  3.7635  3.6694  3.5762  3.4843  3.3944  3.3065  3.2209  3.1373  3.0554
  2.9749  2.8955  2.8173  2.7424  2.6841  2.4952  2.2998  2.1182  1.9484  1.7859
  1.6300  1.4815  1.3400  1.2050  1.0760  0.9526  0.8341  0.7200  0.6096  0.5023
  0.3977
  3.8211  3.7336  3.6464  3.5599  3.4738  3.3880  3.3034  3.2201  3.1382  3.0580
  2.9790  2.9011  2.8243  2.7497  2.6830  2.5048  2.3118  2.1264  1.9530  1.7885
  1.6317  1.4823  1.3401  1.2044  1.0748  0.9508  0.8318  0.7176  0.6075  0.5008
  0.3949
  3.7771  3.6934  3.6123  3.5323  3.4527  3.3732  3.2934  3.2138  3.1347  3.0567
  2.9797  2.9037  2.8285  2.7547  2.6843  2.5098  2.3222  2.1371  1.9608  1.7936
  1.6349  1.4845  1.3413  1.2048  1.0745  0.9497  0.8301  0.7153  0.6050  0.4985
  0.3951
  3.7257  3.6429  3.5687  3.4931  3.4199  3.3468  3.2733  3.1993  3.1246  3.0497
  2.9754  2.9016  2.8286  2.7563  2.6880  2.5102  2.3310  2.1503  1.9718
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9658  3.8823  3.8011  3.7197  3.6506  3.5792  3.4993  3.4139  3.3225  3.2347
  3.1514  3.0708  2.9929  2.9163  2.8144  2.6326
  3.9014  3.8006  3.7074  3.6217  3.5433  3.4675  3.3898  3.3069  3.2209  3.1389
  3.0630  2.9920  2.9217  2.8487  2.7655  2.5818  2.4053  2.2298  2.0595
  3.8727  3.7614  3.6582  3.5624  3.4733  3.3902  3.3104  3.2286  3.1460  3.0674
  2.9957  2.9309  2.8677  2.7993  2.7265  2.5419  2.3642  2.1912  2.0226  1.8621
  1.7091
  3.8797  3.7647  3.6535  3.5418  3.4407  3.3472  3.2611  3.1790  3.0978  3.0202
  2.9495  2.8875  2.8309  2.7681  2.6974  2.5129  2.3340  2.1623  1.9951  1.8344
  1.6812  1.5350  1.3952
  3.8973  3.7831  3.6694  3.5568  3.4471  3.3421  3.2434  3.1519  3.0672  2.9882
  2.9156  2.8525  2.7998  2.7451  2.6782  2.4948  2.3147  2.1431  1.9770  1.8166
  1.6630  1.5165  1.3768  1.2429  1.1136
  3.9032  3.7914  3.6821  3.5736  3.4664  3.3614  3.2593  3.1609  3.0665  2.9775
  2.8977  2.8280  2.7708  2.7233  2.6635  2.4834  2.3024  2.1304  1.9652  1.8052
  1.6515  1.5048  1.3648  1.2307  1.1019  0.9773
  3.9038  3.7937  3.6870  3.5826  3.4799  3.3788  3.2798  3.1833  3.0893  2.9975
  2.9084  2.8260  2.7574  2.7030  2.6496  2.4760  2.2948  2.1223  1.9574  1.7979
  1.6442  1.4972  1.3569  1.2228  1.0942  0.9704  0.8502  0.7336  0.6206  0.5104
  3.9031  3.7930  3.6874  3.5850  3.4851  3.3873  3.2915  3.1980  3.1069  3.0187
  2.9325  2.8475  2.7674  2.7025  2.6456  2.4707  2.2904  2.1173  1.9524  1.7933
  1.6396  1.4921  1.3516  1.2173  1.0887  0.9652  0.8459  0.7301  0.6180  0.5092
  0.4022
  3.8997  3.7913  3.6863  3.5848  3.4864  3.3908  3.2976  3.2068  3.1181  3.0319
  2.9484  2.8669  2.7867  2.7144  2.6557  2.4707  2.2881  2.1147  1.9495  1.7907
  1.6369  1.4891  1.3480  1.2134  1.0846  0.9612  0.8423  0.7275  0.6160  0.5079
  0.4027
  3.8912  3.7857  3.6824  3.5820  3.4845  3.3902  3.2987  3.2099  3.1232  3.0387
  2.9565  2.8765  2.7987  2.7243  2.6632  2.4802  2.2870  2.1115  1.9458  1.7869
  1.6330  1.4847  1.3431  1.2078  1.0786  0.9549  0.8361  0.7216  0.6107  0.5031
  0.3985
  3.8755  3.7760  3.6767  3.5790  3.4833  3.3903  3.3002  3.2127  3.1276  3.0446
  2.9636  2.8845  2.8075  2.7332  2.6665  2.4932  2.2971  2.1146  1.9470  1.7878
  1.6339  1.4853  1.3431  1.2072  1.0774  0.9533  0.8341  0.7196  0.6091  0.5020
  0.3957
  3.8508  3.7574  3.6639  3.5707  3.4784  3.3879  3.2995  3.2136  3.1298  3.0480
  2.9682  2.8901  2.8139  2.7400  2.6702  2.5012  2.3098  2.1227  1.9506  1.7900
  1.6360  1.4871  1.3443  1.2077  1.0772  0.9524  0.8326  0.7177  0.6070  0.5001
  0.3964
  3.8167  3.7294  3.6418  3.5542  3.4670  3.3805  3.2951  3.2113  3.1292  3.0489
  2.9705  2.8936  2.8185  2.7451  2.6743  2.5042  2.3251  2.1358  1.9566
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.9964  3.9078  3.8271  3.7549  3.6951  3.6284  3.5387  3.4416  3.3424  3.2468
  3.1571  3.0715  2.9908  2.9127  2.8365  2.6522
  3.9200  3.8231  3.7343  3.6540  3.5834  3.5137  3.4354  3.3447  3.2521  3.1627
  3.0788  2.9998  2.9234  2.8472  2.7713  2.5857  2.4092  2.2392  2.0699
  3.8738  3.7690  3.6725  3.5845  3.5049  3.4314  3.3588  3.2735  3.1857  3.1003
  3.0199  2.9451  2.8728  2.7994  2.7245  2.5382  2.3605  2.1905  2.0247  1.8644
  1.7118
  3.8578  3.7455  3.6417  3.5464  3.4597  3.3815  3.3089  3.2280  3.1432  3.0596
  2.9804  2.9074  2.8390  2.7693  2.6961  2.5097  2.3303  2.1597  1.9954  1.8363
  1.6837  1.5379  1.3981
  3.8720  3.7559  3.6407  3.5343  3.4370  3.3497  3.2723  3.1949  3.1127  3.0304
  2.9515  2.8785  2.8125  2.7474  2.6774  2.4923  2.3117  2.1403  1.9766  1.8185
  1.6659  1.5196  1.3796  1.2453  1.1156
  3.8933  3.7781  3.6640  3.5529  3.4466  3.3466  3.2548  3.1726  3.0910  3.0091
  2.9296  2.8552  2.7889  2.7281  2.6630  2.4816  2.3003  2.1281  1.9643  1.8070
  1.6547  1.5082  1.3680  1.2335  1.1042  0.9792
  3.9003  3.7893  3.6812  3.5747  3.4697  3.3674  3.2693  3.1762  3.0874  3.0017
  2.9189  2.8408  2.7699  2.7085  2.6492  2.4746  2.2934  2.1205  1.9564  1.7995
  1.6475  1.5009  1.3605  1.2259  1.0969  0.9725  0.8518  0.7345  0.6207  0.5109
  3.8995  3.7909  3.6862  3.5837  3.4825  3.3825  3.2849  3.1909  3.1008  3.0133
  2.9275  2.8443  2.7665  2.6969  2.6357  2.4693  2.2893  2.1160  1.9514  1.7944
  1.6428  1.4961  1.3554  1.2207  1.0918  0.9678  0.8479  0.7317  0.6186  0.5094
  0.4034
  3.8967  3.7883  3.6849  3.5849  3.4869  3.3900  3.2947  3.2016  3.1113  3.0246
  2.9409  2.8591  2.7795  2.7048  2.6364  2.4643  2.2869  2.1134  1.9483  1.7910
  1.6386  1.4931  1.3521  1.2172  1.0881  0.9642  0.8448  0.7291  0.6169  0.5084
  0.4035
  3.8947  3.7840  3.6808  3.5814  3.4849  3.3903  3.2973  3.2062  3.1171  3.0307
  2.9476  2.8677  2.7904  2.7165  2.6475  2.4656  2.2830  2.1095  1.9439  1.7862
  1.6349  1.4884  1.3472  1.2118  1.0823  0.9582  0.8388  0.7237  0.6123  0.5040
  0.3991
  3.8917  3.7822  3.6795  3.5802  3.4840  3.3904  3.2989  3.2097  3.1223  3.0370
  2.9544  2.8746  2.7981  2.7249  2.6562  2.4796  2.2863  2.1098  1.9438  1.7859
  1.6346  1.4884  1.3471  1.2113  1.0813  0.9568  0.8372  0.7222  0.6111  0.5034
  0.3965
  3.8847  3.7795  3.6779  3.5794  3.4834  3.3901  3.2994  3.2111  3.1251  3.0412
  2.9594  2.8800  2.8034  2.7300  2.6604  2.4910  2.2985  2.1130  1.9447  1.7863
  1.6350  1.4891  1.3479  1.2118  1.0812  0.9561  0.8360  0.7206  0.6095  0.5020
  0.3979
  3.8712  3.7711  3.6728  3.5763  3.4818  3.3893  3.2992  3.2116  3.1265  3.0437
  2.9630  2.8843  2.8080  2.7342  2.6601  2.4998  2.3196  2.1191  1.9466
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  4.0302  3.9476  3.8724  3.8013  3.7394  3.6673  3.5717  3.4720  3.3895  3.2630
  3.1652  3.0737  2.9880  2.9080  2.8318  2.6510
  3.9445  3.8515  3.7666  3.6890  3.6192  3.5494  3.4714  3.3812  3.2859  3.1906
  3.0984  3.0105  2.9268  2.8466  2.7692  2.5843  2.4092  2.2411  2.0773
  3.8868  3.7856  3.6928  3.6089  3.5329  3.4636  3.3964  3.3138  3.2258  3.1365
  3.0485  2.9634  2.8816  2.8021  2.7244  2.5369  2.3595  2.1901  2.0269  1.8684
  1.7156
  3.8571  3.7499  3.6510  3.5610  3.4806  3.4099  3.3467  3.2698  3.1863  3.1007
  3.0155  2.9324  2.8524  2.7745  2.6974  2.5088  2.3294  2.1588  1.9956  1.8386
  1.6868  1.5412  1.4013
  3.8487  3.7353  3.6301  3.5338  3.4470  3.3709  3.3073  3.2370  3.1573  3.0746
  2.9916  2.9101  2.8316  2.7554  2.6800  2.4919  2.3113  2.1397  1.9762  1.8197
  1.6686  1.5228  1.3828  1.2483  1.1183
  3.8695  3.7481  3.6331  3.5266  3.4298  3.3452  3.2740  3.2089  3.1335  3.0535
  2.9725  2.8924  2.8150  2.7405  2.6672  2.4817  2.3003  2.1280  1.9640  1.8075
  1.6570  1.5115  1.3715  1.2368  1.1070  0.9815
  3.8925  3.7761  3.6618  3.5502  3.4432  3.3436  3.2568  3.1863  3.1135  3.0358
  2.9563  2.8772  2.8004  2.7271  2.6561  2.4750  2.2938  2.1208  1.9563  1.7995
  1.6493  1.5042  1.3643  1.2297  1.1003  0.9754  0.8541  0.7361  0.6215  0.5107
  3.9004  3.7893  3.6809  3.5742  3.4690  3.3670  3.2715  3.1868  3.1086  3.0286
  2.9475  2.8672  2.7891  2.7154  2.6448  2.4698  2.2898  2.1163  1.9514  1.7942
  1.6440  1.4993  1.3596  1.2251  1.0958  0.9713  0.8508  0.7338  0.6200  0.5096
  0.4032
  3.8983  3.7899  3.6857  3.5841  3.4838  3.3848  3.2888  3.1989  3.1157  3.0351
  2.9538  2.8715  2.7900  2.7112  2.6369  2.4646  2.2873  2.1136  1.9482  1.7908
  1.6404  1.4960  1.3565  1.2220  1.0927  0.9684  0.8482  0.7321  0.6193  0.5093
  0.4010
  3.8924  3.7829  3.6803  3.5819  3.4857  3.3907  3.2971  3.2064  3.1196  3.0371
  2.9572  2.8782  2.7991  2.7199  2.6418  2.4575  2.2830  2.1095  1.9435  1.7857
  1.6351  1.4908  1.3516  1.2170  1.0875  0.9630  0.8429  0.7271  0.6148  0.5056
  0.3997
  3.8878  3.7784  3.6756  3.5780  3.4839  3.3919  3.3012  3.2120  3.1248  3.0406
  2.9596  2.8814  2.8052  2.7299  2.6549  2.4653  2.2816  2.1093  1.9431  1.7850
  1.6343  1.4900  1.3511  1.2166  1.0869  0.9620  0.8418  0.7261  0.6143  0.5057
  0.4004
  3.8874  3.7769  3.6730  3.5748  3.4809  3.3900  3.3010  3.2136  3.1276  3.0434
  2.9616  2.8826  2.8065  2.7329  2.6610  2.4792  2.2881  2.1093  1.9431  1.7847
  1.6339  1.4897  1.3510  1.2167  1.0868  0.9615  0.8409  0.7250  0.6131  0.5049
  0.4001
  3.8872  3.7771  3.6728  3.5736  3.4793  3.3883  3.2996  3.2131  3.1281  3.0448
  2.9633  2.8840  2.8074  2.7334  2.6601  2.4992  2.3025  2.1095  1.9435
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1500W
  4.0442  3.9633  3.8888  3.8168  3.7526  3.6782  3.5822  3.4807  3.3939  3.2677
  3.1681  3.0755  2.9887  2.9073  2.8308  2.6523
  3.9560  3.8641  3.7801  3.7025  3.6318  3.5612  3.4828  3.3928  3.2966  3.1996
  3.1051  3.0149  2.9292  2.8475  2.7694  2.5851  2.4109  2.2434  2.0805
  3.8960  3.7956  3.7037  3.6204  3.5446  3.4754  3.4081  3.3268  3.2389  3.1484
  3.0581  2.9702  2.8857  2.8043  2.7255  2.5375  2.3607  2.1916  2.0285  1.8707
  1.7181
  3.8642  3.7578  3.6596  3.5705  3.4909  3.4209  3.3581  3.2827  3.2001  3.1141
  3.0271  2.9414  2.8582  2.7777  2.6991  2.5095  2.3305  2.1602  1.9969  1.8401
  1.6886  1.5428  1.4026
  3.8519  3.7399  3.6360  3.5409  3.4555  3.3809  3.3187  3.2495  3.1711  3.0887
  3.0046  2.9209  2.8392  2.7599  2.6823  2.4928  2.3123  2.1410  1.9773  1.8208
  1.6700  1.5243  1.3844  1.2498  1.1196
  3.8656  3.7449  3.6323  3.5288  3.4347  3.3528  3.2843  3.2210  3.1469  3.0677
  2.9864  2.9048  2.8245  2.7466  2.6705  2.4826  2.3013  2.1292  1.9651  1.8084
  1.6581  1.5129  1.3730  1.2384  1.1087  0.9830
  3.8933  3.7747  3.6583  3.5458  3.4397  3.3432  3.2615  3.1956  3.1253  3.0491
  2.9702  2.8905  2.8118  2.7352  2.6606  2.4760  2.2947  2.1218  1.9574  1.8004
  1.6502  1.5055  1.3659  1.2315  1.1020  0.9768  0.8553  0.7372  0.6223  0.5113
  3.9055  3.7930  3.6829  3.5741  3.4676  3.3651  3.2701  3.1891  3.1146  3.0373
  2.9583  2.8789  2.8005  2.7243  2.6511  2.4710  2.2906  2.1172  1.9524  1.7951
  1.6448  1.5005  1.3613  1.2271  1.0978  0.9732  0.8523  0.7350  0.6210  0.5103
  0.4034
  3.9058  3.7968  3.6915  3.5885  3.4867  3.3865  3.2902  3.2019  3.1214  3.0424
  2.9612  2.8790  2.7975  2.7184  2.6429  2.4662  2.2880  2.1144  1.9491  1.7916
  1.6411  1.4971  1.3584  1.2242  1.0950  0.9705  0.8503  0.7337  0.6203  0.5103
  0.4038
  3.8987  3.7907  3.6879  3.5887  3.4916  3.3955  3.3012  3.2109  3.1258  3.0451
  2.9661  2.8865  2.8057  2.7245  2.6444  2.4587  2.2836  2.1101  1.9443  1.7864
  1.6358  1.4919  1.3534  1.2195  1.0901  0.9655  0.8452  0.7290  0.6163  0.5069
  0.4006
  3.8946  3.7854  3.6830  3.5853  3.4909  3.3985  3.3073  3.2179  3.1312  3.0480
  2.9681  2.8903  2.8134  2.7362  2.6583  2.4634  2.2820  2.1098  1.9436  1.7856
  1.6350  1.4910  1.3528  1.2191  1.0897  0.9648  0.8445  0.7284  0.6162  0.5073
  0.4016
  3.8936  3.7832  3.6792  3.5813  3.4877  3.3969  3.3080  3.2204  3.1344  3.0505
  2.9692  2.8907  2.8147  2.7403  2.6664  2.4776  2.2858  2.1095  1.9435  1.7852
  1.6345  1.4905  1.3524  1.2189  1.0895  0.9644  0.8438  0.7276  0.6154  0.5068
  0.4016
  3.8950  3.7838  3.6787  3.5794  3.4853  3.3947  3.3065  3.2202  3.1352  3.0519
  2.9704  2.8911  2.8144  2.7402  2.6687  2.5013  2.2950  2.1092  1.9440
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1500W
  4.0591  3.9791  3.9052  3.8322  3.7657  3.6900  3.5928  3.5143  3.3975  3.2877
  3.1710  3.0770  2.9890  2.9074  2.8303  2.6529
  3.9685  3.8776  3.7943  3.7166  3.6453  3.5738  3.4948  3.4043  3.3068  3.2080
  3.1115  3.0192  2.9317  2.8489  2.7700  2.5862  2.4137  2.2467  2.0837
  3.9065  3.8070  3.7159  3.6331  3.5576  3.4882  3.4206  3.3401  3.2520  3.1599
  3.0673  2.9769  2.8901  2.8069  2.7270  2.5388  2.3629  2.1942  2.0309  1.8734
  1.7209
  3.8731  3.7673  3.6700  3.5817  3.5027  3.4332  3.3702  3.2961  3.2141  3.1273
  3.0384  2.9501  2.8642  2.7814  2.7013  2.5107  2.3324  2.1625  1.9988  1.8420
  1.6907  1.5444  1.4043
  3.8581  3.7471  3.6442  3.5502  3.4658  3.3924  3.3306  3.2622  3.1849  3.1026
  3.0174  2.9314  2.8469  2.7649  2.6852  2.4940  2.3139  2.1430  1.9791  1.8222
  1.6716  1.5260  1.3858  1.2512  1.1211
  3.8647  3.7461  3.6359  3.5346  3.4425  3.3625  3.2958  3.2331  3.1602  3.0818
  3.0000  2.9167  2.8339  2.7530  2.6743  2.4839  2.3026  2.1310  1.9668  1.8097
  1.6593  1.5143  1.3745  1.2399  1.1103  0.9846
  3.8944  3.7737  3.6560  3.5438  3.4398  3.3471  3.2696  3.2063  3.1376  3.0626
  2.9841  2.9036  2.8228  2.7433  2.6657  2.4774  2.2958  2.1233  1.9590  1.8016
  1.6511  1.5066  1.3674  1.2331  1.1038  0.9786  0.8570  0.7386  0.6234  0.5122
  3.9111  3.7972  3.6852  3.5746  3.4668  3.3640  3.2702  3.1928  3.1217  3.0471
  2.9699  2.8912  2.8121  2.7341  2.6578  2.4726  2.2916  2.1185  1.9538  1.7963
  1.6457  1.5015  1.3628  1.2289  1.0999  0.9752  0.8542  0.7367  0.6223  0.5113
  0.4040
  3.9143  3.8046  3.6981  3.5935  3.4902  3.3889  3.2925  3.2055  3.1269  3.0487
  2.9681  2.8866  2.8058  2.7266  2.6501  2.4682  2.2889  2.1154  1.9503  1.7928
  1.6421  1.4980  1.3598  1.2263  1.0973  0.9729  0.8523  0.7355  0.6220  0.5116
  0.4047
  3.9084  3.8002  3.6969  3.5967  3.4983  3.4012  3.3063  3.2164  3.1329  3.0535
  2.9746  2.8938  2.8115  2.7289  2.6480  2.4611  2.2844  2.1109  1.9452  1.7874
  1.6368  1.4928  1.3548  1.2215  1.0926  0.9681  0.8477  0.7312  0.6183  0.5085
  0.4018
  3.9035  3.7949  3.6924  3.5944  3.4995  3.4063  3.3144  3.2249  3.1389  3.0568
  2.9777  2.8997  2.8215  2.7419  2.6614  2.4628  2.2828  2.1104  1.9444  1.7864
  1.6358  1.4919  1.3541  1.2211  1.0923  0.9677  0.8473  0.7310  0.6185  0.5093
  0.4032
  3.9016  3.7913  3.6877  3.5901  3.4964  3.4056  3.3163  3.2285  3.1425  3.0590
  2.9783  2.9002  2.8237  2.7479  2.6717  2.4766  2.2843  2.1099  1.9440  1.7858
  1.6353  1.4914  1.3535  1.2208  1.0921  0.9674  0.8468  0.7305  0.6181  0.5092
  0.4036
  3.9031  3.7915  3.6864  3.5872  3.4935  3.4030  3.3151  3.2287  3.1437  3.0603
