 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4733  0.4168  0.3686  0.3284  0.3023  0.2886  0.2995  0.3028  0.3022  0.2893
  0.2560  0.2005  0.1329  0.0602 -0.0146 -0.1992 -0.3799 -0.5518 -0.7187
  0.5391  0.4589  0.3809  0.3156  0.2662  0.2343  0.2196  0.2183  0.2218  0.2212
  0.2056  0.1653  0.1037  0.0329 -0.0401 -0.2225 -0.4008 -0.5731 -0.7383 -0.8964
  0.5766  0.5036  0.4295  0.3568  0.2878  0.2305  0.1909  0.1678  0.1578  0.1559
  0.1505  0.1282  0.0788  0.0123 -0.0594 -0.2404 -0.4172 -0.5883 -0.7528 -0.9100
 -1.0605
  0.5971  0.5289  0.4598  0.3912  0.3254  0.2657  0.2127  0.1692  0.1381  0.1157
  0.1006  0.0845  0.0515 -0.0059 -0.0734 -0.2536 -0.4294 -0.5996 -0.7637 -0.9206
 -1.0704 -1.2139
  0.6039  0.5405  0.4760  0.4111  0.3470  0.2864  0.2322  0.1858  0.1442  0.1073
  0.0744  0.0472  0.0182 -0.0270 -0.0887 -0.2634 -0.4379 -0.6073 -0.7713 -0.9284
 -1.0780 -1.2210 -1.3581 -1.4902
  0.5961  0.5386  0.4797  0.4195  0.3585  0.2982  0.2410  0.1893  0.1442  0.1031
  0.0623  0.0223 -0.0128 -0.0541 -0.1071 -0.2718 -0.4440 -0.6120 -0.7758 -0.9336
 -1.0837 -1.2267 -1.3633 -1.4946 -1.6211 -1.7437 -1.8628 -1.9787 -2.0915 -2.2011
  0.5701  0.5206  0.4689  0.4149  0.3590  0.3017  0.2445  0.1894  0.1384  0.0922
  0.0486  0.0043 -0.0384 -0.0817 -0.1321 -0.2819 -0.4491 -0.6149 -0.7774 -0.9358
 -1.0872 -1.2308 -1.3676 -1.4985 -1.6243 -1.7457 -1.8633 -1.9775 -2.0887 -2.1971
 -2.3032
  0.5254  0.4837  0.4403  0.3944  0.3454  0.2935  0.2395  0.1851  0.1315  0.0805
  0.0326 -0.0140 -0.0594 -0.1060 -0.1561 -0.2981 -0.4556 -0.6174 -0.7774 -0.9350
 -1.0877 -1.2329 -1.3706 -1.5018 -1.6274 -1.7482 -1.8648 -1.9777 -2.0873 -2.1941
 -2.2987
  0.4639  0.4283  0.3927  0.3552  0.3142  0.2695  0.2213  0.1706  0.1185  0.0663
  0.0154 -0.0341 -0.0822 -0.1296 -0.1793 -0.3171 -0.4672 -0.6233 -0.7797 -0.9349
 -1.0877 -1.2348 -1.3743 -1.5066 -1.6327 -1.7536 -1.8700 -1.9823 -2.0910 -2.1964
 -2.2993
  0.3929  0.3599  0.3292  0.2986  0.2657  0.2290  0.1882  0.1439  0.0963  0.0468
 -0.0037 -0.0541 -0.1037 -0.1526 -0.2019 -0.3347 -0.4784 -0.6286 -0.7807 -0.9322
 -1.0827 -1.2302 -1.3717 -1.5059 -1.6333 -1.7549 -1.8714 -1.9836 -2.0917 -2.1964
 -2.2999
  0.3173  0.2840  0.2542  0.2272  0.2002  0.1710  0.1379  0.1009  0.0601  0.0160
 -0.0307 -0.0791 -0.1281 -0.1772 -0.2264 -0.3544 -0.4918 -0.6358 -0.7833 -0.9310
 -1.0782 -1.2238 -1.3659 -1.5022 -1.6316 -1.7546 -1.8721 -1.9847 -2.0931 -2.1976
 -2.2987
  0.2431  0.2059  0.1740  0.1466  0.1218  0.0976  0.0712  0.0414  0.0078 -0.0293
 -0.0699 -0.1134 -0.1576 -0.2048 -0.2528 -0.3762 -0.5074 -0.6449 -0.7875
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4884  0.4420  0.4067  0.3825  0.3687  0.3604  0.3528  0.3424  0.3274  0.3023
  0.2603  0.2006  0.1311  0.0585 -0.0147 -0.1962 -0.3751 -0.5484 -0.7157
  0.4851  0.4204  0.3672  0.3267  0.2987  0.2813  0.2701  0.2617  0.2536  0.2408
  0.2144  0.1669  0.1024  0.0311 -0.0416 -0.2219 -0.3983 -0.5698 -0.7347 -0.8927
  0.5358  0.4568  0.3796  0.3134  0.2627  0.2277  0.2062  0.1934  0.1854  0.1784
  0.1650  0.1339  0.0797  0.0116 -0.0603 -0.2404 -0.4158 -0.5855 -0.7492 -0.9062
 -1.0567
  0.5750  0.5025  0.4282  0.3552  0.2864  0.2259  0.1811  0.1520  0.1340  0.1225
  0.1122  0.0945  0.0563 -0.0040 -0.0738 -0.2532 -0.4284 -0.5972 -0.7600 -0.9164
 -1.0661 -1.2098
  0.5963  0.5286  0.4589  0.3889  0.3214  0.2591  0.2040  0.1573  0.1201  0.0932
  0.0726  0.0529  0.0261 -0.0207 -0.0847 -0.2619 -0.4369 -0.6054 -0.7677 -0.9239
 -1.0733 -1.2164 -1.3537 -1.4861
  0.6063  0.5422  0.4765  0.4100  0.3438  0.2804  0.2231  0.1740  0.1314  0.0919
  0.0568  0.0262 -0.0042 -0.0428 -0.0971 -0.2679 -0.4422 -0.6105 -0.7726 -0.9289
 -1.0786 -1.2216 -1.3584 -1.4900 -1.6169 -1.7399 -1.8595 -1.9757 -2.0887 -2.1983
  0.6066  0.5463  0.4847  0.4219  0.3586  0.2960  0.2361  0.1816  0.1339  0.0920
  0.0516  0.0112 -0.0268 -0.0668 -0.1148 -0.2729 -0.4454 -0.6131 -0.7749 -0.9314
 -1.0818 -1.2254 -1.3623 -1.4935 -1.6196 -1.7413 -1.8595 -1.9741 -2.0856 -2.1941
 -2.3001
  0.5944  0.5395  0.4828  0.4246  0.3653  0.3054  0.2459  0.1884  0.1350  0.0867
  0.0426 -0.0007 -0.0443 -0.0884 -0.1366 -0.2805 -0.4477 -0.6141 -0.7752 -0.9314
 -1.0825 -1.2273 -1.3649 -1.4963 -1.6222 -1.7434 -1.8605 -1.9739 -2.0839 -2.1910
 -2.2956
  0.5655  0.5176  0.4671  0.4148  0.3608  0.3053  0.2486  0.1916  0.1357  0.0824
  0.0326 -0.0146 -0.0607 -0.1074 -0.1570 -0.2968 -0.4532 -0.6169 -0.7767 -0.9319
 -1.0831 -1.2292 -1.3684 -1.5008 -1.6272 -1.7484 -1.8652 -1.9779 -2.0871 -2.1931
 -2.2962
  0.5206  0.4788  0.4354  0.3902  0.3429  0.2933  0.2416  0.1880  0.1333  0.0787
  0.0253 -0.0261 -0.0756 -0.1243 -0.1741 -0.3116 -0.4613 -0.6180 -0.7753 -0.9287
 -1.0787 -1.2250 -1.3658 -1.4999 -1.6275 -1.7493 -1.8662 -1.9788 -2.0874 -2.1926
 -2.2965
  0.4635  0.4248  0.3870  0.3485  0.3082  0.2655  0.2201  0.1721  0.1214  0.0690
  0.0157 -0.0375 -0.0897 -0.1406 -0.1915 -0.3258 -0.4711 -0.6221 -0.7751 -0.9260
 -1.0738 -1.2190 -1.3603 -1.4962 -1.6256 -1.7488 -1.8666 -1.9795 -2.0883 -2.1933
 -2.2948
  0.3989  0.3609  0.3254  0.2916  0.2570  0.2208  0.1822  0.1406  0.0959  0.0483
 -0.0017 -0.0534 -0.1068 -0.1591 -0.2092 -0.3394 -0.4826 -0.6292 -0.7761
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5222  0.4872  0.4646  0.4538  0.4504  0.4467  0.4357  0.4131  0.3795  0.3332
  0.2739  0.2050  0.1326  0.0596 -0.0128 -0.1915 -0.3679 -0.5411 -0.7087
  0.4896  0.4429  0.4080  0.3857  0.3738  0.3668  0.3564  0.3399  0.3165  0.2834
  0.2369  0.1761  0.1062  0.0334 -0.0394 -0.2183 -0.3930 -0.5634 -0.7283 -0.8867
  0.4882  0.4255  0.3751  0.3382  0.3142  0.2995  0.2871  0.2724  0.2545  0.2311
  0.1978  0.1493  0.0861  0.0153 -0.0573 -0.2367 -0.4111 -0.5799 -0.7429 -0.8999
 -1.0505
  0.5393  0.4606  0.3860  0.3237  0.2781  0.2483  0.2286  0.2115  0.1946  0.1764
  0.1530  0.1182  0.0667  0.0013 -0.0698 -0.2493 -0.4237 -0.5919 -0.7538 -0.9097
 -1.0594 -1.2033
  0.5803  0.5019  0.4290  0.3611  0.2978  0.2409  0.1983  0.1692  0.1464  0.1261
  0.1054  0.0800  0.0423 -0.0127 -0.0796 -0.2577 -0.4322 -0.6002 -0.7616 -0.9168
 -1.0661 -1.2093 -1.3469 -1.4797
  0.6006  0.5344  0.4660  0.3966  0.3306  0.2699  0.2155  0.1683  0.1289  0.0973
  0.0701  0.0429  0.0113 -0.0315 -0.0897 -0.2633 -0.4376 -0.6056 -0.7668 -0.9218
 -1.0708 -1.2138 -1.3509 -1.4828 -1.6102 -1.7338 -1.8541 -1.9711 -2.0845 -2.1939
  0.6091  0.5468  0.4825  0.4164  0.3500  0.2860  0.2275  0.1769  0.1335  0.0937
  0.0559  0.0204 -0.0152 -0.0549 -0.1040 -0.2673 -0.4408 -0.6087 -0.7699 -0.9247
 -1.0737 -1.2169 -1.3540 -1.4855 -1.6121 -1.7346 -1.8534 -1.9688 -2.0810 -2.1897
 -2.2953
  0.6118  0.5519  0.4907  0.4279  0.3640  0.3003  0.2390  0.1826  0.1328  0.0892
  0.0490  0.0086 -0.0331 -0.0759 -0.1229 -0.2714 -0.4425 -0.6099 -0.7709 -0.9257
 -1.0748 -1.2184 -1.3560 -1.4877 -1.6141 -1.7358 -1.8537 -1.9678 -2.0787 -2.1863
 -2.2909
  0.6087  0.5513  0.4929  0.4329  0.3719  0.3102  0.2490  0.1900  0.1346  0.0844
  0.0390 -0.0042 -0.0479 -0.0939 -0.1428 -0.2817 -0.4455 -0.6121 -0.7728 -0.9274
 -1.0765 -1.2206 -1.3591 -1.4916 -1.6184 -1.7401 -1.8576 -1.9711 -2.0810 -2.1877
 -2.2913
  0.5962  0.5427  0.4883  0.4319  0.3743  0.3157  0.2566  0.1978  0.1402  0.0852
  0.0337 -0.0145 -0.0611 -0.1084 -0.1581 -0.2955 -0.4479 -0.6108 -0.7707 -0.9246
 -1.0732 -1.2174 -1.3567 -1.4904 -1.6181 -1.7404 -1.8580 -1.9712 -2.0806 -2.1866
 -2.2893
  0.5699  0.5215  0.4721  0.4204  0.3674  0.3129  0.2572  0.2008  0.1439  0.0875
  0.0325 -0.0206 -0.0715 -0.1214 -0.1718 -0.3081 -0.4558 -0.6107 -0.7683 -0.9212
 -1.0689 -1.2125 -1.3521 -1.4869 -1.6161 -1.7395 -1.8578 -1.9714 -2.0808 -2.1865
 -2.2888
  0.5295  0.4862  0.4416  0.3952  0.3473  0.2979  0.2470  0.1947  0.1408  0.0859
  0.0305 -0.0246 -0.0788 -0.1320 -0.1839 -0.3195 -0.4692 -0.6118 -0.7656
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.5461  0.5173  0.5010  0.4959  0.4970  0.4952  0.4825  0.4533  0.4083  0.3499
  0.2819  0.2088  0.1346  0.0612 -0.0111 -0.1885 -0.3634 -0.5360 -0.7037
  0.5055  0.4651  0.4371  0.4221  0.4166  0.4145  0.4057  0.3857  0.3532  0.3077
  0.2499  0.1823  0.1097  0.0360 -0.0371 -0.2154 -0.3893 -0.5592 -0.7239 -0.8826
  0.4875  0.4347  0.3941  0.3663  0.3512  0.3441  0.3359  0.3205  0.2967  0.2628
  0.2171  0.1589  0.0911  0.0187 -0.0545 -0.2338 -0.4076 -0.5761 -0.7389 -0.8957
 -1.0466
  0.5120  0.4380  0.3770  0.3313  0.3013  0.2840  0.2723  0.2579  0.2389  0.2134
  0.1791  0.1329  0.0738  0.0055 -0.0666 -0.2462 -0.4202 -0.5882 -0.7499 -0.9055
 -1.0553 -1.1993
  0.5507  0.4811  0.4155  0.3454  0.2872  0.2465  0.2219  0.2029  0.1835  0.1617
  0.1353  0.1005  0.0532 -0.0072 -0.0759 -0.2545 -0.4287 -0.5965 -0.7578 -0.9127
 -1.0616 -1.2049 -1.3426 -1.4756
  0.5863  0.5276  0.4572  0.3870  0.3213  0.2635  0.2148  0.1760  0.1455  0.1192
  0.0927  0.0628  0.0257 -0.0235 -0.0852 -0.2601 -0.4342 -0.6020 -0.7631 -0.9176
 -1.0662 -1.2090 -1.3462 -1.4783 -1.6060 -1.7300 -1.8506 -1.9679 -2.0817 -2.1912
  0.6083  0.5449  0.4794  0.4124  0.3460  0.2836  0.2287  0.1821  0.1409  0.1023
  0.0667  0.0327 -0.0035 -0.0458 -0.0980 -0.2642 -0.4376 -0.6053 -0.7663 -0.9207
 -1.0690 -1.2118 -1.3489 -1.4805 -1.6074 -1.7302 -1.8494 -1.9652 -2.0778 -2.1869
 -2.2923
  0.6122  0.5518  0.4902  0.4266  0.3620  0.2983  0.2382  0.1845  0.1379  0.0967
  0.0570  0.0165 -0.0248 -0.0679 -0.1156 -0.2679 -0.4395 -0.6068 -0.7677 -0.9220
 -1.0703 -1.2132 -1.3505 -1.4823 -1.6088 -1.7309 -1.8491 -1.9638 -2.0751 -2.1832
 -2.2879
  0.6127  0.5540  0.4947  0.4340  0.3719  0.3092  0.2476  0.1892  0.1358  0.0883
  0.0451  0.0031 -0.0405 -0.0868 -0.1357 -0.2758 -0.4424 -0.6093 -0.7700 -0.9242
 -1.0725 -1.2155 -1.3534 -1.4858 -1.6127 -1.7348 -1.8526 -1.9666 -2.0770 -2.1842
 -2.2881
  0.6106  0.5530  0.4961  0.4378  0.3783  0.3177  0.2570  0.1973  0.1399  0.0863
  0.0370 -0.0091 -0.0544 -0.1014 -0.1513 -0.2885 -0.4430 -0.6080 -0.7681 -0.9219
 -1.0700 -1.2130 -1.3513 -1.4845 -1.6122 -1.7347 -1.8526 -1.9662 -2.0760 -2.1825
 -2.2856
  0.6000  0.5457  0.4912  0.4360  0.3793  0.3215  0.2629  0.2042  0.1460  0.0893
  0.0350 -0.0165 -0.0658 -0.1146 -0.1648 -0.3012 -0.4494 -0.6066 -0.7656 -0.9188
 -1.0663 -1.2089 -1.3472 -1.4812 -1.6100 -1.7335 -1.8520 -1.9659 -2.0758 -2.1819
 -2.2847
  0.5760  0.5265  0.4763  0.4249  0.3719  0.3177  0.2623  0.2061  0.1493  0.0924
  0.0361 -0.0190 -0.0725 -0.1247 -0.1762 -0.3139 -0.4616 -0.6051 -0.7625
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5741  0.5521  0.5426  0.5430  0.5477  0.5465  0.5300  0.4921  0.4349  0.3656
  0.2905  0.2139  0.1381  0.0639 -0.0086 -0.1850 -0.3585 -0.5301 -0.6978
  0.5260  0.4923  0.4716  0.4635  0.4636  0.4651  0.4570  0.4319  0.3889  0.3310
  0.2631  0.1898  0.1147  0.0399 -0.0336 -0.2117 -0.3848 -0.5541 -0.7187 -0.8775
  0.4978  0.4524  0.4195  0.4001  0.3927  0.3920  0.3875  0.3708  0.3398  0.2943
  0.2365  0.1696  0.0974  0.0234 -0.0504 -0.2298 -0.4031 -0.5714 -0.7341 -0.8909
 -1.0418
  0.4954  0.4347  0.3868  0.3532  0.3338  0.3258  0.3210  0.3088  0.2864  0.2522
  0.2059  0.1485  0.0823  0.0109 -0.0621 -0.2421 -0.4157 -0.5835 -0.7453 -0.9007
 -1.0504 -1.1945
  0.5451  0.4657  0.3932  0.3348  0.2946  0.2717  0.2600  0.2482  0.2303  0.2043
  0.1688  0.1225  0.0654 -0.0004 -0.0711 -0.2504 -0.4242 -0.5919 -0.7531 -0.9079
 -1.0566 -1.1998 -1.3377 -1.4709
  0.5883  0.5163  0.4430  0.3723  0.3093  0.2579  0.2224  0.1995  0.1787  0.1550
  0.1260  0.0894  0.0431 -0.0140 -0.0796 -0.2561 -0.4299 -0.5974 -0.7585 -0.9128
 -1.0610 -1.2036 -1.3408 -1.4730 -1.6010 -1.7253 -1.8463 -1.9641 -2.0783 -2.1880
  0.6072  0.5418  0.4742  0.4061  0.3404  0.2814  0.2319  0.1907  0.1541  0.1205
  0.0885  0.0544  0.0147 -0.0329 -0.0904 -0.2602 -0.4336 -0.6009 -0.7618 -0.9160
 -1.0638 -1.2061 -1.3430 -1.4748 -1.6019 -1.7250 -1.8446 -1.9609 -2.0740 -2.1835
 -2.2890
  0.6130  0.5518  0.4890  0.4246  0.3598  0.2972  0.2403  0.1915  0.1492  0.1098
  0.0701  0.0298 -0.0115 -0.0558 -0.1063 -0.2638 -0.4357 -0.6028 -0.7635 -0.9175
 -1.0653 -1.2074 -1.3443 -1.4760 -1.6028 -1.7252 -1.8438 -1.9589 -2.0708 -2.1794
 -2.2845
  0.6131  0.5543  0.4946  0.4336  0.3711  0.3084  0.2478  0.1919  0.1420  0.0977
  0.0562  0.0141 -0.0302 -0.0771 -0.1266 -0.2705 -0.4388 -0.6056 -0.7662 -0.9201
 -1.0679 -1.2101 -1.3471 -1.4792 -1.6062 -1.7285 -1.8467 -1.9611 -2.0720 -2.1798
 -2.2843
  0.6143  0.5552  0.4976  0.4389  0.3789  0.3178  0.2568  0.1976  0.1417  0.0906
  0.0439 -0.0006 -0.0455 -0.0929 -0.1434 -0.2813 -0.4390 -0.6046 -0.7647 -0.9184
 -1.0660 -1.2081 -1.3453 -1.4779 -1.6054 -1.7280 -1.8462 -1.9602 -2.0705 -2.1775
 -2.2812
  0.6137  0.5556  0.4982  0.4416  0.3835  0.3244  0.2646  0.2050  0.1466  0.0908
  0.0382 -0.0112 -0.0590 -0.1071 -0.1574 -0.2942 -0.4432 -0.6030 -0.7625 -0.9157
 -1.0629 -1.2048 -1.3420 -1.4749 -1.6032 -1.7265 -1.8452 -1.9594 -2.0697 -2.1763
 -2.2797
  0.6054  0.5502  0.4951  0.4399  0.3842  0.3272  0.2693  0.2109  0.1525  0.0949
  0.0388 -0.0153 -0.0674 -0.1183 -0.1686 -0.3092 -0.4514 -0.6008 -0.7596
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6049  0.5899  0.5866  0.5916  0.5987  0.5963  0.5736  0.5246  0.4559  0.3784
  0.2984  0.2191  0.1418  0.0667 -0.0062 -0.1821 -0.3541 -0.5247 -0.6920
  0.5497  0.5231  0.5098  0.5082  0.5129  0.5161  0.5060  0.4732  0.4187  0.3500
  0.2745  0.1969  0.1196  0.0438 -0.0302 -0.2084 -0.3807 -0.5495 -0.7138 -0.8726
  0.5134  0.4749  0.4496  0.4380  0.4373  0.4412  0.4384  0.4182  0.3782  0.3211
  0.2530  0.1793  0.1036  0.0280 -0.0465 -0.2262 -0.3991 -0.5671 -0.7297 -0.8864
 -1.0374
  0.4959  0.4448  0.4063  0.3817  0.3710  0.3702  0.3704  0.3591  0.3315  0.2872
  0.2293  0.1624  0.0903  0.0162 -0.0579 -0.2384 -0.4116 -0.5793 -0.7411 -0.8965
 -1.0460 -1.1900
  0.5167  0.4449  0.3867  0.3442  0.3182  0.3068  0.3039  0.2972  0.2786  0.2461
  0.2000  0.1424  0.0768  0.0062 -0.0665 -0.2468 -0.4202 -0.5877 -0.7490 -0.9037
 -1.0522 -1.1952 -1.3330 -1.4664
  0.5744  0.4974  0.4214  0.3527  0.2986  0.2636  0.2466  0.2370  0.2224  0.1982
  0.1630  0.1163  0.0597 -0.0047 -0.0741 -0.2526 -0.4261 -0.5933 -0.7543 -0.9087
 -1.0566 -1.1988 -1.3359 -1.4681 -1.5960 -1.7204 -1.8417 -1.9599 -2.0744 -2.1843
  0.6041  0.5356  0.4651  0.3954  0.3310  0.2759  0.2325  0.2014  0.1766  0.1512
  0.1209  0.0830  0.0362 -0.0196 -0.0830 -0.2567 -0.4300 -0.5970 -0.7578 -0.9119
 -1.0595 -1.2013 -1.3378 -1.4694 -1.5966 -1.7197 -1.8395 -1.9562 -2.0697 -2.1796
 -2.2852
  0.6144  0.5514  0.4866  0.4208  0.3558  0.2955  0.2435  0.2009  0.1638  0.1271
  0.0895  0.0505  0.0081 -0.0403 -0.0959 -0.2602 -0.4324 -0.5992 -0.7597 -0.9136
 -1.0611 -1.2027 -1.3389 -1.4703 -1.5970 -1.7195 -1.8383 -1.9537 -2.0659 -2.1750
 -2.2806
  0.6149  0.5550  0.4945  0.4325  0.3696  0.3077  0.2495  0.1981  0.1535  0.1128
  0.0722  0.0293 -0.0161 -0.0642 -0.1154 -0.2660 -0.4356 -0.6023 -0.7627 -0.9165
 -1.0640 -1.2056 -1.3419 -1.4733 -1.6000 -1.7223 -1.8406 -1.9553 -2.0666 -2.1748
 -2.2798
  0.6144  0.5556  0.4974  0.4385  0.3783  0.3173  0.2571  0.1999  0.1474  0.1000
  0.0559  0.0122 -0.0335 -0.0820 -0.1335 -0.2742 -0.4358 -0.6016 -0.7617 -0.9153
 -1.0626 -1.2042 -1.3405 -1.4720 -1.5989 -1.7213 -1.8395 -1.9538 -2.0644 -2.1718
 -2.2761
  0.6166  0.5570  0.4991  0.4420  0.3838  0.3246  0.2648  0.2056  0.1485  0.0948
  0.0448 -0.0026 -0.0494 -0.0977 -0.1487 -0.2870 -0.4380 -0.6001 -0.7597 -0.9130
 -1.0601 -1.2015 -1.3378 -1.4695 -1.5967 -1.7196 -1.8381 -1.9525 -2.0630 -2.1701
 -2.2739
  0.6182  0.5590  0.5014  0.4444  0.3878  0.3300  0.2713  0.2124  0.1538  0.0966
  0.0418 -0.0105 -0.0609 -0.1108 -0.1610 -0.3044 -0.4422 -0.5978 -0.7567
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6412  0.6341  0.6376  0.6473  0.6558  0.6507  0.6191  0.5559  0.4771  0.3938
  0.3104  0.2289  0.1499  0.0738  0.0001 -0.1761 -0.3471 -0.5167 -0.6837
  0.5784  0.5602  0.5552  0.5606  0.5703  0.5745  0.5589  0.5143  0.4476  0.3702
  0.2893  0.2085  0.1293  0.0523 -0.0225 -0.2014 -0.3733 -0.5417 -0.7060 -0.8650
  0.5338  0.5034  0.4869  0.4839  0.4903  0.4983  0.4950  0.4676  0.4160  0.3478
  0.2716  0.1929  0.1143  0.0372 -0.0381 -0.2186 -0.3913 -0.5591 -0.7220 -0.8789
 -1.0301
  0.5059  0.4631  0.4336  0.4184  0.4166  0.4228  0.4266  0.4134  0.3776  0.3220
  0.2537  0.1791  0.1025  0.0260 -0.0493 -0.2306 -0.4036 -0.5712 -0.7332 -0.8889
 -1.0386 -1.1828
  0.5129  0.4435  0.3983  0.3680  0.3534  0.3514  0.3557  0.3523  0.3305  0.2892
  0.2318  0.1643  0.0916  0.0170 -0.0577 -0.2391 -0.4123 -0.5795 -0.7410 -0.8960
 -1.0446 -1.1877 -1.3257 -1.4593
  0.5499  0.4700  0.3995  0.3447  0.3087  0.2911  0.2875  0.2869  0.2753  0.2471
  0.2026  0.1450  0.0790  0.0082 -0.0646 -0.2453 -0.4185 -0.5853 -0.7463 -0.9008
 -1.0489 -1.1911 -1.3282 -1.4607 -1.5889 -1.7137 -1.8354 -1.9542 -2.0692 -2.1795
  0.5961  0.5235  0.4495  0.3788  0.3170  0.2697  0.2406  0.2279  0.2171  0.1972
  0.1643  0.1183  0.0616 -0.0028 -0.0717 -0.2497 -0.4229 -0.5894 -0.7499 -0.9040
 -1.0517 -1.1934 -1.3298 -1.4615 -1.5888 -1.7124 -1.8327 -1.9498 -2.0639 -2.1744
 -2.2806
  0.6143  0.5488  0.4815  0.4137  0.3490  0.2919  0.2454  0.2100  0.1820  0.1543
  0.1226  0.0841  0.0369 -0.0188 -0.0814 -0.2532 -0.4259 -0.5921 -0.7522 -0.9060
 -1.0534 -1.1948 -1.3308 -1.4620 -1.5888 -1.7114 -1.8306 -1.9465 -2.0593 -2.1691
 -2.2755
  0.6173  0.5562  0.4939  0.4304  0.3670  0.3063  0.2521  0.2070  0.1692  0.1334
  0.0952  0.0532  0.0076 -0.0424 -0.0978 -0.2585 -0.4296 -0.5958 -0.7558 -0.9093
 -1.0566 -1.1980 -1.3338 -1.4648 -1.5913 -1.7136 -1.8322 -1.9473 -2.0592 -2.1681
 -2.2739
  0.6152  0.5567  0.4977  0.4379  0.3772  0.3165  0.2581  0.2047  0.1576  0.1155
  0.0745  0.0314 -0.0149 -0.0646 -0.1175 -0.2641 -0.4300 -0.5957 -0.7554 -0.9086
