 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.2242  0.1497  0.0765  0.0044 -0.0668 -0.1376 -0.2090 -0.2821 -0.3587 -0.4354
  0.9903  0.9450  0.9052  0.8713  0.8423  0.8166  0.7923  0.7683  0.7437  0.7190
  0.6943  0.6692  0.6434  0.6190  0.5976  0.5507  0.5031  0.4443  0.3734  0.2953
  0.2169  0.1406  0.0664 -0.0061 -0.0772 -0.1472 -0.2168 -0.2868 -0.3588 -0.4347
 -0.5112
  1.0301  0.9821  0.9375  0.8980  0.8640  0.8344  0.8076  0.7824  0.7575  0.7328
  0.7086  0.6848  0.6608  0.6370  0.6138  0.5589  0.5043  0.4445  0.3740  0.2951
  0.2141  0.1350  0.0586 -0.0154 -0.0873 -0.1574 -0.2265 -0.2949 -0.3636 -0.4349
 -0.5104
  1.0686  1.0224  0.9765  0.9335  0.8949  0.8606  0.8301  0.8020  0.7752  0.7491
  0.7235  0.6986  0.6743  0.6504  0.6271  0.5697  0.5102  0.4473  0.3769  0.2980
  0.2150  0.1326  0.0531 -0.0234 -0.0972 -0.1686 -0.2383 -0.3065 -0.3742 -0.4422
 -0.5127
  1.0995  1.0592  1.0164  0.9735  0.9326  0.8946  0.8600  0.8284  0.7986  0.7702
  0.7425  0.7153  0.6890  0.6636  0.6391  0.5798  0.5186  0.4532  0.3825  0.3045
  0.2211  0.1366  0.0539 -0.0259 -0.1025 -0.1761 -0.2474 -0.3165 -0.3841 -0.4510
 -0.5185
  1.1200  1.0871  1.0510  1.0117  0.9719  0.9326  0.8953  0.8603  0.8273  0.7960
  0.7657  0.7360  0.7071  0.6793  0.6524  0.5891  0.5265  0.4599  0.3886  0.3115
  0.2290  0.1440  0.0591 -0.0238 -0.1037 -0.1804 -0.2542 -0.3253 -0.3941 -0.4613
 -0.5277
  1.1276  1.1039  1.0752  1.0424  1.0069  0.9696  0.9320  0.8953  0.8599  0.8258
  0.7929  0.7606  0.7226  0.6943  0.6670  0.5976  0.5339  0.4674  0.3952
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0583  1.0069  0.9509  0.8927  0.8351  0.7811  0.7334  0.6943  0.6655  0.6480
  0.6417  0.6438  0.6498  0.6541  0.6552  0.6420  0.6054  0.5479  0.4728
  1.0529  1.0118  0.9632  0.9092  0.8530  0.7979  0.7468  0.7024  0.6665  0.6406
  0.6256  0.6207  0.6220  0.6236  0.6229  0.6071  0.5713  0.5155  0.4452  0.3690
  1.0289  0.9997  0.9558  0.9085  0.8616  0.8128  0.7637  0.7179  0.6780  0.6456
  0.6223  0.6091  0.6047  0.6033  0.6006  0.5816  0.5451  0.4913  0.4234  0.3489
  0.2730
  0.9862  0.9651  0.9402  0.9084  0.8664  0.8155  0.7681  0.7271  0.6897  0.6565
  0.6289  0.6082  0.5964  0.5909  0.5860  0.5638  0.5258  0.4728  0.4065  0.3331
  0.2580  0.1831
  0.9609  0.9364  0.9125  0.8877  0.8603  0.8275  0.7878  0.7436  0.6997  0.6649
  0.6375  0.6148  0.5970  0.5857  0.5779  0.5522  0.5126  0.4594  0.3940  0.3209
  0.2457  0.1711  0.0973  0.0240
  0.9554  0.9251  0.8974  0.8720  0.8474  0.8216  0.7937  0.7633  0.7295  0.6915
  0.6556  0.6266  0.6045  0.5880  0.5758  0.5460  0.5045  0.4507  0.3856  0.3122
  0.2361  0.1607  0.0868  0.0139 -0.0582 -0.1296 -0.2019 -0.2765 -0.3536 -0.4300
  0.9679  0.9306  0.8973  0.8681  0.8422  0.8180  0.7939  0.7688  0.7424  0.7151
  0.6859  0.6546  0.6253  0.6009  0.5818  0.5443  0.5007  0.4462  0.3810  0.3073
  0.2297  0.1526  0.0776  0.0042 -0.0677 -0.1387 -0.2094 -0.2804 -0.3533 -0.4296
 -0.5060
  0.9956  0.9515  0.9118  0.8772  0.8475  0.8214  0.7974  0.7742  0.7506  0.7265
  0.7024  0.6777  0.6513  0.6245  0.6001  0.5484  0.5007  0.4452  0.3800  0.3062
  0.2271  0.1478  0.0706 -0.0042 -0.0770 -0.1481 -0.2182 -0.2878 -0.3575 -0.4295
 -0.5053
  1.0336  0.9847  0.9394  0.8990  0.8641  0.8340  0.8076  0.7834  0.7600  0.7368
  0.7136  0.6906  0.6675  0.6436  0.6194  0.5612  0.5046  0.4467  0.3812  0.3075
  0.2275  0.1458  0.0657 -0.0116 -0.0862 -0.1585 -0.2292 -0.2985 -0.3672 -0.4368
 -0.5074
  1.0751  1.0252  0.9772  0.9326  0.8925  0.8575  0.8269  0.7997  0.7746  0.7503
  0.7265  0.7029  0.6797  0.6567  0.6336  0.5752  0.5148  0.4521  0.3856  0.3124
  0.2327  0.1496  0.0668 -0.0136 -0.0909 -0.1654 -0.2376 -0.3077 -0.3764 -0.4443
 -0.5127
  1.1134  1.0672  1.0198  0.9736  0.9303  0.8909  0.8557  0.8243  0.7957  0.7691
  0.7434  0.7180  0.6932  0.6690  0.6452  0.5865  0.5255  0.4604  0.3918  0.3188
  0.2399  0.1566  0.0721 -0.0112 -0.0917 -0.1692 -0.2438 -0.3158 -0.3857 -0.4539
 -0.5212
  1.1473  1.1058  1.0621  1.0171  0.9733  0.9316  0.8927  0.8571  0.8244  0.7942
  0.7656  0.7379  0.7079  0.6828  0.6542  0.5951  0.5367  0.4716  0.3998
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0756  1.0196  0.9603  0.9004  0.8417  0.7867  0.7382  0.6981  0.6681  0.6494
  0.6417  0.6418  0.6452  0.6475  0.6470  0.6322  0.5992  0.5494  0.4828
  1.0971  1.0438  0.9853  0.9243  0.8633  0.8048  0.7514  0.7051  0.6679  0.6413
  0.6262  0.6208  0.6206  0.6207  0.6186  0.6011  0.5674  0.5187  0.4551  0.3815
  1.1006  1.0580  1.0064  0.9490  0.8890  0.8296  0.7734  0.7229  0.6798  0.6459
  0.6227  0.6102  0.6055  0.6032  0.5997  0.5796  0.5443  0.4956  0.4339  0.3625
  0.2868
  1.0760  1.0487  1.0069  0.9585  0.9071  0.8523  0.7973  0.7455  0.6991  0.6599
  0.6295  0.6090  0.5981  0.5926  0.5875  0.5648  0.5280  0.4787  0.4178  0.3477
  0.2730  0.1974
  1.0293  1.0177  0.9941  0.9596  0.9154  0.8637  0.8107  0.7613  0.7165  0.6769
  0.6432  0.6166  0.5984  0.5879  0.5805  0.5554  0.5168  0.4667  0.4059  0.3365
  0.2621  0.1868  0.1119  0.0374
  0.9992  0.9780  0.9560  0.9317  0.9029  0.8689  0.8291  0.7832  0.7336  0.6901
  0.6556  0.6279  0.6057  0.5894  0.5782  0.5500  0.5098  0.4587  0.3976  0.3284
  0.2539  0.1780  0.1029  0.0288 -0.0447 -0.1181 -0.1920 -0.2679 -0.3459 -0.4224
  0.9878  0.9613  0.9356  0.9105  0.8851  0.8580  0.8280  0.7950  0.7591  0.7199
  0.6796  0.6444  0.6171  0.5967  0.5811  0.5481  0.5062  0.4540  0.3925  0.3232
  0.2484  0.1714  0.0953  0.0206 -0.0528 -0.1254 -0.1977 -0.2705 -0.3449 -0.4218
 -0.4981
  0.9918  0.9598  0.9291  0.9004  0.8736  0.8478  0.8220  0.7949  0.7664  0.7368
  0.7064  0.6746  0.6426  0.6145  0.5916  0.5495  0.5056  0.4523  0.3904  0.3209
  0.2458  0.1676  0.0897  0.0136 -0.0607 -0.1334 -0.2052 -0.2765 -0.3480 -0.4212
 -0.4975
  1.0085  0.9709  0.9351  0.9019  0.8716  0.8440  0.8187  0.7941  0.7694  0.7440
  0.7183  0.6926  0.6664  0.6395  0.6133  0.5568  0.5075  0.4527  0.3902  0.3206
  0.2452  0.1658  0.0859  0.0075 -0.0686 -0.1425 -0.2149 -0.2860 -0.3564 -0.4274
 -0.4993
  1.0371  0.9942  0.9539  0.9160  0.8815  0.8503  0.8228  0.7978  0.7740  0.7507
  0.7272  0.7036  0.6800  0.6564  0.6325  0.5726  0.5144  0.4564  0.3933  0.3239
  0.2487  0.1689  0.0871  0.0061 -0.0724 -0.1484 -0.2221 -0.2939 -0.3643 -0.4339
 -0.5036
  1.0724  1.0270  0.9831  0.9411  0.9023  0.8673  0.8362  0.8086  0.7835  0.7599
  0.7369  0.7138  0.6908  0.6678  0.6450  0.5870  0.5266  0.4636  0.3985  0.3291
  0.2543  0.1746  0.0918  0.0086 -0.0727 -0.1514 -0.2274 -0.3009 -0.3723 -0.4422
 -0.5111
  1.1110  1.0656  1.0200  0.9755  0.9337  0.8951  0.8601  0.8287  0.8005  0.7746
  0.7502  0.7264  0.7028  0.6793  0.6508  0.6000  0.5441  0.4743  0.4058
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.0703  1.0151  0.9574  0.8996  0.8435  0.7915  0.7457  0.7076  0.6783  0.6591
  0.6498  0.6475  0.6483  0.6490  0.6474  0.6313  0.5982  0.5505  0.4886
  1.1005  1.0458  0.9868  0.9263  0.8664  0.8096  0.7579  0.7132  0.6768  0.6502
  0.6343  0.6272  0.6252  0.6238  0.6209  0.6020  0.5680  0.5205  0.4606  0.3892
  1.1212  1.0719  1.0158  0.9560  0.8952  0.8357  0.7800  0.7300  0.6873  0.6536
  0.6302  0.6169  0.6109  0.6075  0.6032  0.5821  0.5465  0.4988  0.4397  0.3705
  0.2955
  1.1148  1.0779  1.0330  0.9807  0.9233  0.8643  0.8070  0.7538  0.7065  0.6667
  0.6361  0.6155  0.6040  0.5975  0.5917  0.5685  0.5315  0.4829  0.4239  0.3560
  0.2822  0.2065
  1.0822  1.0529  1.0283  0.9870  0.9367  0.8839  0.8300  0.7776  0.7291  0.6860
  0.6500  0.6224  0.6041  0.5930  0.5851  0.5597  0.5212  0.4716  0.4124  0.3450
  0.2719  0.1965  0.1212  0.0461
  1.0409  1.0159  0.9959  0.9709  0.9388  0.8981  0.8484  0.7948  0.7451  0.7023
  0.6658  0.6352  0.6111  0.5942  0.5827  0.5545  0.5146  0.4641  0.4043  0.3370
  0.2641  0.1886  0.1131  0.0384 -0.0359 -0.1100 -0.1850 -0.2620 -0.3406 -0.4172
  1.0109  0.9894  0.9674  0.9443  0.9188  0.8892  0.8548  0.8154  0.7710  0.7244
  0.6820  0.6480  0.6218  0.6010  0.5851  0.5524  0.5111  0.4596  0.3993  0.3318
  0.2588  0.1827  0.1064  0.0311 -0.0431 -0.1166 -0.1900 -0.2637 -0.3391 -0.4165
 -0.4927
  1.0048  0.9786  0.9523  0.9265  0.9011  0.8749  0.8467  0.8158  0.7824  0.7473
  0.7110  0.6743  0.6410  0.6139  0.5928  0.5533  0.5103  0.4577  0.3970  0.3293
  0.2561  0.1794  0.1017  0.0250 -0.0500 -0.1237 -0.1965 -0.2689 -0.3414 -0.4156
 -0.4922
  1.0100  0.9795  0.9490  0.9195  0.8913  0.8645  0.8383  0.8118  0.7839  0.7550
  0.7258  0.6965  0.6672  0.6381  0.6114  0.5582  0.5117  0.4578  0.3964  0.3284
  0.2550  0.1775  0.0983  0.0196 -0.0572 -0.1320 -0.2053 -0.2774 -0.3489 -0.4206
 -0.4937
  1.0266  0.9911  0.9570  0.9235  0.8920  0.8627  0.8357  0.8100  0.7850  0.7598
  0.7342  0.7084  0.6831  0.6579  0.6328  0.5723  0.5168  0.4610  0.3990  0.3310
  0.2577  0.1798  0.0994  0.0186 -0.0604 -0.1371 -0.2118 -0.2845 -0.3559 -0.4266
 -0.4972
  1.0524  1.0127  0.9743  0.9379  0.9029  0.8705  0.8410  0.8140  0.7889  0.7650
  0.7414  0.7175  0.6937  0.6701  0.6468  0.5880  0.5283  0.4671  0.4037  0.3355
  0.2624  0.1846  0.1035  0.0211 -0.0604 -0.1396 -0.2164 -0.2908 -0.3632 -0.4341
 -0.5040
  1.0853  1.0428  1.0014  0.9620  0.9241  0.8886  0.8559  0.8263  0.7993  0.7743
  0.7507  0.7273  0.7041  0.6807  0.6534  0.6053  0.5462  0.4761  0.4105
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0531  1.0005  0.9466  0.8933  0.8427  0.7967  0.7567  0.7234  0.6963  0.6766
  0.6645  0.6587  0.6563  0.6546  0.6515  0.6337  0.5998  0.5527  0.4938
  1.0922  1.0381  0.9809  0.9231  0.8668  0.8143  0.7672  0.7265  0.6926  0.6666
  0.6491  0.6391  0.6342  0.6308  0.6266  0.6061  0.5712  0.5242  0.4663  0.3978
  1.1245  1.0731  1.0164  0.9572  0.8980  0.8411  0.7884  0.7414  0.7010  0.6683
  0.6445  0.6293  0.6207  0.6153  0.6099  0.5875  0.5513  0.5036  0.4460  0.3792
  0.3054
  1.1397  1.0978  1.0467  0.9901  0.9310  0.8723  0.8161  0.7643  0.7184  0.6795
  0.6491  0.6276  0.6142  0.6058  0.5989  0.5747  0.5373  0.4888  0.4310  0.3651
  0.2926  0.2170
  1.1193  1.0943  1.0557  1.0094  0.9577  0.9018  0.8453  0.7914  0.7418  0.6980
  0.6616  0.6336  0.6142  0.6017  0.5924  0.5662  0.5277  0.4783  0.4200  0.3543
  0.2827  0.2078  0.1321  0.0564
  1.0712  1.0577  1.0377  1.0087  0.9688  0.9196  0.8662  0.8134  0.7641  0.7191
  0.6794  0.6462  0.6207  0.6028  0.5901  0.5610  0.5213  0.4712  0.4123  0.3465
  0.2752  0.2006  0.1249  0.0496 -0.0254 -0.1006 -0.1767 -0.2547 -0.3341 -0.4111
  1.0389  1.0223  1.0037  0.9821  0.9556  0.9229  0.8830  0.8358  0.7844  0.7360
  0.6948  0.6605  0.6322  0.6094  0.5923  0.5587  0.5177  0.4667  0.4074  0.3413
  0.2701  0.1953  0.1192  0.0433 -0.0316 -0.1061 -0.1804 -0.2554 -0.3320 -0.4101
 -0.4864
  1.0244  1.0031  0.9809  0.9583  0.9343  0.9075  0.8770  0.8421  0.8031  0.7612
  0.7187  0.6790  0.6459  0.6198  0.5990  0.5592  0.5167  0.4647  0.4050  0.3387
  0.2672  0.1921  0.1151  0.0382 -0.0375 -0.1121 -0.1860 -0.2595 -0.3334 -0.4086
 -0.4858
  1.0208  0.9963  0.9703  0.9442  0.9184  0.8925  0.8655  0.8364  0.8048  0.7713
  0.7372  0.7034  0.6703  0.6395  0.6129  0.5627  0.5177  0.4646  0.4041  0.3375
  0.2657  0.1900  0.1120  0.0335 -0.0438 -0.1195 -0.1938 -0.2671 -0.3397 -0.4126
 -0.4868
  1.0260  0.9980  0.9697  0.9406  0.9120  0.8842  0.8573  0.8306  0.8033  0.7749
  0.7459  0.7169  0.6887  0.6613  0.6345  0.5738  0.5218  0.4674  0.4063  0.3395
  0.2677  0.1916  0.1128  0.0328 -0.0464 -0.1238 -0.1993 -0.2732 -0.3457 -0.4176
 -0.4894
  1.0396  1.0078  0.9762  0.9452  0.9142  0.8842  0.8556  0.8286  0.8027  0.7771
  0.7514  0.7254  0.6997  0.6746  0.6502  0.5900  0.5312  0.4726  0.4105  0.3434
  0.2716  0.1955  0.1162  0.0349 -0.0462 -0.1257 -0.2032 -0.2785 -0.3520 -0.4240
 -0.4952
  1.0616  1.0260  0.9912  0.9574  0.9248  0.8927  0.8622  0.8336  0.8069  0.7817
  0.7573  0.7331  0.7089  0.6848  0.6600  0.6113  0.5459  0.4802  0.4167
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0198  0.9711  0.9225  0.8762  0.8344  0.7979  0.7674  0.7421  0.7184  0.6976
  0.6818  0.6714  0.6651  0.6604  0.6557  0.6358  0.6015  0.5545  0.4974
  1.0694  1.0173  0.9634  0.9104  0.8603  0.8150  0.7758  0.7423  0.7125  0.6869
  0.6669  0.6530  0.6441  0.6379  0.6319  0.6096  0.5740  0.5269  0.4705  0.4050
  1.1131  1.0616  1.0062  0.9496  0.8943  0.8424  0.7956  0.7544  0.7182  0.6872
  0.6623  0.6440  0.6317  0.6232  0.6160  0.5920  0.5552  0.5074  0.4508  0.3864
  0.3146
  1.1455  1.0988  1.0456  0.9889  0.9314  0.8754  0.8229  0.7754  0.7330  0.6963
  0.6660  0.6427  0.6261  0.6146  0.6056  0.5797  0.5420  0.4935  0.4365  0.3723
  0.3019  0.2272
  1.1487  1.1160  1.0733  1.0223  0.9667  0.9098  0.8543  0.8023  0.7548  0.7127
  0.6769  0.6481  0.6266  0.6112  0.5996  0.5713  0.5327  0.4836  0.4261  0.3618
  0.2921  0.2183  0.1428  0.0670
  1.1122  1.0988  1.0729  1.0344  0.9879  0.9372  0.8836  0.8306  0.7804  0.7344
  0.6939  0.6598  0.6329  0.6128  0.5978  0.5662  0.5265  0.4767  0.4187  0.3543
  0.2847  0.2114  0.1362  0.0607 -0.0147 -0.0904 -0.1673 -0.2464 -0.3263 -0.4037
  1.0698  1.0579  1.0420  1.0200  0.9902  0.9518  0.9050  0.8530  0.8017  0.7549
  0.7130  0.6759  0.6445  0.6194  0.6003  0.5639  0.5228  0.4723  0.4139  0.3492
  0.2795  0.2063  0.1310  0.0553 -0.0200 -0.0950 -0.1700 -0.2460 -0.3237 -0.4023
 -0.4789
  1.0470  1.0306  1.0124  0.9925  0.9695  0.9419  0.9088  0.8698  0.8247  0.7769
  0.7312  0.6913  0.6580  0.6303  0.6073  0.5643  0.5217  0.4703  0.4114  0.3464
  0.2764  0.2030  0.1273  0.0508 -0.0251 -0.1001 -0.1747 -0.2489 -0.3238 -0.4002
 -0.4779
  1.0376  1.0174  0.9954  0.9727  0.9494  0.9245  0.8968  0.8655  0.8303  0.7921
  0.7526  0.7136  0.6770  0.6450  0.6183  0.5678  0.5227  0.4701  0.4103  0.3449
  0.2746  0.2005  0.1241  0.0466 -0.0305 -0.1065 -0.1815 -0.2556 -0.3292 -0.4032
 -0.4784
  1.0347  1.0128  0.9888  0.9634  0.9375  0.9116  0.8852  0.8575  0.8277  0.7957
  0.7626  0.7294  0.6974  0.6667  0.6378  0.5766  0.5265  0.4728  0.4124  0.3466
  0.2761  0.2016  0.1245  0.0460 -0.0325 -0.1099 -0.1860 -0.2606 -0.3341 -0.4070
 -0.4800
  1.0368  1.0129  0.9875  0.9610  0.9334  0.9056  0.8781  0.8511  0.8238  0.7958
  0.7670  0.7378  0.7091  0.6815  0.6551  0.5923  0.5343  0.4777  0.4164  0.3502
  0.2795  0.2048  0.1272  0.0478 -0.0322 -0.1114 -0.1891 -0.2650 -0.3393 -0.4124
 -0.4847
  1.0459  1.0187  0.9914  0.9635  0.9355  0.9065  0.8778  0.8499  0.8228  0.7965
  0.7703  0.7440  0.7176  0.6917  0.6702  0.6149  0.5461  0.4848  0.4223
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.9727  0.9291  0.8881  0.8519  0.8226  0.8019  0.7869  0.7730  0.7538  0.7324
  0.7132  0.6983  0.6875  0.6795  0.6720  0.6485  0.6123  0.5639  0.5065
  1.0335  0.9847  0.9364  0.8911  0.8508  0.8172  0.7909  0.7686  0.7451  0.7207
  0.6985  0.6805  0.6674  0.6576  0.6491  0.6236  0.5863  0.5379  0.4811  0.4170
  1.0894  1.0393  0.9873  0.9359  0.8876  0.8443  0.8074  0.7761  0.7470  0.7189
  0.6933  0.6719  0.6555  0.6435  0.6337  0.6067  0.5686  0.5197  0.4627  0.3992
  0.3288
  1.1352  1.0877  1.0355  0.9816  0.9285  0.8783  0.8329  0.7931  0.7576  0.7250
  0.6955  0.6703  0.6503  0.6352  0.6234  0.5946  0.5560  0.5068  0.4494  0.3859
  0.3167  0.2426
  1.1601  1.1239  1.0763  1.0237  0.9692  0.9154  0.8643  0.8176  0.7756  0.7378
  0.7040  0.6747  0.6508  0.6320  0.6175  0.5860  0.5468  0.4975  0.4398  0.3762
  0.3074  0.2343  0.1586  0.0818
  1.1492  1.1274  1.0937  1.0520  1.0036  0.9510  0.8977  0.8467  0.7994  0.7565
  0.7181  0.6845  0.6564  0.6337  0.6158  0.5803  0.5402  0.4906  0.4329  0.3691
  0.3004  0.2279  0.1528  0.0767  0.0002 -0.0766 -0.1550 -0.2359 -0.3167 -0.3951
  1.1030  1.0948  1.0788  1.0527  1.0163  0.9725  0.9245  0.8743  0.8253  0.7792
  0.7369  0.6992  0.6667  0.6399  0.6183  0.5774  0.5360  0.4859  0.4281  0.3642
  0.2954  0.2231  0.1482  0.0722 -0.0040 -0.0798 -0.1562 -0.2339 -0.3134 -0.3930
 -0.4704
  1.0710  1.0595  1.0453  1.0274  1.0040  0.9744  0.9382  0.8953  0.8473  0.7996
  0.7556  0.7161  0.6810  0.6505  0.6250  0.5776  0.5341  0.4833  0.4252  0.3612
  0.2923  0.2198  0.1449  0.0686 -0.0078 -0.0838 -0.1596 -0.2354 -0.3119 -0.3901
 -0.4688
  1.0558  1.0400  1.0221  1.0027  0.9817  0.9575  0.9294  0.8969  0.8593  0.8174
  0.7744  0.7330  0.6956  0.6631  0.6352  0.5806  0.5344  0.4825  0.4236  0.3592
  0.2900  0.2171  0.1417  0.0648 -0.0123 -0.0890 -0.1650 -0.2405 -0.3157 -0.3914
 -0.4684
  1.0485  1.0314  1.0107  0.9885  0.9655  0.9417  0.9162  0.8881  0.8568  0.8223
  0.7858  0.7489  0.7135  0.6802  0.6500  0.5879  0.5375  0.4845  0.4249  0.3601
  0.2908  0.2175  0.1417  0.0642 -0.0138 -0.0915 -0.1683 -0.2441 -0.3191 -0.3938
 -0.4684
  1.0434  1.0258  1.0052  0.9817  0.9568  0.9313  0.9054  0.8787  0.8506  0.8207
  0.7890  0.7565  0.7248  0.6944  0.6658  0.6009  0.5437  0.4886  0.4282  0.3629
  0.2933  0.2199  0.1436  0.0655 -0.0134 -0.0923 -0.1705 -0.2474 -0.3230 -0.3976
 -0.4716
  1.0406  1.0220  1.0010  0.9781  0.9533  0.9269  0.8999  0.8729  0.8457  0.8181
  0.7899  0.7609  0.7319  0.7037  0.6826  0.6196  0.5530  0.4948  0.4335
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9075  0.8688  0.8362  0.8196  0.8148  0.8147  0.8134  0.8063  0.7905  0.7687
  0.7462  0.7267  0.7112  0.6990  0.6888  0.6611  0.6231  0.5732  0.5150
  0.9806  0.9352  0.8933  0.8576  0.8303  0.8135  0.8041  0.7962  0.7795  0.7565
  0.7320  0.7099  0.6921  0.6781  0.6666  0.6370  0.5979  0.5485  0.4911  0.4276
  1.0500  1.0016  0.9537  0.9092  0.8704  0.8391  0.8159  0.7982  0.7780  0.7532
  0.7267  0.7019  0.6812  0.6648  0.6516  0.6206  0.5810  0.5313  0.4738  0.4108
  0.3422
  1.1099  1.0623  1.0122  0.9625  0.9158  0.8741  0.8388  0.8103  0.7842  0.7566
  0.7280  0.7006  0.6767  0.6573  0.6418  0.6086  0.5688  0.5190  0.4614  0.3983
  0.3303  0.2573
  1.1553  1.1125  1.0641  1.0130  0.9622  0.9138  0.8696  0.8313  0.7976  0.7658
  0.7345  0.7045  0.6776  0.6549  0.6364  0.5997  0.5595  0.5100  0.4523  0.3891
  0.3213  0.2492  0.1740  0.0968
