 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.2067  0.1033  0.0010 -0.0995 -0.1979 -0.2944 -0.3896 -0.4837 -0.5769 -0.6700
 -0.7634
  1.1129  1.1019  1.0858  1.0661  1.0440  1.0200  0.9943  0.9667  0.9370  0.9054
  0.8725  0.8390  0.8060  0.7740  0.7434  0.6699  0.5921  0.5034  0.4065  0.3061
  0.2043  0.1020  0.0001 -0.1006 -0.1991 -0.2954 -0.3897 -0.4823 -0.5736 -0.6641
 -0.7555
  1.0929  1.0879  1.0782  1.0632  1.0445  1.0227  0.9985  0.9724  0.9440  0.9134
  0.8808  0.8466  0.8118  0.7770  0.7430  0.6615  0.5808  0.4945  0.4007  0.3023
  0.2019  0.1009  0.0000 -0.1004 -0.1992 -0.2958 -0.3902 -0.4823 -0.5725 -0.6613
 -0.7491
  1.0513  1.0516  1.0475  1.0392  1.0263  1.0095  0.9892  0.9663  0.9409  0.9130
  0.8829  0.8504  0.8046  0.7720  0.7488  0.6593  0.5711  0.4851  0.3947
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6942  0.7526  0.8091  0.8615  0.9074  0.9442  0.9698  0.9833  0.9871  0.9833
  0.9738  0.9603  0.9437  0.9228  0.8979  0.8211  0.7268  0.6197  0.5025
  0.7149  0.7557  0.7986  0.8417  0.8818  0.9157  0.9405  0.9553  0.9610  0.9588
  0.9499  0.9356  0.9174  0.8953  0.8696  0.7926  0.7012  0.5974  0.4859  0.3714
  0.7879  0.8069  0.8189  0.8383  0.8645  0.8910  0.9141  0.9303  0.9384  0.9389
  0.9319  0.9183  0.8994  0.8763  0.8496  0.7712  0.6807  0.5800  0.4719  0.3607
  0.2487
  0.8381  0.8578  0.8702  0.8770  0.8798  0.8828  0.8954  0.9097  0.9189  0.9215
  0.9170  0.9054  0.8869  0.8633  0.8358  0.7557  0.6650  0.5659  0.4602  0.3514
  0.2421  0.1328
  0.8753  0.8917  0.9004  0.9039  0.9051  0.9031  0.8979  0.8948  0.8981  0.9036
  0.9027  0.8939  0.8778  0.8545  0.8266  0.7449  0.6533  0.5548  0.4506  0.3434
  0.2359  0.1289  0.0224 -0.0840
  0.9125  0.9240  0.9283  0.9273  0.9228  0.9162  0.9083  0.8993  0.8892  0.8805
  0.8786  0.8765  0.8666  0.8474  0.8206  0.7377  0.6450  0.5464  0.4431  0.3369
  0.2303  0.1247  0.0201 -0.0837 -0.1870 -0.2899 -0.3927 -0.4958 -0.5985 -0.6976
  0.9583  0.9618  0.9602  0.9542  0.9447  0.9329  0.9195  0.9050  0.8896  0.8739
  0.8589  0.8481  0.8415  0.8311  0.8121  0.7330  0.6392  0.5402  0.4374  0.3320
  0.2258  0.1207  0.0172 -0.0849 -0.1860 -0.2864 -0.3863 -0.4859 -0.5855 -0.6852
 -0.7818
  1.0143  1.0084  0.9989  0.9867  0.9720  0.9552  0.9366  0.9168  0.8960  0.8747
  0.8537  0.8337  0.8163  0.8027  0.7888  0.7276  0.6352  0.5358  0.4331  0.3284
  0.2227  0.1176  0.0144 -0.0869 -0.1865 -0.2849 -0.3825 -0.4794 -0.5759 -0.6724
 -0.7695
  1.0749  1.0608  1.0437  1.0246  1.0040  0.9822  0.9590  0.9344  0.9088  0.8824
  0.8561  0.8304  0.8060  0.7838  0.7639  0.7105  0.6297  0.5312  0.4287  0.3244
  0.2193  0.1144  0.0109 -0.0905 -0.1897 -0.2872 -0.3832 -0.4781 -0.5721 -0.6659
 -0.7596
  1.1270  1.1089  1.0875  1.0636  1.0382  1.0119  0.9846  0.9563  0.9268  0.8964
  0.8657  0.8352  0.8057  0.7776  0.7512  0.6902  0.6184  0.5272  0.4262  0.3227
  0.2184  0.1141  0.0108 -0.0909 -0.1903 -0.2874 -0.3826 -0.4760 -0.5681 -0.6594
 -0.7514
  1.1592  1.1428  1.1213  1.0962  1.0689  1.0400  1.0099  0.9789  0.9468  0.9138
  0.8800  0.8458  0.8121  0.7795  0.7482  0.6758  0.6041  0.5196  0.4230  0.3211
  0.2178  0.1144  0.0117 -0.0900 -0.1898 -0.2872 -0.3824 -0.4753 -0.5663 -0.6559
 -0.7445
  1.1667  1.1547  1.1370  1.1145  1.0888  1.0605  1.0301  0.9983  0.9651  0.9308
  0.8955  0.8594  0.8164  0.7820  0.7549  0.6673  0.5868  0.5084  0.4191
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7572  0.8219  0.8828  0.9379  0.9829  1.0140  1.0281  1.0248  1.0112  0.9929
  0.9732  0.9535  0.9333  0.9107  0.8852  0.8101  0.7221  0.6213  0.5088
  0.7517  0.8107  0.8666  0.9175  0.9599  0.9900  1.0040  1.0026  0.9913  0.9741
  0.9542  0.9334  0.9116  0.8878  0.8613  0.7849  0.6977  0.6002  0.4925  0.3790
  0.7602  0.8044  0.8503  0.8948  0.9341  0.9640  0.9808  0.9834  0.9756  0.9609
  0.9419  0.9206  0.8979  0.8732  0.8459  0.7676  0.6797  0.5837  0.4793  0.3694
  0.2571
  0.8207  0.8429  0.8607  0.8840  0.9122  0.9385  0.9571  0.9642  0.9608  0.9497
  0.9330  0.9124  0.8893  0.8640  0.8361  0.7561  0.6670  0.5712  0.4687  0.3614
  0.2518  0.1417
  0.8637  0.8855  0.9017  0.9129  0.9196  0.9242  0.9334  0.9424  0.9443  0.9379
  0.9249  0.9065  0.8840  0.8585  0.8303  0.7490  0.6584  0.5622  0.4605  0.3548
  0.2471  0.1392  0.0317 -0.0757
  0.8920  0.9134  0.9256  0.9316  0.9332  0.9318  0.9281  0.9232  0.9188  0.9176
  0.9122  0.8992  0.8798  0.8554  0.8271  0.7450  0.6531  0.5559  0.4545  0.3496
  0.2431  0.1365  0.0309 -0.0741 -0.1786 -0.2827 -0.3865 -0.4902 -0.5930 -0.6918
  0.9181  0.9370  0.9461  0.9476  0.9440  0.9375  0.9290  0.9186  0.9064  0.8936
  0.8842  0.8785  0.8688  0.8507  0.8253  0.7432  0.6501  0.5520  0.4503  0.3459
  0.2400  0.1341  0.0294 -0.0739 -0.1763 -0.2778 -0.3789 -0.4795 -0.5798 -0.6795
 -0.7758
  0.9524  0.9655  0.9702  0.9675  0.9595  0.9478  0.9339  0.9186  0.9021  0.8846
  0.8670  0.8512  0.8398  0.8303  0.8152  0.7429  0.6490  0.5499  0.4479  0.3437
  0.2381  0.1324  0.0281 -0.0746 -0.1755 -0.2752 -0.3740 -0.4720 -0.5693 -0.6666
 -0.7636
  1.0017  1.0054  1.0030  0.9947  0.9816  0.9651  0.9465  0.9265  0.9054  0.8835
  0.8614  0.8395  0.8190  0.8016  0.7876  0.7372  0.6482  0.5483  0.4456  0.3414
  0.2360  0.1304  0.0258 -0.0769 -0.1775 -0.2762 -0.3736 -0.4696 -0.5648 -0.6595
 -0.7538
  1.0645  1.0571  1.0463  1.0307  1.0117  0.9899  0.9665  0.9420  0.9166  0.8906
  0.8642  0.8379  0.8121  0.7876  0.7653  0.7165  0.6458  0.5488  0.4460  0.3417
  0.2367  0.1315  0.0269 -0.0761 -0.1769 -0.2753 -0.3718 -0.4665 -0.5598 -0.6521
 -0.7438
  1.1310  1.1156  1.0969  1.0742  1.0488  1.0216  0.9931  0.9640  0.9345  0.9045
  0.8742  0.8439  0.8138  0.7846  0.7566  0.6943  0.6317  0.5472  0.4467  0.3427
  0.2381  0.1333  0.0290 -0.0742 -0.1753 -0.2741 -0.3705 -0.4647 -0.5569 -0.6477
 -0.7373
  1.1881  1.1695  1.1460  1.1187  1.0889  1.0572  1.0243  0.9910  0.9574  0.9237
  0.8899  0.8561  0.8224  0.7892  0.7615  0.6706  0.6059  0.5435  0.4477
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.7981  0.8648  0.9265  0.9811  1.0244  1.0520  1.0603  1.0490  1.0272  1.0020
  0.9773  0.9539  0.9309  0.9069  0.8806  0.8051  0.7184  0.6212  0.5123
  0.7889  0.8512  0.9091  0.9608  1.0022  1.0299  1.0391  1.0303  1.0108  0.9861
  0.9606  0.9358  0.9116  0.8863  0.8590  0.7817  0.6954  0.6001  0.4959  0.3836
  0.7812  0.8356  0.8880  0.9360  0.9766  1.0058  1.0188  1.0146  0.9989  0.9763
  0.9510  0.9252  0.8998  0.8736  0.8455  0.7665  0.6791  0.5850  0.4830  0.3745
  0.2624
  0.8090  0.8395  0.8757  0.9142  0.9506  0.9799  0.9972  0.9987  0.9880  0.9689
  0.9452  0.9194  0.8930  0.8661  0.8374  0.7569  0.6680  0.5736  0.4730  0.3670
  0.2577  0.1474
  0.8478  0.8759  0.9061  0.9203  0.9359  0.9557  0.9731  0.9801  0.9753  0.9612
  0.9407  0.9162  0.8897  0.8621  0.8330  0.7513  0.6609  0.5656  0.4654  0.3609
  0.2537  0.1456  0.0376 -0.0703
  0.8847  0.9169  0.9328  0.9433  0.9504  0.9540  0.9542  0.9546  0.9542  0.9477
  0.9335  0.9129  0.8881  0.8605  0.8311  0.7486  0.6568  0.5604  0.4600  0.3563
  0.2504  0.1437  0.0375 -0.0680 -0.1731 -0.2778 -0.3822 -0.4863 -0.5893 -0.6880
  0.9147  0.9374  0.9502  0.9557  0.9565  0.9542  0.9491  0.9410  0.9298  0.9189
  0.9110  0.9007  0.8833  0.8593  0.8308  0.7479  0.6550  0.5574  0.4566  0.3531
  0.2479  0.1421  0.0370 -0.0670 -0.1700 -0.2722 -0.3740 -0.4751 -0.5758 -0.6756
 -0.7717
  0.9382  0.9582  0.9684  0.9700  0.9656  0.9572  0.9463  0.9332  0.9180  0.9011
  0.8840  0.8700  0.8597  0.8472  0.8272  0.7487  0.6550  0.5563  0.4549  0.3514
  0.2466  0.1412  0.0365 -0.0667 -0.1684 -0.2688 -0.3683 -0.4670 -0.5649 -0.6626
 -0.7596
  0.9736  0.9873  0.9927  0.9902  0.9812  0.9678  0.9516  0.9336  0.9142  0.8935
  0.8721  0.8509  0.8318  0.8167  0.8039  0.7478  0.6555  0.5558  0.4535  0.3498
  0.2450  0.1397  0.0350 -0.0683 -0.1696 -0.2690 -0.3672 -0.4640 -0.5598 -0.6549
 -0.7497
  1.0260  1.0288  1.0271  1.0185  1.0046  0.9864  0.9655  0.9430  0.9194  0.8950
  0.8700  0.8447  0.8200  0.7968  0.7765  0.7314  0.6569  0.5577  0.4549  0.3509
  0.2463  0.1413  0.0366 -0.0668 -0.1682 -0.2674 -0.3646 -0.4601 -0.5542 -0.6471
 -0.7394
  1.0931  1.0849  1.0729  1.0572  1.0369  1.0133  0.9875  0.9604  0.9326  0.9043
  0.8758  0.8470  0.8183  0.7904  0.7637  0.7064  0.6462  0.5593  0.4570  0.3529
  0.2484  0.1436  0.0392 -0.0643 -0.1661 -0.2655 -0.3626 -0.4575 -0.5505 -0.6421
 -0.7323
  1.1635  1.1469  1.1269  1.1038  1.0771  1.0478  1.0168  0.9850  0.9528  0.9206
  0.8884  0.8562  0.8241  0.7924  0.7655  0.6728  0.6234  0.5606  0.4598
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8418  0.9105  0.9733  1.0271  1.0680  1.0914  1.0937  1.0748  1.0458  1.0147
  0.9850  0.9576  0.9316  0.9053  0.8777  0.8009  0.7145  0.6200  0.5149
  0.8304  0.8957  0.9552  1.0067  1.0461  1.0706  1.0748  1.0591  1.0323  1.0012
  0.9704  0.9415  0.9142  0.8869  0.8583  0.7795  0.6931  0.6003  0.4987  0.3885
  0.8151  0.8750  0.9308  0.9803  1.0207  1.0482  1.0573  1.0469  1.0238  0.9943
  0.9631  0.9329  0.9042  0.8759  0.8466  0.7662  0.6786  0.5859  0.4864  0.3797
  0.2683
  0.8133  0.8609  0.9085  0.9537  0.9930  1.0228  1.0381  1.0344  1.0167  0.9903
  0.9601  0.9291  0.8992  0.8699  0.8400  0.7582  0.6691  0.5757  0.4770  0.3726
  0.2642  0.1538
  0.8609  0.8858  0.9094  0.9377  0.9685  0.9964  1.0154  1.0192  1.0080  0.9864
  0.9588  0.9284  0.8977  0.8674  0.8368  0.7540  0.6635  0.5689  0.4702  0.3671
  0.2608  0.1527  0.0443 -0.0641
  0.8971  0.9228  0.9419  0.9568  0.9684  0.9787  0.9900  0.9975  0.9939  0.9792
  0.9564  0.9285  0.8982  0.8673  0.8361  0.7524  0.6606  0.5646  0.4655  0.3631
  0.2581  0.1517  0.0452 -0.0609 -0.1666 -0.2719 -0.3770 -0.4817 -0.5848 -0.6834
  0.9179  0.9426  0.9585  0.9685  0.9748  0.9779  0.9776  0.9732  0.9659  0.9572
  0.9443  0.9244  0.8984  0.8686  0.8371  0.7526  0.6598  0.5626  0.4627  0.3604
  0.2561  0.1508  0.0456 -0.0590 -0.1627 -0.2656 -0.3680 -0.4698 -0.5711 -0.6710
 -0.7668
  0.9351  0.9589  0.9726  0.9783  0.9782  0.9745  0.9679  0.9581  0.9445  0.9282
  0.9120  0.8986  0.8847  0.8648  0.8379  0.7543  0.6607  0.5623  0.4616  0.3591
  0.2552  0.1504  0.0459 -0.0578 -0.1601 -0.2613 -0.3616 -0.4610 -0.5597 -0.6577
 -0.7547
  0.9582  0.9793  0.9902  0.9924  0.9876  0.9779  0.9651  0.9500  0.9323  0.9123
  0.8908  0.8699  0.8520  0.8379  0.8229  0.7560  0.6622  0.5627  0.4609  0.3579
  0.2539  0.1493  0.0449 -0.0586 -0.1604 -0.2606 -0.3595 -0.4572 -0.5537 -0.6495
 -0.7447
  0.9958  1.0086  1.0152  1.0133  1.0043  0.9899  0.9719  0.9518  0.9300  0.9068
  0.8823  0.8573  0.8329  0.8108  0.7923  0.7466  0.6655  0.5657  0.4631  0.3597
  0.2556  0.1512  0.0469 -0.0565 -0.1583 -0.2581 -0.3561 -0.4524 -0.5473 -0.6410
 -0.7339
  1.0527  1.0546  1.0517  1.0440  1.0297  1.0105  0.9877  0.9630  0.9369  0.9101
  0.8827  0.8547  0.8267  0.7995  0.7739  0.7208  0.6603  0.5692  0.4663  0.3625
  0.2583  0.1540  0.0499 -0.0535 -0.1555 -0.2554 -0.3533 -0.4490 -0.5428 -0.6351
 -0.7262
  1.1241  1.1148  1.1020  1.0854  1.0650  1.0401  1.0123  0.9829  0.9524  0.9217
  0.8909  0.8599  0.8290  0.7982  0.7677  0.6786  0.6466  0.5732  0.4705
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.8838  0.9544  1.0180  1.0712  1.1098  1.1293  1.1259  1.1003  1.0656  1.0296
  0.9956  0.9641  0.9348  0.9061  0.8770  0.7984  0.7118  0.6187  0.5171
  0.8720  0.9399  1.0006  1.0517  1.0891  1.1099  1.1090  1.0870  1.0542  1.0180
  0.9827  0.9497  0.9191  0.8894  0.8593  0.7788  0.6918  0.6002  0.5015  0.3939
  0.8525  0.9165  0.9746  1.0249  1.0641  1.0889  1.0939  1.0778  1.0485  1.0133
  0.9772  0.9428  0.9106  0.8798  0.8490  0.7670  0.6789  0.5870  0.4897  0.3853
  0.2750
  0.8373  0.8939  0.9473  0.9954  1.0356  1.0645  1.0769  1.0685  1.0447  1.0121
  0.9764  0.9409  0.9072  0.8752  0.8436  0.7604  0.6708  0.5780  0.4810  0.3785
  0.2713  0.1611
  0.8530  0.8896  0.9295  0.9697  1.0070  1.0372  1.0559  1.0563  1.0395  1.0115
  0.9777  0.9422  0.9074  0.8740  0.8416  0.7572  0.6664  0.5722  0.4749  0.3735
  0.2683  0.1606  0.0521 -0.0569
  0.9006  0.9276  0.9489  0.9680  0.9891  1.0118  1.0310  1.0389  1.0305  1.0089
  0.9790  0.9449  0.9099  0.8755  0.8420  0.7565  0.6645  0.5689  0.4709  0.3699
  0.2660  0.1602  0.0537 -0.0529 -0.1591 -0.2649 -0.3705 -0.4759 -0.5791 -0.6776
  0.9238  0.9502  0.9694  0.9840  0.9955  1.0038  1.0095  1.0130  1.0105  0.9982
  0.9760  0.9466  0.9133  0.8787  0.8444  0.7575  0.6646  0.5677  0.4688  0.3677
  0.2645  0.1598  0.0548 -0.0500 -0.1542 -0.2578 -0.3608 -0.4632 -0.5651 -0.6651
 -0.7607
  0.9387  0.9644  0.9806  0.9902  0.9954  0.9975  0.9963  0.9912  0.9810  0.9670
  0.9518  0.9340  0.9106  0.8811  0.8479  0.7600  0.6663  0.5683  0.4683  0.3668
  0.2639  0.1599  0.0558 -0.0480 -0.1508 -0.2526 -0.3535 -0.4535 -0.5529 -0.6516
 -0.7487
  0.9548  0.9791  0.9935  0.9993  0.9988  0.9939  0.9860  0.9750  0.9600  0.9411
  0.9198  0.8992  0.8814  0.8643  0.8429  0.7631  0.6688  0.5695  0.4683  0.3661
  0.2629  0.1591  0.0553 -0.0480 -0.1502 -0.2509 -0.3505 -0.4489 -0.5462 -0.6426
 -0.7383
  0.9783  0.9991  1.0111  1.0140  1.0095  0.9992  0.9851  0.9684  0.9491  0.9272
  0.9029  0.8774  0.8531  0.8317  0.8139  0.7613  0.6732  0.5734  0.4712  0.3684
  0.2650  0.1612  0.0576 -0.0454 -0.1473 -0.2475 -0.3461 -0.4432 -0.5388 -0.6333
 -0.7269
  1.0196  1.0319  1.0378  1.0368  1.0282  1.0135  0.9943  0.9724  0.9486  0.9233
  0.8966  0.8688  0.8407  0.8136  0.7888  0.7381  0.6736  0.5781  0.4754  0.3719
  0.2682  0.1644  0.0609 -0.0421 -0.1438 -0.2440 -0.3423 -0.4387 -0.5334 -0.6265
 -0.7184
  1.0814  1.0821  1.0787  1.0702  1.0566  1.0369  1.0130  0.9863  0.9580  0.9289
  0.8992  0.8689  0.8384  0.8080  0.7676  0.6935  0.6700  0.5836  0.4809
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.9276  1.0011  1.0664  1.1197  1.1570  1.1732  1.1641  1.1313  1.0915  1.0511
  1.0125  0.9765  0.9429  0.9109  0.8791  0.7967  0.7084  0.6151  0.5162
  0.9159  0.9871  1.0497  1.1009  1.1373  1.1549  1.1484  1.1199  1.0816  1.0410
  1.0013  0.9639  0.9291  0.8960  0.8634  0.7792  0.6903  0.5982  0.5016  0.3971
  0.8935  0.9618  1.0227  1.0742  1.1128  1.1348  1.1352  1.1130  1.0779  1.0378
  0.9973  0.9585  0.9222  0.8879  0.8546  0.7691  0.6791  0.5867  0.4910  0.3890
  0.2807
  0.8706  0.9339  0.9919  1.0427  1.0836  1.1110  1.1200  1.1064  1.0765  1.0384
  0.9980  0.9581  0.9203  0.8847  0.8504  0.7637  0.6726  0.5793  0.4835  0.3831
  0.2775  0.1681
  0.8733  0.9138  0.9643  1.0113  1.0520  1.0830  1.1001  1.0968  1.0744  1.0404
  1.0012  0.9610  0.9219  0.8849  0.8495  0.7616  0.6694  0.5748  0.4785  0.3788
  0.2751  0.1683  0.0599 -0.0492
  0.8983  0.9273  0.9576  0.9909  1.0242  1.0539  1.0753  1.0817  1.0687  1.0410
  1.0050  0.9656  0.9260  0.8878  0.8511  0.7616  0.6685  0.5727  0.4754  0.3759
  0.2734  0.1685  0.0622 -0.0445 -0.1511 -0.2575 -0.3638 -0.4698 -0.5731 -0.6717
  0.9292  0.9580  0.9807  0.9996  1.0164  1.0329  1.0488  1.0595  1.0564  1.0374
  1.0071  0.9704  0.9314  0.8925  0.8548  0.7633  0.6693  0.5723  0.4740  0.3742
  0.2723  0.1687  0.0641 -0.0407 -0.1453 -0.2494 -0.3530 -0.4562 -0.5588 -0.6589
 -0.7546
  0.9444  0.9717  0.9909  1.0051  1.0160  1.0241  1.0291  1.0310  1.0280  1.0174
  0.9982  0.9702  0.9358  0.8982  0.8599  0.7665  0.6716  0.5734  0.4740  0.3737
  0.2720  0.1691  0.0657 -0.0378 -0.1408 -0.2431 -0.3447 -0.4456 -0.5457 -0.6451
 -0.7423
  0.9571  0.9834  1.0001  1.0093  1.0136  1.0146  1.0126  1.0073  0.9971  0.9816
  0.9626  0.9425  0.9208  0.8947  0.8629  0.7705  0.6745  0.5751  0.4742  0.3730
  0.2711  0.1684  0.0655 -0.0373 -0.1393 -0.2404 -0.3406 -0.4398 -0.5380 -0.6352
 -0.7317
  0.9717  0.9974  1.0125  1.0189  1.0182  1.0126  1.0036  0.9918  0.9766  0.9572
  0.9338  0.9087  0.8847  0.8631  0.8427  0.7742  0.6795  0.5794  0.4775  0.3754
  0.2731  0.1705  0.0679 -0.0344 -0.1358 -0.2361 -0.3352 -0.4330 -0.5295 -0.6249
 -0.7194
  0.9986  1.0191  1.0318  1.0353  1.0311  1.0206  1.0057  0.9877  0.9673  0.9444
  0.9188  0.8909  0.8625  0.8353  0.8110  0.7578  0.6837  0.5848  0.4821  0.3791
  0.2763  0.1735  0.0710 -0.0309 -0.1320 -0.2320 -0.3306 -0.4276 -0.5230 -0.6171
 -0.7099
  1.0447  1.0562  1.0617  1.0607  1.0527  1.0380  1.0182  0.9950  0.9695  0.9424
  0.9141  0.8843  0.8537  0.8231  0.7678  0.7213  0.6871  0.5913  0.4880
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.9656  1.0420  1.1088  1.1585  1.1890  1.1999  1.1912  1.1627  1.1188  1.0746
  1.0319  0.9916  0.9540  0.9183  0.8839  0.7972  0.7069  0.6124  0.5145
  0.9554  1.0294  1.0936  1.1453  1.1814  1.1962  1.1860  1.1523  1.1100  1.0657
  1.0221  0.9806  0.9418  0.9052  0.8698  0.7814  0.6902  0.5971  0.5013  0.3996
  0.9320  1.0041  1.0674  1.1197  1.1578  1.1779  1.1743  1.1471  1.1074  1.0635
  1.0193  0.9766  0.9363  0.8985  0.8623  0.7727  0.6806  0.5870  0.4920  0.3924
  0.2865
  0.9047  0.9734  1.0352  1.0881  1.1293  1.1554  1.1610  1.1428  1.1077  1.0654
  1.0212  0.9775  0.9358  0.8965  0.8592  0.7683  0.6753  0.5809  0.4857  0.3872
  0.2835  0.1754
  0.8835  0.9451  1.0025  1.0539  1.0968  1.1277  1.1426  1.1355  1.1080  1.0691
  1.0257  0.9816  0.9387  0.8980  0.8594  0.7669  0.6730  0.5776  0.4817  0.3836
