 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.2126  0.0948 -0.0212 -0.1354 -0.2480 -0.3592 -0.4691 -0.5778 -0.6854 -0.7887
  1.0789  1.0708  1.0596  1.0464  1.0314  1.0149  0.9974  0.9795  0.9616  0.9444
  0.9293  0.9187  0.9107  0.8988  0.8776  0.7879  0.6734  0.5569  0.4410  0.3250
  0.2083  0.0923 -0.0221 -0.1346 -0.2452 -0.3542 -0.4617 -0.5678 -0.6729 -0.7770
 -0.8773
  1.0703  1.0652  1.0560  1.0442  1.0301  1.0137  0.9950  0.9745  0.9527  0.9303
  0.9079  0.8863  0.8673  0.8498  0.8314  0.7610  0.6588  0.5450  0.4309  0.3175
  0.2037  0.0896 -0.0233 -0.1344 -0.2434 -0.3505 -0.4560 -0.5599 -0.6625 -0.7642
 -0.8653
  1.0453  1.0453  1.0402  1.0313  1.0194  1.0048  0.9875  0.9675  0.9450  0.9208
  0.8954  0.8695  0.8437  0.8188  0.7948  0.7278  0.6378  0.5310  0.4192  0.3078
  0.1967  0.0849 -0.0266 -0.1367 -0.2446 -0.3503 -0.4543 -0.5564 -0.6571 -0.7565
 -0.8552
  1.0020  1.0079  1.0087  1.0049  0.9970  0.9857  0.9712  0.9537  0.9332  0.9100
  0.8846  0.8576  0.8297  0.8012  0.7728  0.6995  0.6156  0.5166  0.4089  0.2996
  0.1907  0.0816 -0.0277 -0.1365 -0.2435 -0.3483 -0.4508 -0.5513 -0.6500 -0.7473
 -0.8452
  0.9430  0.9536  0.9606  0.9626  0.9603  0.9537  0.9434  0.9297  0.9127  0.8925
  0.8694  0.8439  0.8165  0.7876  0.7576  0.6791  0.5948  0.5013  0.3985  0.2916
  0.1843  0.0773 -0.0296 -0.1366 -0.2426 -0.3466 -0.4484 -0.5478 -0.6450 -0.7405
 -0.8345
  0.8725  0.8859  0.8964  0.9039  0.9075  0.9068  0.9018  0.8931  0.8807  0.8649
  0.8458  0.8237  0.7914  0.7649  0.7492  0.6666  0.5754  0.4851  0.3880
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0626  1.1074  1.1489  1.1841  1.2101  1.2254  1.2291  1.2212  1.2040  1.1797
  1.1503  1.1174  1.0821  1.0438  1.0028  0.8911  0.7691  0.6398  0.5050
  1.0415  1.0779  1.1139  1.1471  1.1741  1.1920  1.1993  1.1958  1.1827  1.1613
  1.1333  1.1003  1.0640  1.0247  0.9828  0.8706  0.7507  0.6242  0.4942  0.3637
  1.0140  1.0379  1.0773  1.1138  1.1399  1.1580  1.1678  1.1684  1.1597  1.1426
  1.1178  1.0863  1.0500  1.0102  0.9677  0.8544  0.7352  0.6113  0.4843  0.3569
  0.2305
  1.0284  1.0286  1.0339  1.0478  1.0736  1.1086  1.1332  1.1409  1.1361  1.1225
  1.1012  1.0729  1.0382  0.9986  0.9559  0.8416  0.7225  0.6003  0.4757  0.3507
  0.2269  0.1045
  1.0508  1.0440  1.0365  1.0315  1.0303  1.0360  1.0509  1.0723  1.0930  1.0960
  1.0821  1.0578  1.0263  0.9884  0.9461  0.8313  0.7120  0.5908  0.4682  0.3452
  0.2233  0.1031 -0.0154 -0.1324
  1.0733  1.0639  1.0515  1.0384  1.0264  1.0170  1.0104  1.0068  1.0094  1.0221
  1.0335  1.0295  1.0090  0.9767  0.9368  0.8227  0.7030  0.5824  0.4614  0.3403
  0.2201  0.1014 -0.0152 -0.1300 -0.2432 -0.3548 -0.4651 -0.5744 -0.6820 -0.7851
  1.0937  1.0832  1.0690  1.0525  1.0351  1.0179  1.0017  0.9869  0.9734  0.9627
  0.9586  0.9620  0.9616  0.9483  0.9211  0.8147  0.6952  0.5748  0.4549  0.3356
  0.2170  0.0998 -0.0153 -0.1285 -0.2398 -0.3493 -0.4574 -0.5640 -0.6694 -0.7736
 -0.8738
  1.1091  1.0987  1.0840  1.0665  1.0471  1.0264  1.0049  0.9835  0.9623  0.9416
  0.9226  0.9073  0.8979  0.8914  0.8791  0.8031  0.6877  0.5678  0.4486  0.3307
  0.2139  0.0981 -0.0158 -0.1276 -0.2372 -0.3450 -0.4512 -0.5557 -0.6587 -0.7607
 -0.8619
  1.1163  1.1071  1.0932  1.0760  1.0564  1.0347  1.0114  0.9868  0.9611  0.9349
  0.9091  0.8842  0.8617  0.8430  0.8275  0.7727  0.6764  0.5593  0.4408  0.3240
  0.2088  0.0946 -0.0183 -0.1292 -0.2378 -0.3443 -0.4489 -0.5517 -0.6529 -0.7529
 -0.8517
  1.1095  1.1035  1.0925  1.0774  1.0592  1.0384  1.0154  0.9904  0.9633  0.9347
  0.9053  0.8756  0.8467  0.8193  0.7942  0.7357  0.6557  0.5504  0.4347  0.3190
  0.2052  0.0928 -0.0184 -0.1283 -0.2361 -0.3416 -0.4448 -0.5459 -0.6453 -0.7431
 -0.8414
  1.0864  1.0850  1.0784  1.0671  1.0521  1.0338  1.0127  0.9891  0.9629  0.9345
  0.9042  0.8725  0.8404  0.8086  0.7779  0.7059  0.6303  0.5361  0.4273  0.3138
  0.2012  0.0904 -0.0191 -0.1276 -0.2345 -0.3393 -0.4418 -0.5419 -0.6398 -0.7359
 -0.8304
  1.0478  1.0506  1.0486  1.0422  1.0319  1.0178  1.0002  0.9795  0.9558  0.9293
  0.9004  0.8693  0.8307  0.7978  0.7786  0.6833  0.6002  0.5164  0.4186
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1324  1.1762  1.2141  1.2437  1.2618  1.2670  1.2581  1.2358  1.2050  1.1700
  1.1335  1.0967  1.0598  1.0215  0.9815  0.8750  0.7611  0.6384  0.5078
  1.0996  1.1424  1.1812  1.2131  1.2349  1.2440  1.2390  1.2209  1.1937  1.1606
  1.1244  1.0867  1.0483  1.0085  0.9672  0.8582  0.7439  0.6237  0.4972  0.3680
  1.0729  1.1098  1.1460  1.1781  1.2024  1.2157  1.2163  1.2041  1.1819  1.1523
  1.1179  1.0805  1.0414  1.0007  0.9583  0.8466  0.7310  0.6118  0.4881  0.3621
  0.2359
  1.0428  1.0690  1.1066  1.1419  1.1679  1.1842  1.1895  1.1833  1.1668  1.1420
  1.1110  1.0754  1.0366  0.9957  0.9527  0.8391  0.7219  0.6027  0.4807  0.3570
  0.2334  0.1107
  1.0508  1.0500  1.0588  1.0760  1.1009  1.1300  1.1510  1.1560  1.1471  1.1280
  1.1015  1.0691  1.0321  0.9918  0.9489  0.8343  0.7156  0.5960  0.4749  0.3529
  0.2310  0.1104 -0.0086 -0.1262
  1.0694  1.0650  1.0594  1.0559  1.0554  1.0586  1.0663  1.0790  1.0939  1.0975
  1.0845  1.0589  1.0258  0.9876  0.9455  0.8309  0.7112  0.5910  0.4704  0.3496
  0.2292  0.1100 -0.0073 -0.1228 -0.2367 -0.3491 -0.4600 -0.5696 -0.6771 -0.7798
  1.0905  1.0832  1.0721  1.0592  1.0467  1.0361  1.0271  1.0190  1.0134  1.0147
  1.0223  1.0232  1.0084  0.9792  0.9411  0.8283  0.7080  0.5872  0.4668  0.3469
  0.2277  0.1098 -0.0062 -0.1202 -0.2323 -0.3426 -0.4513 -0.5585 -0.6643 -0.7684
 -0.8682
  1.1129  1.1040  1.0903  1.0730  1.0539  1.0347  1.0162  0.9987  0.9817  0.9656
  0.9532  0.9482  0.9483  0.9425  0.9231  0.8254  0.7055  0.5842  0.4638  0.3445
  0.2264  0.1096 -0.0053 -0.1181 -0.2286 -0.3373 -0.4443 -0.5495 -0.6532 -0.7555
 -0.8566
  1.1351  1.1250  1.1098  1.0903  1.0679  1.0440  1.0197  0.9956  0.9717  0.9481
  0.9253  0.9046  0.8884  0.8786  0.8705  0.8127  0.7016  0.5803  0.4597  0.3408
  0.2234  0.1075 -0.0066 -0.1186 -0.2282 -0.3356 -0.4411 -0.5447 -0.6467 -0.7473
 -0.8464
  1.1539  1.1429  1.1275  1.1072  1.0835  1.0574  1.0300  1.0020  0.9735  0.9450
  0.9166  0.8887  0.8623  0.8387  0.8196  0.7760  0.6935  0.5779  0.4578  0.3392
  0.2226  0.1077 -0.0054 -0.1166 -0.2255 -0.3318 -0.4360 -0.5381 -0.6383 -0.7369
 -0.8342
  1.1643  1.1544  1.1397  1.1197  1.0961  1.0697  1.0413  1.0116  0.9808  0.9493
  0.9173  0.8851  0.8533  0.8227  0.7941  0.7344  0.6682  0.5714  0.4555  0.3377
  0.2217  0.1077 -0.0043 -0.1147 -0.2229 -0.3287 -0.4321 -0.5331 -0.6319 -0.7289
 -0.8243
  1.1625  1.1553  1.1423  1.1242  1.1023  1.0772  1.0495  1.0198  0.9885  0.9559
  0.9223  0.8877  0.8529  0.8182  0.7940  0.6879  0.6257  0.5608  0.4528
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.1759  1.2175  1.2519  1.2772  1.2904  1.2899  1.2745  1.2450  1.2074  1.1669
  1.1266  1.0872  1.0484  1.0095  0.9695  0.8646  0.7542  0.6362  0.5092
  1.1420  1.1845  1.2214  1.2501  1.2676  1.2717  1.2606  1.2354  1.2009  1.1617
  1.1210  1.0805  1.0403  0.9998  0.9583  0.8502  0.7385  0.6213  0.4985  0.3706
  1.1087  1.1488  1.1859  1.2169  1.2387  1.2484  1.2436  1.2245  1.1949  1.1585
  1.1188  1.0779  1.0367  0.9951  0.9525  0.8414  0.7274  0.6109  0.4898  0.3651
  0.2394
  1.0776  1.1156  1.1506  1.1814  1.2055  1.2196  1.2214  1.2093  1.1857  1.1539
  1.1168  1.0767  1.0354  0.9931  0.9498  0.8364  0.7202  0.6029  0.4829  0.3605
  0.2373  0.1146
  1.0663  1.0851  1.0968  1.1292  1.1621  1.1843  1.1929  1.1881  1.1714  1.1453
  1.1125  1.0748  1.0344  0.9922  0.9486  0.8340  0.7158  0.5974  0.4778  0.3569
  0.2356  0.1150 -0.0043 -0.1222
  1.0730  1.0718  1.0736  1.0803  1.0915  1.1068  1.1256  1.1408  1.1424  1.1284
  1.1029  1.0699  1.0321  0.9910  0.9478  0.8329  0.7134  0.5938  0.4742  0.3543
  0.2344  0.1152 -0.0023 -0.1181 -0.2324 -0.3452 -0.4566 -0.5663 -0.6737 -0.7762
  1.0899  1.0851  1.0777  1.0702  1.0646  1.0613  1.0585  1.0566  1.0582  1.0640
  1.0650  1.0517  1.0241  0.9877  0.9463  0.8322  0.7121  0.5915  0.4717  0.3524
  0.2336  0.1157 -0.0005 -0.1148 -0.2273 -0.3381 -0.4473 -0.5548 -0.6609 -0.7648
 -0.8643
  1.1105  1.1037  1.0923  1.0779  1.0624  1.0473  1.0332  1.0192  1.0049  0.9919
  0.9841  0.9832  0.9810  0.9669  0.9385  0.8316  0.7114  0.5901  0.4699  0.3510
  0.2330  0.1162  0.0011 -0.1120 -0.2231 -0.3322 -0.4397 -0.5454 -0.6493 -0.7519
 -0.8528
  1.1337  1.1252  1.1116  1.0936  1.0728  1.0505  1.0282  1.0063  0.9845  0.9626
  0.9414  0.9231  0.9110  0.9046  0.8960  0.8264  0.7097  0.5879  0.4673  0.3483
  0.2309  0.1149  0.0005 -0.1118 -0.2219 -0.3298 -0.4359 -0.5400 -0.6424 -0.7433
 -0.8427
  1.1578  1.1471  1.1324  1.1123  1.0887  1.0626  1.0355  1.0079  0.9805  0.9531
  0.9258  0.8992  0.8744  0.8534  0.8378  0.7969  0.7074  0.5877  0.4669  0.3481
  0.2311  0.1159  0.0024 -0.1092 -0.2185 -0.3254 -0.4302 -0.5328 -0.6335 -0.7326
 -0.8302
  1.1792  1.1675  1.1512  1.1308  1.1058  1.0778  1.0480  1.0172  0.9859  0.9545
  0.9231  0.8917  0.8609  0.8315  0.8046  0.7516  0.6870  0.5857  0.4667  0.3480
  0.2314  0.1168  0.0042 -0.1066 -0.2154 -0.3217 -0.4256 -0.5272 -0.6265 -0.7240
 -0.8199
  1.1930  1.1817  1.1657  1.1454  1.1204  1.0921  1.0613  1.0291  0.9958  0.9619
  0.9277  0.8931  0.8586  0.8245  0.7964  0.6905  0.6485  0.5819  0.4667
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.2207  1.2595  1.2903  1.3110  1.3189  1.3123  1.2903  1.2539  1.2102  1.1649
  1.1206  1.0782  1.0373  0.9970  0.9564  0.8525  0.7448  0.6316  0.5092
  1.1871  1.2285  1.2626  1.2873  1.2997  1.2983  1.2809  1.2488  1.2079  1.1632
  1.1183  1.0746  1.0323  0.9905  0.9485  0.8408  0.7312  0.6183  0.4986  0.3729
  1.1507  1.1919  1.2280  1.2565  1.2746  1.2798  1.2694  1.2436  1.2070  1.1645
  1.1199  1.0754  1.0318  0.9889  0.9456  0.8346  0.7222  0.6085  0.4904  0.3678
  0.2429
  1.1182  1.1555  1.1909  1.2213  1.2436  1.2549  1.2524  1.2343  1.2038  1.1652
  1.1223  1.0779  1.0337  0.9898  0.9457  0.8322  0.7169  0.6016  0.4841  0.3636
  0.2414  0.1189
  1.0818  1.1125  1.1497  1.1831  1.2085  1.2244  1.2285  1.2186  1.1954  1.1624
  1.1230  1.0802  1.0360  0.9917  0.9471  0.8321  0.7145  0.5974  0.4798  0.3604
  0.2401  0.1198  0.0005 -0.1176
  1.0794  1.0860  1.0989  1.1190  1.1448  1.1713  1.1892  1.1917  1.1786  1.1533
  1.1195  1.0801  1.0375  0.9934  0.9486  0.8330  0.7139  0.5952  0.4770  0.3584
  0.2394  0.1207  0.0032 -0.1129 -0.2275 -0.3406 -0.4522 -0.5623 -0.6698 -0.7720
  1.0921  1.0903  1.0882  1.0890  1.0934  1.0997  1.1068  1.1145  1.1207  1.1186
  1.1024  1.0732  1.0357  0.9939  0.9497  0.8342  0.7142  0.5942  0.4754  0.3571
  0.2392  0.1219  0.0057 -0.1089 -0.2217 -0.3329 -0.4424 -0.5504 -0.6568 -0.7606
 -0.8598
  1.1093  1.1046  1.0964  1.0866  1.0771  1.0690  1.0614  1.0525  1.0425  1.0342
  1.0303  1.0265  1.0132  0.9860  0.9482  0.8353  0.7151  0.5941  0.4746  0.3564
  0.2392  0.1229  0.0080 -0.1053 -0.2167 -0.3263 -0.4343 -0.5404 -0.6449 -0.7476
 -0.8483
  1.1304  1.1240  1.1127  1.0976  1.0802  1.0620  1.0440  1.0259  1.0068  0.9866
  0.9673  0.9520  0.9430  0.9359  0.9213  0.8343  0.7151  0.5933  0.4730  0.3545
  0.2376  0.1220  0.0080 -0.1044 -0.2148 -0.3231 -0.4297 -0.5344 -0.6373 -0.7385
 -0.8382
  1.1552  1.1461  1.1331  1.1151  1.0934  1.0693  1.0441  1.0188  0.9934  0.9675
  0.9413  0.9156  0.8924  0.8742  0.8612  0.8159  0.7159  0.5947  0.4739  0.3553
  0.2387  0.1237  0.0104 -0.1012 -0.2108 -0.3180 -0.4233 -0.5264 -0.6278 -0.7274
 -0.8254
  1.1821  1.1707  1.1550  1.1355  1.1112  1.0837  1.0542  1.0240  0.9935  0.9630
  0.9324  0.9018  0.8718  0.8435  0.8185  0.7707  0.7035  0.5956  0.4752  0.3565
  0.2400  0.1254  0.0128 -0.0981 -0.2070 -0.3137 -0.4180 -0.5201 -0.6200 -0.7181
 -0.8145
  1.2067  1.1940  1.1769  1.1555  1.1303  1.1009  1.0691  1.0359  1.0019  0.9678
  0.9337  0.8996  0.8657  0.8324  0.7932  0.6987  0.6779  0.5960  0.4769
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.2668  1.3032  1.3308  1.3475  1.3506  1.3387  1.3111  1.2692  1.2210  1.1719
  1.1242  1.0787  1.0353  0.9931  0.9515  0.8470  0.7408  0.6309  0.5126
  1.2349  1.2749  1.3063  1.3273  1.3350  1.3283  1.3052  1.2674  1.2214  1.1726
  1.1242  1.0775  1.0329  0.9894  0.9465  0.8382  0.7295  0.6193  0.5030  0.3793
  1.1968  1.2385  1.2734  1.2992  1.3134  1.3138  1.2981  1.2665  1.2243  1.1770
  1.1285  1.0809  1.0350  0.9904  0.9462  0.8347  0.7228  0.6110  0.4955  0.3746
  0.2503
  1.1594  1.1996  1.2358  1.2651  1.2850  1.2928  1.2859  1.2624  1.2260  1.1819
  1.1344  1.0864  1.0394  0.9937  0.9486  0.8346  0.7196  0.6055  0.4900  0.3709
  0.2492  0.1266
  1.1240  1.1620  1.1971  1.2277  1.2513  1.2649  1.2663  1.2520  1.2231  1.1841
  1.1393  1.0921  1.0447  0.9981  0.9522  0.8365  0.7190  0.6026  0.4863  0.3682
  0.2484  0.1281  0.0084 -0.1104
  1.0934  1.1124  1.1415  1.1763  1.2079  1.2292  1.2380  1.2330  1.2131  1.1810
  1.1408  1.0960  1.0493  1.0025  0.9560  0.8392  0.7200  0.6016  0.4844  0.3667
  0.2482  0.1296  0.0118 -0.1048 -0.2200 -0.3337 -0.4460 -0.5567 -0.6643 -0.7665
  1.0976  1.1003  1.1065  1.1187  1.1354  1.1548  1.1739  1.1860  1.1842  1.1662
  1.1352  1.0958  1.0519  1.0059  0.9593  0.8420  0.7220  0.6020  0.4837  0.3661
  0.2485  0.1313  0.0150 -0.1000 -0.2135 -0.3253 -0.4355 -0.5441 -0.6510 -0.7550
 -0.8540
  1.1104  1.1079  1.1036  1.1003  1.0997  1.1012  1.1025  1.1023  1.1007  1.0982
  1.0917  1.0749  1.0451  1.0057  0.9615  0.8446  0.7243  0.6033  0.4839  0.3661
  0.2492  0.1330  0.0180 -0.0957 -0.2076 -0.3179 -0.4266 -0.5334 -0.6384 -0.7417
 -0.8425
  1.1286  1.1235  1.1148  1.1035  1.0914  1.0799  1.0689  1.0568  1.0421  1.0256
  1.0102  0.9989  0.9897  0.9755  0.9500  0.8458  0.7256  0.6038  0.4834  0.3651
  0.2483  0.1327  0.0185 -0.0941 -0.2049 -0.3139 -0.4212 -0.5266 -0.6302 -0.7320
 -0.8321
  1.1506  1.1437  1.1326  1.1173  1.0990  1.0789  1.0582  1.0373  1.0155  0.9920
  0.9673  0.9431  0.9227  0.9076  0.8955  0.8382  0.7281  0.6064  0.4854  0.3667
  0.2500  0.1349  0.0215 -0.0902 -0.2001 -0.3079 -0.4138 -0.5177 -0.6198 -0.7201
 -0.8188
  1.1777  1.1680  1.1544  1.1368  1.1148  1.0896  1.0626  1.0349  1.0067  0.9781
  0.9489  0.9192  0.8902  0.8636  0.8412  0.7970  0.7233  0.6089  0.4879  0.3689
  0.2521  0.1373  0.0245 -0.0866 -0.1957 -0.3027 -0.4077 -0.5105 -0.6112 -0.7101
 -0.8073
  1.2077  1.1953  1.1792  1.1588  1.1348  1.1066  1.0757  1.0433  1.0103  0.9772
  0.9441  0.9108  0.8777  0.8453  0.7871  0.7222  0.7112  0.6113  0.4909
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.3041  1.3374  1.3614  1.3736  1.3720  1.3544  1.3202  1.2718  1.2188  1.1656
  1.1140  1.0647  1.0180  0.9734  0.9300  0.8244  0.7202  0.6145  0.5026
  1.2757  1.3132  1.3412  1.3576  1.3603  1.3475  1.3177  1.2732  1.2219  1.1689
  1.1166  1.0662  1.0183  0.9723  0.9277  0.8182  0.7109  0.6042  0.4933  0.3747
  1.2383  1.2790  1.3114  1.3335  1.3427  1.3373  1.3151  1.2766  1.2285  1.1764
  1.1238  1.0725  1.0233  0.9761  0.9302  0.8174  0.7065  0.5975  0.4865  0.3701
  0.2489
  1.1984  1.2396  1.2749  1.3018  1.3179  1.3208  1.3079  1.2777  1.2348  1.1850
  1.1330  1.0811  1.0308  0.9824  0.9354  0.8199  0.7055  0.5937  0.4819  0.3667
  0.2480  0.1274
  1.1549  1.1998  1.2353  1.2650  1.2861  1.2963  1.2930  1.2729  1.2374  1.1920
  1.1418  1.0902  1.0393  0.9898  0.9418  0.8241  0.7070  0.5923  0.4792  0.3645
  0.2475  0.1292  0.0107 -0.1073
  1.1198  1.1557  1.1930  1.2248  1.2494  1.2650  1.2693  1.2595  1.2334  1.1946
  1.1481  1.0981  1.0472  0.9971  0.9482  0.8289  0.7099  0.5928  0.4781  0.3634
  0.2476  0.1310  0.0145 -0.1013 -0.2160 -0.3294 -0.4417 -0.5525 -0.6597 -0.7615
  1.1064  1.1173  1.1358  1.1612  1.1900  1.2156  1.2312  1.2332  1.2191  1.1897
  1.1495  1.1029  1.0535  1.0035  0.9541  0.8335  0.7134  0.5944  0.4781  0.3632
  0.2481  0.1329  0.0181 -0.0959 -0.2088 -0.3204 -0.4306 -0.5393 -0.6463 -0.7500
 -0.8487
  1.1135  1.1142  1.1158  1.1214  1.1313  1.1429  1.1541  1.1631  1.1655  1.1569
  1.1346  1.0994  1.0558  1.0081  0.9591  0.8377  0.7169  0.5967  0.4789  0.3635
  0.2489  0.1348  0.0214 -0.0910 -0.2023 -0.3123 -0.4209 -0.5279 -0.6331 -0.7366
 -0.8372
  1.1278  1.1245  1.1189  1.1125  1.1076  1.1045  1.1016  1.0967  1.0882  1.0767
  1.0639  1.0493  1.0290  0.9987  0.9587  0.8406  0.7192  0.5980  0.4788  0.3625
  0.2479  0.1344  0.0220 -0.0891 -0.1990 -0.3075 -0.4147 -0.5203 -0.6242 -0.7263
 -0.8266
  1.1463  1.1416  1.1324  1.1203  1.1063  1.0919  1.0777  1.0629  1.0457  1.0251
  1.0021  0.9794  0.9595  0.9421  0.9231  0.8413  0.7231  0.6014  0.4813  0.3642
  0.2495  0.1364  0.0248 -0.0853 -0.1939 -0.3010 -0.4067 -0.5107 -0.6131 -0.7138
 -0.8127
  1.1708  1.1634  1.1524  1.1368  1.1178  1.0964  1.0735  1.0501  1.0258  0.9999
  0.9719  0.9424  0.9134  0.8870  0.8646  0.8122  0.7242  0.6051  0.4845  0.3666
  0.2516  0.1387  0.0276 -0.0818 -0.1895 -0.2956 -0.4001 -0.5028 -0.6037 -0.7030
 -0.8006
  1.2007  1.1905  1.1764  1.1584  1.1364  1.1106  1.0823  1.0525  1.0219  0.9907
  0.9589  0.9262  0.8929  0.8602  0.7832  0.7533  0.7225  0.6091  0.4884
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.3391  1.3700  1.3909  1.3971  1.3882  1.3655  1.3297  1.2819  1.2251  1.1685
  1.1135  1.0608  1.0108  0.9632  0.9179  0.8097  0.7059  0.6023  0.4952
  1.3148  1.3501  1.3750  1.3878  1.3867  1.3692  1.3346  1.2852  1.2300  1.1736
  1.1181  1.0644  1.0133  0.9646  0.9178  0.8058  0.6985  0.5937  0.4867  0.3726
  1.2794  1.3190  1.3491  1.3677  1.3730  1.3629  1.3353  1.2915  1.2388  1.1831
  1.1274  1.0729  1.0206  0.9707  0.9228  0.8075  0.6963  0.5888  0.4810  0.3685
  0.2508
  1.2385  1.2805  1.3149  1.3395  1.3521  1.3505  1.3323  1.2965  1.2483  1.1944
  1.1389  1.0839  1.0306  0.9795  0.9303  0.8121  0.6975  0.5868  0.4776  0.3657
  0.2497  0.1308
  1.1977  1.2390  1.2753  1.3041  1.3231  1.3299  1.3219  1.2964  1.2552  1.2048
