 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.5625 -0.6007 -0.6429 -0.6883 -0.7349 -0.8642 -0.9967 -1.1368 -1.2838
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3158  0.2459  0.1838  0.1257  0.0713  0.0193 -0.0264 -0.0805 -0.1387 -0.2016
 -0.2694 -0.3398 -0.4149 -0.4895 -0.5627 -0.7396 -0.9051 -1.0678 -1.2207
  0.3489  0.2619  0.1772  0.1021  0.0358 -0.0237 -0.0783 -0.1305 -0.1840 -0.2411
 -0.3032 -0.3712 -0.4433 -0.5168 -0.5898 -0.7670 -0.9323 -1.0904 -1.2444 -1.3985
  0.3608  0.2780  0.1957  0.1151  0.0355 -0.0385 -0.1035 -0.1623 -0.2179 -0.2723
 -0.3293 -0.3917 -0.4606 -0.5330 -0.6060 -0.7831 -0.9502 -1.1082 -1.2628 -1.4187
 -1.5698
  0.3600  0.2814  0.2024  0.1243  0.0482 -0.0253 -0.0980 -0.1686 -0.2332 -0.2936
 -0.3514 -0.4100 -0.4734 -0.5431 -0.6148 -0.7928 -0.9619 -1.1211 -1.2762 -1.4314
 -1.5820 -1.7264
  0.3458  0.2731  0.1989  0.1242  0.0500 -0.0226 -0.0927 -0.1609 -0.2298 -0.2984
 -0.3640 -0.4256 -0.4865 -0.5515 -0.6212 -0.7980 -0.9687 -1.1299 -1.2859 -1.4405
 -1.5910 -1.7351 -1.8730 -2.0055
  0.3157  0.2511  0.1837  0.1144  0.0439 -0.0268 -0.0964 -0.1641 -0.2304 -0.2967
 -0.3647 -0.4325 -0.4965 -0.5606 -0.6271 -0.8004 -0.9718 -1.1348 -1.2921 -1.4469
 -1.5974 -1.7416 -1.8793 -2.0114 -2.1384 -2.2610 -2.3799 -2.4953 -2.6074 -2.7166
  0.2683  0.2130  0.1545  0.0928  0.0282 -0.0382 -0.1055 -0.1725 -0.2385 -0.3034
 -0.3683 -0.4346 -0.5005 -0.5658 -0.6325 -0.8020 -0.9723 -1.1362 -1.2946 -1.4502
 -1.6016 -1.7462 -1.8842 -2.0161 -2.1428 -2.2647 -2.3826 -2.4968 -2.6075 -2.7155
 -2.8214
  0.2064  0.1584  0.1092  0.0569  0.0006 -0.0594 -0.1221 -0.1861 -0.2507 -0.3149
 -0.3784 -0.4421 -0.5057 -0.5699 -0.6355 -0.8036 -0.9717 -1.1353 -1.2940 -1.4502
 -1.6030 -1.7490 -1.8875 -2.0198 -2.1464 -2.2679 -2.3853 -2.4986 -2.6083 -2.7150
 -2.8191
  0.1347  0.0904  0.0482  0.0050 -0.0422 -0.0939 -0.1497 -0.2086 -0.2696 -0.3317
 -0.3939 -0.4560 -0.5177 -0.5794 -0.6423 -0.8065 -0.9727 -1.1354 -1.2934 -1.4494
 -1.6037 -1.7518 -1.8919 -2.0250 -2.1520 -2.2738 -2.3909 -2.5039 -2.6131 -2.7189
 -2.8219
  0.0612  0.0164 -0.0233 -0.0605 -0.0990 -0.1416 -0.1888 -0.2404 -0.2956 -0.3533
 -0.4126 -0.4724 -0.5324 -0.5923 -0.6526 -0.8099 -0.9718 -1.1326 -1.2895 -1.4438
 -1.5977 -1.7479 -1.8904 -2.0251 -2.1530 -2.2753 -2.3925 -2.5053 -2.6142 -2.7195
 -2.8237
 -0.0106 -0.0585 -0.1003 -0.1362 -0.1695 -0.2040 -0.2426 -0.2857 -0.3332 -0.3844
 -0.4386 -0.4948 -0.5521 -0.6099 -0.6681 -0.8180 -0.9736 -1.1308 -1.2859 -1.4382
 -1.5902 -1.7406 -1.8854 -2.0226 -2.1524 -2.2757 -2.3938 -2.5069 -2.6158 -2.7209
 -2.8226
 -0.0771 -0.1308 -0.1767 -0.2156 -0.2490 -0.2793 -0.3108 -0.3458 -0.3850 -0.4282
 -0.4753 -0.5257 -0.5772 -0.6318 -0.6888 -0.8308 -0.9781 -1.1300 -1.2826
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3394  0.2750  0.2160  0.1599  0.1041  0.0464 -0.0153 -0.0815 -0.1495 -0.2182
 -0.2877 -0.3586 -0.4306 -0.5033 -0.5758 -0.7522 -0.9178 -1.0749 -1.2250
  0.3236  0.2474  0.1788  0.1162  0.0572 -0.0008 -0.0603 -0.1226 -0.1863 -0.2509
 -0.3172 -0.3865 -0.4585 -0.5316 -0.6044 -0.7805 -0.9450 -1.1005 -1.2502 -1.3997
  0.3481  0.2614  0.1767  0.0995  0.0306 -0.0324 -0.0923 -0.1522 -0.2128 -0.2741
 -0.3368 -0.4029 -0.4733 -0.5463 -0.6194 -0.7959 -0.9625 -1.1189 -1.2684 -1.4177
 -1.5665
  0.3664  0.2828  0.2003  0.1190  0.0392 -0.0378 -0.1074 -0.1710 -0.2320 -0.2923
 -0.3529 -0.4153 -0.4821 -0.5536 -0.6266 -0.8041 -0.9731 -1.1313 -1.2817 -1.4307
 -1.5785 -1.7224
  0.3727  0.2924  0.2117  0.1317  0.0540 -0.0216 -0.0956 -0.1679 -0.2377 -0.3026
 -0.3647 -0.4265 -0.4898 -0.5578 -0.6296 -0.8076 -0.9787 -1.1393 -1.2912 -1.4401
 -1.5873 -1.7308 -1.8687 -2.0014
  0.3676  0.2917  0.2145  0.1369  0.0599 -0.0153 -0.0880 -0.1580 -0.2274 -0.2979
 -0.3673 -0.4333 -0.4973 -0.5623 -0.6310 -0.8082 -0.9806 -1.1435 -1.2973 -1.4466
 -1.5935 -1.7369 -1.8747 -2.0069 -2.1342 -2.2574 -2.3768 -2.4925 -2.6048 -2.7140
  0.3487  0.2792  0.2074  0.1340  0.0599 -0.0138 -0.0864 -0.1569 -0.2255 -0.2930
 -0.3614 -0.4310 -0.4991 -0.5660 -0.6334 -0.8072 -0.9800 -1.1446 -1.3004 -1.4506
 -1.5977 -1.7412 -1.8791 -2.0113 -2.1382 -2.2605 -2.3788 -2.4935 -2.6047 -2.7126
 -2.8184
  0.3136  0.2523  0.1878  0.1206  0.0515 -0.0187 -0.0893 -0.1593 -0.2281 -0.2955
 -0.3620 -0.4291 -0.4968 -0.5647 -0.6333 -0.8057 -0.9778 -1.1433 -1.3007 -1.4519
 -1.5996 -1.7437 -1.8821 -2.0145 -2.1413 -2.2633 -2.3811 -2.4949 -2.6051 -2.7121
 -2.8162
  0.2618  0.2091  0.1529  0.0934  0.0311 -0.0336 -0.1000 -0.1674 -0.2351 -0.3023
 -0.3685 -0.4343 -0.4999 -0.5658 -0.6330 -0.8051 -0.9765 -1.1425 -1.3008 -1.4529
 -1.6014 -1.7467 -1.8862 -2.0194 -2.1466 -2.2687 -2.3862 -2.4997 -2.6094 -2.7157
 -2.8189
  0.1994  0.1520  0.1036  0.0526 -0.0015 -0.0589 -0.1191 -0.1817 -0.2460 -0.3112
 -0.3765 -0.4414 -0.5057 -0.5699 -0.6346 -0.8021 -0.9720 -1.1378 -1.2965 -1.4487
 -1.5973 -1.7435 -1.8847 -2.0192 -2.1473 -2.2698 -2.3875 -2.5007 -2.6100 -2.7158
 -2.8205
  0.1324  0.0857  0.0417 -0.0023 -0.0485 -0.0978 -0.1504 -0.2064 -0.2653 -0.3265
 -0.3890 -0.4521 -0.5153 -0.5781 -0.6411 -0.8022 -0.9682 -1.1326 -1.2913 -1.4434
 -1.5913 -1.7375 -1.8802 -2.0167 -2.1464 -2.2700 -2.3883 -2.5019 -2.6112 -2.7168
 -2.8189
  0.0655  0.0164 -0.0276 -0.0678 -0.1082 -0.1504 -0.1953 -0.2437 -0.2956 -0.3508
 -0.4087 -0.4685 -0.5298 -0.5912 -0.6525 -0.8054 -0.9651 -1.1269 -1.2852
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3693  0.3070  0.2480  0.1901  0.1301  0.0660 -0.0035 -0.0783 -0.1544 -0.2294
 -0.3025 -0.3741 -0.4450 -0.5162 -0.5875 -0.7623 -0.9278 -1.0827 -1.2305
  0.3367  0.2692  0.2064  0.1468  0.0877  0.0261 -0.0404 -0.1117 -0.1845 -0.2571
 -0.3288 -0.4000 -0.4716 -0.5439 -0.6161 -0.7918 -0.9563 -1.1117 -1.2584 -1.4021
  0.3270  0.2506  0.1816  0.1182  0.0579 -0.0022 -0.0654 -0.1331 -0.2028 -0.2729
 -0.3428 -0.4130 -0.4844 -0.5571 -0.6299 -0.8065 -0.9731 -1.1297 -1.2769 -1.4204
 -1.5637
  0.3534  0.2666  0.1831  0.1070  0.0391 -0.0236 -0.0852 -0.1498 -0.2166 -0.2842
 -0.3520 -0.4205 -0.4906 -0.5628 -0.6357 -0.8134 -0.9823 -1.1409 -1.2896 -1.4335
 -1.5760 -1.7172
  0.3747  0.2906  0.2086  0.1284  0.0501 -0.0257 -0.0961 -0.1621 -0.2276 -0.2936
 -0.3598 -0.4263 -0.4943 -0.5648 -0.6372 -0.8157 -0.9864 -1.1473 -1.2982 -1.4427
 -1.5849 -1.7253 -1.8626 -1.9954
  0.3842  0.3035  0.2230  0.1432  0.0658 -0.0094 -0.0833 -0.1565 -0.2289 -0.2984
 -0.3653 -0.4315 -0.4979 -0.5660 -0.6368 -0.8153 -0.9873 -1.1503 -1.3034 -1.4491
 -1.5911 -1.7311 -1.8680 -2.0003 -2.1279 -2.2515 -2.3715 -2.4881 -2.6011 -2.7101
  0.3842  0.3069  0.2291  0.1508  0.0730 -0.0034 -0.0773 -0.1488 -0.2193 -0.2903
 -0.3621 -0.4324 -0.5007 -0.5680 -0.6364 -0.8133 -0.9861 -1.1508 -1.3060 -1.4530
 -1.5954 -1.7351 -1.8718 -2.0040 -2.1312 -2.2540 -2.3730 -2.4885 -2.6004 -2.7087
 -2.8140
  0.3744  0.3015  0.2274  0.1520  0.0761  0.0004 -0.0741 -0.1467 -0.2173 -0.2865
 -0.3556 -0.4257 -0.4966 -0.5669 -0.6364 -0.8104 -0.9833 -1.1493 -1.3062 -1.4548
 -1.5977 -1.7375 -1.8743 -2.0065 -2.1337 -2.2562 -2.3746 -2.4892 -2.6002 -2.7078
 -2.8120
  0.3512  0.2846  0.2157  0.1447  0.0721 -0.0013 -0.0746 -0.1472 -0.2185 -0.2882
 -0.3567 -0.4248 -0.4934 -0.5629 -0.6333 -0.8090 -0.9816 -1.1485 -1.3068 -1.4568
 -1.6006 -1.7409 -1.8780 -2.0108 -2.1383 -2.2609 -2.3791 -2.4932 -2.6037 -2.7107
 -2.8145
  0.3140  0.2546  0.1930  0.1279  0.0605 -0.0086 -0.0788 -0.1494 -0.2198 -0.2895
 -0.3582 -0.4260 -0.4933 -0.5607 -0.6288 -0.8030 -0.9762 -1.1437 -1.3029 -1.4539
 -1.5985 -1.7391 -1.8768 -2.0103 -2.1385 -2.2614 -2.3797 -2.4936 -2.6036 -2.7102
 -2.8134
  0.2636  0.2109  0.1564  0.0984  0.0377 -0.0257 -0.0910 -0.1578 -0.2255 -0.2937
 -0.3616 -0.4291 -0.4959 -0.5623 -0.6286 -0.7975 -0.9692 -1.1374 -1.2978 -1.4495
 -1.5945 -1.7354 -1.8735 -2.0081 -2.1374 -2.2612 -2.3800 -2.4941 -2.6041 -2.7104
 -2.8133
  0.2049  0.1565  0.1075  0.0561  0.0020 -0.0546 -0.1136 -0.1749 -0.2382 -0.3030
 -0.3687 -0.4348 -0.5007 -0.5664 -0.6327 -0.7925 -0.9606 -1.1296 -1.2915
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3866  0.3241  0.2639  0.2037  0.1405  0.0730  0.0005 -0.0767 -0.1554 -0.2327
 -0.3078 -0.3806 -0.4517 -0.5223 -0.5928 -0.7664 -0.9318 -1.0868 -1.2337
  0.3508  0.2844  0.2216  0.1611  0.1001  0.0363 -0.0327 -0.1069 -0.1831 -0.2590
 -0.3333 -0.4060 -0.4777 -0.5494 -0.6210 -0.7963 -0.9610 -1.1158 -1.2631 -1.4047
  0.3320  0.2605  0.1945  0.1324  0.0722  0.0113 -0.0537 -0.1245 -0.1979 -0.2720
 -0.3453 -0.4177 -0.4897 -0.5619 -0.6343 -0.8109 -0.9776 -1.1347 -1.2816 -1.4232
 -1.5636
  0.3410  0.2569  0.1815  0.1137  0.0512 -0.0091 -0.0708 -0.1376 -0.2078 -0.2795
 -0.3514 -0.4230 -0.4947 -0.5670 -0.6397 -0.8174 -0.9861 -1.1452 -1.2938 -1.4362
 -1.5762 -1.7149
  0.3609  0.2785  0.2015  0.1210  0.0455 -0.0226 -0.0855 -0.1496 -0.2169 -0.2859
 -0.3557 -0.4259 -0.4965 -0.5682 -0.6407 -0.8193 -0.9896 -1.1509 -1.3017 -1.4452
 -1.5851 -1.7230 -1.8591 -1.9917
  0.3802  0.3035  0.2221  0.1424  0.0651 -0.0096 -0.0828 -0.1541 -0.2234 -0.2916
 -0.3599 -0.4286 -0.4977 -0.5680 -0.6396 -0.8185 -0.9901 -1.1532 -1.3064 -1.4512
 -1.5913 -1.7289 -1.8643 -1.9963 -2.1240 -2.2479 -2.3682 -2.4852 -2.5986 -2.7077
  0.3911  0.3117  0.2326  0.1538  0.0761  0.0005 -0.0725 -0.1439 -0.2158 -0.2887
 -0.3607 -0.4307 -0.4994 -0.5682 -0.6381 -0.8161 -0.9885 -1.1532 -1.3084 -1.4548
 -1.5954 -1.7328 -1.8678 -1.9995 -2.1268 -2.2499 -2.3693 -2.4851 -2.5976 -2.7063
 -2.8114
  0.3885  0.3123  0.2359  0.1590  0.0821  0.0059 -0.0686 -0.1409 -0.2117 -0.2820
 -0.3529 -0.4251 -0.4971 -0.5679 -0.6374 -0.8128 -0.9856 -1.1515 -1.3083 -1.4564
 -1.5978 -1.7353 -1.8701 -2.0018 -2.1289 -2.2516 -2.3704 -2.4854 -2.5969 -2.7050
 -2.8094
  0.3764  0.3044  0.2315  0.1575  0.0826  0.0074 -0.0673 -0.1407 -0.2125 -0.2828
 -0.3522 -0.4217 -0.4920 -0.5634 -0.6349 -0.8111 -0.9838 -1.1506 -1.3089 -1.4584
 -1.6008 -1.7389 -1.8738 -2.0057 -2.1332 -2.2559 -2.3744 -2.4890 -2.5999 -2.7076
 -2.8116
  0.3535  0.2868  0.2194  0.1497  0.0783  0.0057 -0.0674 -0.1401 -0.2121 -0.2829
 -0.3525 -0.4212 -0.4897 -0.5586 -0.6283 -0.8050 -0.9786 -1.1459 -1.3051 -1.4558
 -1.5993 -1.7377 -1.8729 -2.0052 -2.1331 -2.2561 -2.3746 -2.4889 -2.5994 -2.7065
 -2.8101
  0.3170  0.2571  0.1955  0.1319  0.0654 -0.0030 -0.0729 -0.1433 -0.2140 -0.2842
 -0.3537 -0.4224 -0.4904 -0.5580 -0.6257 -0.7977 -0.9711 -1.1401 -1.3002 -1.4518
 -1.5961 -1.7350 -1.8704 -2.0032 -2.1319 -2.2556 -2.3746 -2.4890 -2.5994 -2.7062
 -2.8095
  0.2682  0.2145  0.1593  0.1020  0.0416 -0.0212 -0.0862 -0.1528 -0.2205 -0.2887
 -0.3570 -0.4251 -0.4926 -0.5596 -0.6271 -0.7892 -0.9613 -1.1332 -1.2942
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.4038  0.3409  0.2792  0.2163  0.1496  0.0785  0.0031 -0.0760 -0.1562 -0.2350
 -0.3117 -0.3858 -0.4576 -0.5280 -0.5978 -0.7698 -0.9351 -1.0900 -1.2372
  0.3660  0.3000  0.2368  0.1747  0.1111  0.0444 -0.0270 -0.1037 -0.1823 -0.2606
 -0.3370 -0.4111 -0.4833 -0.5545 -0.6255 -0.8001 -0.9649 -1.1210 -1.2677 -1.4075
  0.3430  0.2738  0.2087  0.1465  0.0853  0.0226 -0.0445 -0.1177 -0.1941 -0.2713
 -0.3475 -0.4219 -0.4946 -0.5665 -0.6383 -0.8145 -0.9813 -1.1389 -1.2861 -1.4264
 -1.5646
  0.3357  0.2598  0.1903  0.1259  0.0648  0.0045 -0.0581 -0.1270 -0.2003 -0.2755
 -0.3509 -0.4254 -0.4985 -0.5710 -0.6433 -0.8208 -0.9894 -1.1489 -1.2978 -1.4392
 -1.5772 -1.7134
  0.3616  0.2744  0.1919  0.1172  0.0503 -0.0115 -0.0718 -0.1363 -0.2058 -0.2782
 -0.3518 -0.4255 -0.4987 -0.5714 -0.6439 -0.8224 -0.9925 -1.1538 -1.3050 -1.4479
 -1.5860 -1.7217 -1.8556 -1.9876
  0.3843  0.3006  0.2183  0.1384  0.0613 -0.0123 -0.0805 -0.1454 -0.2124 -0.2819
 -0.3531 -0.4252 -0.4975 -0.5698 -0.6422 -0.8212 -0.9925 -1.1556 -1.3090 -1.4535
 -1.5920 -1.7275 -1.8607 -1.9918 -2.1195 -2.2436 -2.3642 -2.4816 -2.5955 -2.7050
  0.3944  0.3136  0.2334  0.1545  0.0775  0.0032 -0.0686 -0.1398 -0.2120 -0.2841
 -0.3552 -0.4258 -0.4967 -0.5679 -0.6396 -0.8185 -0.9907 -1.1552 -1.3104 -1.4566
 -1.5960 -1.7314 -1.8642 -1.9948 -2.1219 -2.2451 -2.3648 -2.4811 -2.5941 -2.7034
 -2.8087
  0.3963  0.3181  0.2403  0.1628  0.0858  0.0103 -0.0629 -0.1342 -0.2050 -0.2767
 -0.3499 -0.4235 -0.4959 -0.5670 -0.6374 -0.8148 -0.9876 -1.1531 -1.3100 -1.4578
 -1.5982 -1.7338 -1.8665 -1.9967 -2.1236 -2.2464 -2.3654 -2.4808 -2.5929 -2.7016
 -2.8066
  0.3910  0.3157  0.2403  0.1648  0.0891  0.0134 -0.0612 -0.1341 -0.2056 -0.2763
 -0.3469 -0.4184 -0.4908 -0.5637 -0.6360 -0.8126 -0.9857 -1.1521 -1.3103 -1.4597
 -1.6013 -1.7375 -1.8703 -2.0005 -2.1274 -2.2502 -2.3690 -2.4839 -2.5954 -2.7035
 -2.8082
  0.3794  0.3072  0.2355  0.1628  0.0892  0.0150 -0.0593 -0.1328 -0.2053 -0.2765
 -0.3466 -0.4165 -0.4864 -0.5570 -0.6283 -0.8071 -0.9805 -1.1474 -1.3065 -1.4571
 -1.5999 -1.7368 -1.8698 -2.0001 -2.1271 -2.2500 -2.3687 -2.4833 -2.5943 -2.7018
 -2.8061
  0.3568  0.2899  0.2221  0.1539  0.0836  0.0120 -0.0605 -0.1331 -0.2054 -0.2768
 -0.3472 -0.4168 -0.4858 -0.5547 -0.6237 -0.7986 -0.9734 -1.1419 -1.3017 -1.4533
 -1.5972 -1.7348 -1.8680 -1.9985 -2.1259 -2.2493 -2.3683 -2.4830 -2.5937 -2.7009
 -2.8049
  0.3216  0.2609  0.1990  0.1353  0.0700  0.0023 -0.0670 -0.1372 -0.2079 -0.2784
 -0.3485 -0.4179 -0.4866 -0.5547 -0.6222 -0.7871 -0.9644 -1.1356 -1.2959
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.4197  0.3559  0.2922  0.2264  0.1562  0.0818  0.0039 -0.0765 -0.1574 -0.2368
 -0.3143 -0.3896 -0.4623 -0.5329 -0.6021 -0.7722 -0.9370 -1.0921 -1.2400
  0.3806  0.3146  0.2504  0.1862  0.1199  0.0501 -0.0241 -0.1027 -0.1830 -0.2624
 -0.3400 -0.4154 -0.4882 -0.5594 -0.6297 -0.8028 -0.9679 -1.1242 -1.2716 -1.4107
  0.3555  0.2873  0.2224  0.1594  0.0963  0.0312 -0.0383 -0.1137 -0.1924 -0.2717
 -0.3497 -0.4256 -0.4991 -0.5710 -0.6422 -0.8173 -0.9842 -1.1422 -1.2902 -1.4297
 -1.5662
  0.3411  0.2693  0.2022  0.1387  0.0773  0.0159 -0.0485 -0.1194 -0.1953 -0.2734
 -0.3513 -0.4278 -0.5023 -0.5750 -0.6469 -0.8235 -0.9920 -1.1518 -1.3014 -1.4423
 -1.5789 -1.7131
  0.3487  0.2661  0.1916  0.1239  0.0609  0.0007 -0.0596 -0.1253 -0.1971 -0.2726
 -0.3494 -0.4259 -0.5011 -0.5747 -0.6472 -0.8250 -0.9949 -1.1562 -1.3079 -1.4505
 -1.5876 -1.7214 -1.8531 -1.9832
  0.3795  0.2938  0.2102  0.1302  0.0562 -0.0105 -0.0719 -0.1336 -0.2009 -0.2727
 -0.3472 -0.4226 -0.4977 -0.5718 -0.6449 -0.8237 -0.9947 -1.1575 -1.3111 -1.4556
 -1.5934 -1.7272 -1.8583 -1.9877 -2.1147 -2.2387 -2.3596 -2.4775 -2.5917 -2.7016
  0.3951  0.3130  0.2320  0.1528  0.0762  0.0023 -0.0690 -0.1372 -0.2055 -0.2753
 -0.3470 -0.4203 -0.4942 -0.5680 -0.6412 -0.8207 -0.9927 -1.1567 -1.3120 -1.4583
 -1.5971 -1.7310 -1.8619 -1.9905 -2.1169 -2.2400 -2.3598 -2.4765 -2.5899 -2.6997
 -2.8054
  0.4008  0.3212  0.2424  0.1644  0.0879  0.0136 -0.0582 -0.1280 -0.1988 -0.2717
 -0.3456 -0.4193 -0.4923 -0.5649 -0.6373 -0.8167 -0.9895 -1.1545 -1.3112 -1.4591
 -1.5991 -1.7334 -1.8642 -1.9924 -2.1183 -2.2409 -2.3600 -2.4757 -2.5882 -2.6974
 -2.8030
  0.3997  0.3220  0.2453  0.1689  0.0929  0.0178 -0.0556 -0.1271 -0.1977 -0.2687
 -0.3410 -0.4147 -0.4891 -0.5631 -0.6359 -0.8140 -0.9874 -1.1533 -1.3112 -1.4606
 -1.6019 -1.7371 -1.8681 -1.9962 -2.1219 -2.2443 -2.3631 -2.4783 -2.5901 -2.6987
 -2.8041
  0.3944  0.3190  0.2445  0.1701  0.0957  0.0210 -0.0531 -0.1261 -0.1980 -0.2689
 -0.3398 -0.4110 -0.4829 -0.5554 -0.6284 -0.8088 -0.9822 -1.1486 -1.3074 -1.4579
 -1.6006 -1.7366 -1.8679 -1.9960 -2.1215 -2.2438 -2.3624 -2.4772 -2.5884 -2.6964
 -2.8013
  0.3828  0.3104  0.2385  0.1669  0.0944  0.0213 -0.0522 -0.1254 -0.1980 -0.2697
 -0.3405 -0.4109 -0.4811 -0.5514 -0.6221 -0.8001 -0.9757 -1.1433 -1.3027 -1.4542
 -1.5980 -1.7350 -1.8667 -1.9950 -2.1205 -2.2429 -2.3616 -2.4763 -2.5873 -2.6949
 -2.7994
  0.3612  0.2936  0.2258  0.1572  0.0881  0.0174 -0.0543 -0.1264 -0.1986 -0.2703
 -0.3413 -0.4116 -0.4811 -0.5503 -0.6170 -0.7879 -0.9679 -1.1374 -1.2971
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4355  0.3708  0.3048  0.2359  0.1632  0.0860  0.0057 -0.0760 -0.1576 -0.2372
 -0.3154 -0.3918 -0.4659 -0.5372 -0.6067 -0.7752 -0.9389 -1.0942 -1.2421
  0.3954  0.3293  0.2638  0.1974  0.1286  0.0560 -0.0209 -0.1015 -0.1830 -0.2631
 -0.3415 -0.4179 -0.4919 -0.5636 -0.6338 -0.8057 -0.9708 -1.1269 -1.2749 -1.4141
  0.3688  0.3016  0.2366  0.1725  0.1076  0.0399 -0.0322 -0.1100 -0.1908 -0.2714
 -0.3505 -0.4276 -0.5023 -0.5747 -0.6457 -0.8198 -0.9868 -1.1449 -1.2936 -1.4331
 -1.5679
  0.3509  0.2815  0.2158  0.1527  0.0906  0.0275 -0.0391 -0.1124 -0.1909 -0.2712
 -0.3509 -0.4289 -0.5046 -0.5780 -0.6499 -0.8257 -0.9944 -1.1541 -1.3043 -1.4451
 -1.5805 -1.7130
  0.3515  0.2697  0.2005  0.1359  0.0745  0.0142 -0.0474 -0.1147 -0.1890 -0.2673
 -0.3468 -0.4254 -0.5021 -0.5768 -0.6497 -0.8270 -0.9970 -1.1581 -1.3101 -1.4527
 -1.5889 -1.7212 -1.8510 -1.9793
  0.3690  0.2820  0.2011  0.1279  0.0616  0.0002 -0.0589 -0.1204 -0.1892 -0.2638
 -0.3414 -0.4197 -0.4970 -0.5727 -0.6466 -0.8255 -0.9966 -1.1590 -1.3126 -1.4571
