 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.9268 -0.9889 -1.0509 -1.1119 -1.1745 -1.3400 -1.5100 -1.6784 -1.8456 -2.0118
 -2.1705 -2.3193 -2.4596 -2.5931 -2.7206 -2.8425 -2.9595 -3.0722 -3.1811 -3.2863
 -3.3881
 -0.5520 -0.5943 -0.6251 -0.6573 -0.6867 -0.7165 -0.7513 -0.7927 -0.8402 -0.8929
 -0.9491 -1.0075 -1.0671 -1.1268 -1.1870 -1.3441 -1.5077 -1.6731 -1.8380 -2.0031
 -2.1642 -2.3165 -2.4590 -2.5937 -2.7220 -2.8446 -2.9620 -3.0748 -3.1856 -3.2903
 -3.3912
 -0.6450 -0.6920 -0.7125 -0.7402 -0.7708 -0.7970 -0.8233 -0.8540 -0.8910 -0.9340
 -0.9823 -1.0347 -1.0898 -1.1465 -1.2041 -1.3536 -1.5090 -1.6696 -1.8316 -1.9939
 -2.1544 -2.3093 -2.4553 -2.5923 -2.7219 -2.8455 -2.9638 -3.0771 -3.1858 -3.2906
 -3.3919
 -0.7451 -0.8002 -0.8067 -0.8260 -0.8587 -0.8862 -0.9096 -0.9330 -0.9600 -0.9923
 -1.0303 -1.0738 -1.1218 -1.1731 -1.2258 -1.3685 -1.5139 -1.6679 -1.8264
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.2613 -0.3347 -0.4032 -0.4669 -0.5272 -0.5831 -0.6257 -0.6717 -0.7190 -0.7694
 -0.8247 -0.8875 -0.9556 -1.0273 -1.1005 -1.2769 -1.4430 -1.6127 -1.7710
 -0.2134 -0.3058 -0.3986 -0.4844 -0.5609 -0.6280 -0.6857 -0.7351 -0.7801 -0.8241
 -0.8703 -0.9241 -0.9886 -1.0597 -1.1323 -1.3096 -1.4760 -1.6371 -1.7973 -1.9546
 -0.1886 -0.2739 -0.3613 -0.4498 -0.5394 -0.6250 -0.7010 -0.7658 -0.8203 -0.8655
 -0.9073 -0.9523 -1.0094 -1.0780 -1.1506 -1.3293 -1.4974 -1.6579 -1.8177 -1.9762
 -2.1282
 -0.1785 -0.2590 -0.3408 -0.4232 -0.5053 -0.5865 -0.6679 -0.7480 -0.8211 -0.8843
 -0.9348 -0.9787 -1.0270 -1.0900 -1.1600 -1.3409 -1.5116 -1.6729 -1.8322 -1.9901
 -2.1419 -2.2869
 -0.1811 -0.2567 -0.3335 -0.4109 -0.4884 -0.5652 -0.6405 -0.7142 -0.7889 -0.8639
 -0.9348 -0.9931 -1.0438 -1.1008 -1.1680 -1.3472 -1.5201 -1.6832 -1.8425 -1.9999
 -2.1517 -2.2966 -2.4350 -2.5677
 -0.1975 -0.2666 -0.3376 -0.4098 -0.4827 -0.5560 -0.6287 -0.7000 -0.7696 -0.8392
 -0.9110 -0.9825 -1.0446 -1.1068 -1.1737 -1.3499 -1.5242 -1.6894 -1.8494 -2.0067
 -2.1587 -2.3037 -2.4421 -2.5745 -2.7016 -2.8241 -2.9427 -3.0577 -3.1694 -3.2785
 -0.2299 -0.2909 -0.3541 -0.4196 -0.4870 -0.5560 -0.6258 -0.6955 -0.7642 -0.8315
 -0.8987 -0.9675 -1.0338 -1.0996 -1.1703 -1.3502 -1.5249 -1.6917 -1.8528 -2.0107
 -2.1632 -2.3088 -2.4474 -2.5799 -2.7068 -2.8287 -2.9464 -3.0603 -3.1707 -3.2782
 -3.3839
 -0.2776 -0.3314 -0.3861 -0.4428 -0.5026 -0.5656 -0.6310 -0.6978 -0.7652 -0.8320
 -0.8979 -0.9638 -1.0279 -1.0932 -1.1626 -1.3449 -1.5224 -1.6906 -1.8527 -2.0116
 -2.1654 -2.3119 -2.4511 -2.5840 -2.7110 -2.8328 -2.9500 -3.0631 -3.1725 -3.2788
 -3.3825
 -0.3377 -0.3872 -0.4346 -0.4823 -0.5331 -0.5879 -0.6469 -0.7090 -0.7734 -0.8387
 -0.9040 -0.9691 -1.0327 -1.0958 -1.1618 -1.3394 -1.5180 -1.6884 -1.8515 -2.0114
 -2.1673 -2.3156 -2.4560 -2.5896 -2.7171 -2.8392 -2.9565 -3.0694 -3.1783 -3.2837
 -3.3862
 -0.4028 -0.4517 -0.4958 -0.5369 -0.5789 -0.6244 -0.6747 -0.7296 -0.7886 -0.8502
 -0.9134 -0.9767 -1.0399 -1.1026 -1.1661 -1.3354 -1.5103 -1.6811 -1.8448 -2.0047
 -2.1621 -2.3129 -2.4552 -2.5900 -2.7183 -2.8411 -2.9587 -3.0717 -3.1805 -3.2856
 -3.3892
 -0.4699 -0.5203 -0.5655 -0.6043 -0.6405 -0.6774 -0.7185 -0.7646 -0.8158 -0.8713
 -0.9300 -0.9904 -1.0520 -1.1138 -1.1758 -1.3372 -1.5056 -1.6739 -1.8374 -1.9965
 -2.1537 -2.3066 -2.4517 -2.5885 -2.7181 -2.8418 -2.9602 -3.0737 -3.1828 -3.2880
 -3.3895
 -0.5352 -0.5901 -0.6376 -0.6784 -0.7136 -0.7458 -0.7790 -0.8162 -0.8585 -0.9058
 -0.9576 -1.0129 -1.0735 -1.1322 -1.1909 -1.3448 -1.5039 -1.6668 -1.8293
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2487 -0.3165 -0.3771 -0.4310 -0.4796 -0.5279 -0.5808 -0.6405 -0.7029 -0.7657
 -0.8302 -0.8990 -0.9713 -1.0450 -1.1182 -1.2939 -1.4578 -1.6156 -1.7690
 -0.2570 -0.3378 -0.4105 -0.4759 -0.5350 -0.5895 -0.6429 -0.6996 -0.7572 -0.8141
 -0.8715 -0.9339 -1.0032 -1.0764 -1.1499 -1.3272 -1.4916 -1.6467 -1.7996 -1.9538
 -0.2184 -0.3088 -0.3993 -0.4837 -0.5590 -0.6255 -0.6848 -0.7411 -0.7967 -0.8504
 -0.9027 -0.9578 -1.0214 -1.0925 -1.1661 -1.3452 -1.5125 -1.6687 -1.8209 -1.9740
 -2.1247
 -0.1893 -0.2730 -0.3590 -0.4462 -0.5336 -0.6189 -0.6960 -0.7633 -0.8230 -0.8781
 -0.9295 -0.9793 -1.0350 -1.1015 -1.1739 -1.3544 -1.5249 -1.6834 -1.8359 -1.9882
 -2.1383 -2.2830
 -0.1761 -0.2552 -0.3364 -0.4192 -0.5019 -0.5837 -0.6643 -0.7433 -0.8190 -0.8866
 -0.9454 -0.9984 -1.0495 -1.1088 -1.1778 -1.3583 -1.5313 -1.6928 -1.8463 -1.9981
 -2.1478 -2.2924 -2.4308 -2.5637
 -0.1742 -0.2496 -0.3268 -0.4054 -0.4847 -0.5635 -0.6405 -0.7148 -0.7879 -0.8621
 -0.9347 -1.0006 -1.0596 -1.1171 -1.1812 -1.3590 -1.5339 -1.6980 -1.8533 -2.0050
 -2.1544 -2.2991 -2.4376 -2.5702 -2.6975 -2.8205 -2.9397 -3.0551 -3.1670 -3.2759
 -0.1824 -0.2535 -0.3266 -0.4013 -0.4769 -0.5525 -0.6276 -0.7007 -0.7715 -0.8406
 -0.9103 -0.9811 -1.0493 -1.1157 -1.1830 -1.3582 -1.5337 -1.7001 -1.8573 -2.0094
 -2.1588 -2.3038 -2.4425 -2.5752 -2.7023 -2.8246 -2.9428 -3.0572 -3.1681 -3.2755
 -3.3811
 -0.2028 -0.2679 -0.3358 -0.4057 -0.4770 -0.5490 -0.6214 -0.6932 -0.7637 -0.8323
 -0.8993 -0.9664 -1.0336 -1.1015 -1.1727 -1.3556 -1.5317 -1.6995 -1.8585 -2.0115
 -2.1611 -2.3066 -2.4459 -2.5789 -2.7061 -2.8282 -2.9459 -3.0596 -3.1695 -3.2761
 -3.3797
 -0.2382 -0.2960 -0.3572 -0.4209 -0.4866 -0.5541 -0.6227 -0.6921 -0.7615 -0.8301
 -0.8973 -0.9634 -1.0286 -1.0940 -1.1627 -1.3476 -1.5295 -1.6991 -1.8595 -2.0135
 -2.1639 -2.3102 -2.4504 -2.5842 -2.7119 -2.8343 -2.9520 -3.0653 -3.1748 -3.2808
 -3.3835
 -0.2852 -0.3377 -0.3918 -0.4479 -0.5064 -0.5675 -0.6309 -0.6962 -0.7629 -0.8302
 -0.8971 -0.9633 -1.0284 -1.0929 -1.1585 -1.3362 -1.5191 -1.6930 -1.8552 -2.0099
 -2.1608 -2.3081 -2.4495 -2.5843 -2.7129 -2.8358 -2.9538 -3.0672 -3.1765 -3.2821
 -3.3863
 -0.3402 -0.3908 -0.4402 -0.4893 -0.5402 -0.5936 -0.6500 -0.7094 -0.7716 -0.8358
 -0.9010 -0.9664 -1.0315 -1.0958 -1.1606 -1.3301 -1.5083 -1.6833 -1.8484 -2.0042
 -2.1551 -2.3032 -2.4463 -2.5827 -2.7124 -2.8362 -2.9550 -3.0689 -3.1784 -3.2840
 -3.3860
 -0.3999 -0.4509 -0.4984 -0.5433 -0.5881 -0.6341 -0.6827 -0.7349 -0.7907 -0.8497
 -0.9112 -0.9745 -1.0413 -1.1050 -1.1690 -1.3293 -1.4971 -1.6700 -1.8391
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.2272 -0.2895 -0.3442 -0.3923 -0.4351 -0.4803 -0.5359 -0.6048 -0.6782 -0.7532
 -0.8295 -0.9070 -0.9841 -1.0599 -1.1337 -1.3093 -1.4719 -1.6235 -1.7711
 -0.2581 -0.3279 -0.3901 -0.4447 -0.4937 -0.5402 -0.5933 -0.6571 -0.7247 -0.7939
 -0.8646 -0.9381 -1.0139 -1.0900 -1.1648 -1.3429 -1.5070 -1.6600 -1.8061 -1.9529
 -0.2606 -0.3409 -0.4125 -0.4757 -0.5315 -0.5820 -0.6340 -0.6941 -0.7578 -0.8227
 -0.8885 -0.9567 -1.0290 -1.1040 -1.1790 -1.3592 -1.5267 -1.6820 -1.8286 -1.9743
 -2.1206
 -0.2196 -0.3104 -0.3989 -0.4798 -0.5503 -0.6109 -0.6655 -0.7234 -0.7845 -0.8465
 -0.9084 -0.9714 -1.0384 -1.1103 -1.1847 -1.3662 -1.5367 -1.6951 -1.8435 -1.9890
 -2.1344 -2.2775
 -0.1874 -0.2730 -0.3577 -0.4415 -0.5244 -0.6049 -0.6772 -0.7417 -0.8042 -0.8659
 -0.9264 -0.9861 -1.0474 -1.1143 -1.1862 -1.3681 -1.5410 -1.7024 -1.8533 -1.9992
 -2.1439 -2.2865 -2.4247 -2.5577
 -0.1735 -0.2511 -0.3303 -0.4113 -0.4919 -0.5713 -0.6492 -0.7255 -0.7997 -0.8702
 -0.9361 -0.9981 -1.0580 -1.1196 -1.1870 -1.3671 -1.5417 -1.7059 -1.8594 -2.0062
 -2.1506 -2.2929 -2.4309 -2.5636 -2.6913 -2.8148 -2.9346 -3.0509 -3.1636 -3.2723
 -0.1711 -0.2449 -0.3200 -0.3970 -0.4757 -0.5543 -0.6311 -0.7049 -0.7767 -0.8486
 -0.9215 -0.9931 -1.0609 -1.1250 -1.1894 -1.3648 -1.5404 -1.7066 -1.8626 -2.0108
 -2.1552 -2.2972 -2.4352 -2.5680 -2.6954 -2.8182 -2.9370 -3.0523 -3.1641 -3.2720
 -3.3770
 -0.1754 -0.2466 -0.3185 -0.3922 -0.4676 -0.5439 -0.6198 -0.6940 -0.7655 -0.8347
 -0.9030 -0.9727 -1.0443 -1.1161 -1.1871 -1.3622 -1.5377 -1.7056 -1.8636 -2.0132
 -2.1579 -2.2998 -2.4380 -2.5710 -2.6986 -2.8212 -2.9395 -3.0539 -3.1648 -3.2721
 -3.3758
 -0.1873 -0.2551 -0.3238 -0.3946 -0.4670 -0.5405 -0.6145 -0.6878 -0.7598 -0.8296
 -0.8972 -0.9638 -1.0311 -1.1007 -1.1732 -1.3590 -1.5364 -1.7054 -1.8651 -2.0163
 -2.1616 -2.3035 -2.4421 -2.5757 -2.7038 -2.8266 -2.9449 -3.0590 -3.1693 -3.2760
 -3.3794
 -0.2085 -0.2714 -0.3353 -0.4023 -0.4712 -0.5413 -0.6125 -0.6838 -0.7549 -0.8250
 -0.8934 -0.9602 -1.0261 -1.0923 -1.1609 -1.3446 -1.5297 -1.7012 -1.8622 -2.0146
 -2.1604 -2.3025 -2.4412 -2.5755 -2.7042 -2.8276 -2.9462 -3.0602 -3.1703 -3.2767
 -3.3796
 -0.2413 -0.2985 -0.3570 -0.4186 -0.4825 -0.5486 -0.6162 -0.6846 -0.7536 -0.8227
 -0.8911 -0.9586 -1.0249 -1.0906 -1.1568 -1.3319 -1.5160 -1.6941 -1.8578 -2.0112
 -2.1577 -2.2998 -2.4389 -2.5739 -2.7035 -2.8277 -2.9469 -3.0614 -3.1716 -3.2780
 -3.3807
 -0.2846 -0.3368 -0.3902 -0.4460 -0.5043 -0.5650 -0.6277 -0.6919 -0.7577 -0.8244
 -0.8915 -0.9586 -1.0253 -1.0914 -1.1609 -1.3209 -1.4953 -1.6841 -1.8519
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.2131 -0.2727 -0.3252 -0.3719 -0.4140 -0.4594 -0.5162 -0.5878 -0.6658 -0.7466
 -0.8283 -0.9097 -0.9894 -1.0663 -1.1406 -1.3164 -1.4787 -1.6293 -1.7737
 -0.2494 -0.3163 -0.3757 -0.4277 -0.4746 -0.5191 -0.5713 -0.6367 -0.7083 -0.7834
 -0.8606 -0.9392 -1.0181 -1.0957 -1.1713 -1.3501 -1.5143 -1.6662 -1.8113 -1.9541
 -0.2640 -0.3382 -0.4045 -0.4632 -0.5146 -0.5608 -0.6104 -0.6714 -0.7381 -0.8082
 -0.8806 -0.9551 -1.0316 -1.1087 -1.1847 -1.3658 -1.5333 -1.6888 -1.8341 -1.9763
 -2.1194
 -0.2437 -0.3324 -0.4118 -0.4814 -0.5414 -0.5933 -0.6423 -0.6995 -0.7624 -0.8284
 -0.8964 -0.9663 -1.0388 -1.1138 -1.1894 -1.3719 -1.5424 -1.7010 -1.8486 -1.9913
 -2.1336 -2.2747
 -0.2124 -0.2950 -0.3747 -0.4608 -0.5406 -0.6095 -0.6666 -0.7232 -0.7839 -0.8470
 -0.9115 -0.9771 -1.0449 -1.1161 -1.1899 -1.3729 -1.5457 -1.7073 -1.8578 -2.0016
 -2.1434 -2.2838 -2.4212 -2.5541
 -0.1846 -0.2566 -0.3382 -0.4208 -0.5027 -0.5817 -0.6567 -0.7272 -0.7947 -0.8603
 -0.9247 -0.9885 -1.0525 -1.1190 -1.1894 -1.3712 -1.5456 -1.7098 -1.8632 -2.0085
 -2.1502 -2.2901 -2.4271 -2.5597 -2.6875 -2.8113 -2.9314 -3.0481 -3.1613 -3.2703
 -0.1695 -0.2448 -0.3211 -0.3992 -0.4784 -0.5568 -0.6323 -0.7047 -0.7766 -0.8498
 -0.9225 -0.9924 -1.0589 -1.1239 -1.1903 -1.3681 -1.5436 -1.7098 -1.8657 -2.0128
 -2.1548 -2.2944 -2.4312 -2.5636 -2.6912 -2.8142 -2.9334 -3.0491 -3.1613 -3.2699
 -3.3748
 -0.1712 -0.2437 -0.3162 -0.3903 -0.4663 -0.5431 -0.6190 -0.6925 -0.7633 -0.8327
 -0.9030 -0.9756 -1.0491 -1.1213 -1.1909 -1.3648 -1.5404 -1.7081 -1.8661 -2.0149
 -2.1577 -2.2971 -2.4338 -2.5664 -2.6939 -2.8168 -2.9355 -3.0503 -3.1616 -3.2695
 -3.3736
 -0.1779 -0.2484 -0.3185 -0.3897 -0.4627 -0.5372 -0.6120 -0.6859 -0.7579 -0.8275
 -0.8953 -0.9633 -1.0330 -1.1055 -1.1798 -1.3632 -1.5388 -1.7076 -1.8673 -2.0178
 -2.1614 -2.3010 -2.4377 -2.5707 -2.6987 -2.8218 -2.9404 -3.0548 -3.1656 -3.2730
 -3.3768
 -0.1889 -0.2571 -0.3242 -0.3928 -0.4632 -0.5350 -0.6079 -0.6805 -0.7526 -0.8231
 -0.8916 -0.9586 -1.0253 -1.0934 -1.1641 -1.3504 -1.5336 -1.7035 -1.8643 -2.0162
 -2.1607 -2.3005 -2.4371 -2.5704 -2.6990 -2.8225 -2.9413 -3.0557 -3.1662 -3.2731
 -3.3765
 -0.2086 -0.2723 -0.3363 -0.4012 -0.4685 -0.5376 -0.6079 -0.6786 -0.7494 -0.8197
 -0.8889 -0.9567 -1.0233 -1.0896 -1.1570 -1.3352 -1.5209 -1.6981 -1.8603 -2.0134
 -2.1587 -2.2987 -2.4354 -2.5689 -2.6981 -2.8224 -2.9418 -3.0565 -3.1671 -3.2739
 -3.3771
 -0.2398 -0.2979 -0.3569 -0.4175 -0.4806 -0.5459 -0.6130 -0.6810 -0.7497 -0.8186
 -0.8873 -0.9554 -1.0226 -1.0891 -1.1585 -1.3176 -1.5007 -1.6914 -1.8553
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1976 -0.2545 -0.3046 -0.3502 -0.3924 -0.4389 -0.4976 -0.5720 -0.6546 -0.7405
 -0.8265 -0.9111 -0.9930 -1.0715 -1.1468 -1.3229 -1.4851 -1.6347 -1.7778
 -0.2385 -0.3025 -0.3592 -0.4092 -0.4549 -0.4988 -0.5508 -0.6177 -0.6932 -0.7737
 -0.8564 -0.9393 -1.0210 -1.1004 -1.1769 -1.3567 -1.5212 -1.6738 -1.8171 -1.9564
 -0.2598 -0.3301 -0.3931 -0.4484 -0.4971 -0.5407 -0.5886 -0.6500 -0.7195 -0.7946
 -0.8730 -0.9530 -1.0332 -1.1124 -1.1896 -1.3718 -1.5395 -1.6953 -1.8401 -1.9795
 -2.1192
 -0.2599 -0.3394 -0.4106 -0.4734 -0.5279 -0.5750 -0.6203 -0.6767 -0.7411 -0.8110
 -0.8847 -0.9608 -1.0384 -1.1163 -1.1934 -1.3772 -1.5478 -1.7067 -1.8541 -1.9947
 -2.1339 -2.2724
 -0.2181 -0.3101 -0.3980 -0.4768 -0.5445 -0.6010 -0.6488 -0.7013 -0.7615 -0.8269
 -0.8959 -0.9677 -1.0415 -1.1168 -1.1928 -1.3775 -1.5502 -1.7119 -1.8624 -2.0048
 -2.1439 -2.2817 -2.4175 -2.5500
 -0.1828 -0.2667 -0.3520 -0.4370 -0.5194 -0.5961 -0.6620 -0.7198 -0.7797 -0.8427
 -0.9083 -0.9760 -1.0456 -1.1173 -1.1910 -1.3750 -1.5494 -1.7135 -1.8669 -2.0113
 -2.1508 -2.2881 -2.4233 -2.5553 -2.6830 -2.8069 -2.9274 -3.0446 -3.1583 -3.2678
 -0.1691 -0.2466 -0.3253 -0.4053 -0.4854 -0.5633 -0.6368 -0.7067 -0.7767 -0.8471
 -0.9163 -0.9841 -1.0517 -1.1198 -1.1899 -1.3712 -1.5467 -1.7128 -1.8687 -2.0151
 -2.1554 -2.2925 -2.4272 -2.5589 -2.6863 -2.8095 -2.9290 -3.0451 -3.1579 -3.2672
 -3.3724
 -0.1680 -0.2417 -0.3155 -0.3907 -0.4674 -0.5443 -0.6190 -0.6904 -0.7598 -0.8300
 -0.9026 -0.9770 -1.0505 -1.1215 -1.1907 -1.3671 -1.5430 -1.7105 -1.8684 -2.0168
 -2.1581 -2.2953 -2.4298 -2.5613 -2.6887 -2.8117 -2.9306 -3.0459 -3.1578 -3.2662
 -3.3710
 -0.1733 -0.2449 -0.3158 -0.3874 -0.4608 -0.5355 -0.6102 -0.6833 -0.7541 -0.8231
 -0.8918 -0.9621 -1.0351 -1.1100 -1.1850 -1.3655 -1.5409 -1.7095 -1.8690 -2.0193
 -2.1618 -2.2993 -2.4338 -2.5655 -2.6932 -2.8163 -2.9351 -3.0500 -3.1612 -3.2691
 -3.3737
 -0.1792 -0.2504 -0.3192 -0.3885 -0.4590 -0.5312 -0.6044 -0.6774 -0.7494 -0.8196
 -0.8880 -0.9557 -1.0242 -1.0947 -1.1678 -1.3560 -1.5360 -1.7051 -1.8657 -2.0174
 -2.1611 -2.2991 -2.4336 -2.5652 -2.6932 -2.8167 -2.9357 -3.0504 -3.1612 -3.2686
 -3.3727
 -0.1892 -0.2582 -0.3260 -0.3928 -0.4612 -0.5312 -0.6024 -0.6741 -0.7459 -0.8166
 -0.8860 -0.9539 -1.0211 -1.0886 -1.1576 -1.3394 -1.5258 -1.7002 -1.8618 -2.0146
 -2.1594 -2.2980 -2.4325 -2.5641 -2.6924 -2.8163 -2.9358 -3.0507 -3.1616 -3.2689
 -3.3727
 -0.2073 -0.2721 -0.3366 -0.4015 -0.4672 -0.5349 -0.6040 -0.6739 -0.7443 -0.8145
 -0.8840 -0.9527 -1.0202 -1.0871 -1.1544 -1.3157 -1.5103 -1.6948 -1.8573
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1817 -0.2360 -0.2844 -0.3295 -0.3721 -0.4199 -0.4810 -0.5590 -0.6461 -0.7358
 -0.8249 -0.9120 -0.9959 -1.0761 -1.1525 -1.3298 -1.4919 -1.6409 -1.7829
 -0.2268 -0.2879 -0.3421 -0.3904 -0.4355 -0.4798 -0.5322 -0.6014 -0.6811 -0.7664
 -0.8533 -0.9396 -1.0237 -1.1048 -1.1826 -1.3640 -1.5289 -1.6812 -1.8242 -1.9607
 -0.2527 -0.3199 -0.3798 -0.4325 -0.4792 -0.5219 -0.5690 -0.6310 -0.7036 -0.7835
 -0.8670 -0.9514 -1.0348 -1.1161 -1.1946 -1.3786 -1.5468 -1.7026 -1.8474 -1.9846
 -2.1209
 -0.2633 -0.3370 -0.4033 -0.4620 -0.5130 -0.5574 -0.6005 -0.6560 -0.7221 -0.7961
 -0.8750 -0.9564 -1.0381 -1.1188 -1.1975 -1.3833 -1.5542 -1.7132 -1.8608 -1.9999
 -2.1362 -2.2718
 -0.2438 -0.3311 -0.4092 -0.4779 -0.5372 -0.5873 -0.6304 -0.6802 -0.7405 -0.8085
 -0.8823 -0.9596 -1.0385 -1.1177 -1.1959 -1.3828 -1.5559 -1.7175 -1.8682 -2.0096
 -2.1464 -2.2815 -2.4150 -2.5460
 -0.1952 -0.2841 -0.3734 -0.4594 -0.5373 -0.6034 -0.6560 -0.7042 -0.7600 -0.8229
 -0.8914 -0.9640 -1.0392 -1.1158 -1.1926 -1.3795 -1.5543 -1.7182 -1.8717 -2.0155
 -2.1533 -2.2881 -2.4210 -2.5516 -2.6788 -2.8026 -2.9232 -3.0408 -3.1549 -3.2648
 -0.1712 -0.2517 -0.3337 -0.4166 -0.4983 -0.5764 -0.6481 -0.7114 -0.7729 -0.8364
 -0.9024 -0.9711 -1.0422 -1.1152 -1.1895 -1.3749 -1.5509 -1.7167 -1.8725 -2.0187
 -2.1577 -2.2926 -2.4251 -2.5551 -2.6820 -2.8050 -2.9245 -3.0409 -3.1541 -3.2638
 -3.3695
 -0.1652 -0.2405 -0.3165 -0.3938 -0.4719 -0.5489 -0.6223 -0.6911 -0.7586 -0.8288
 -0.9012 -0.9740 -1.0457 -1.1169 -1.1883 -1.3699 -1.5466 -1.7138 -1.8715 -2.0198
 -2.1602 -2.2956 -2.4278 -2.5575 -2.6841 -2.8068 -2.9258 -3.0412 -3.1534 -3.2624
 -3.3679
 -0.1690 -0.2418 -0.3137 -0.3865 -0.4608 -0.5359 -0.6099 -0.6812 -0.7499 -0.8181
 -0.8881 -0.9612 -1.0366 -1.1127 -1.1873 -1.3673 -1.5438 -1.7122 -1.8716 -2.0217
 -2.1636 -2.2998 -2.4321 -2.5618 -2.6883 -2.8111 -2.9299 -3.0449 -3.1564 -3.2647
 -3.3698
 -0.1745 -0.2464 -0.3163 -0.3861 -0.4569 -0.5293 -0.6024 -0.6747 -0.7455 -0.8145
 -0.8827 -0.9517 -1.0227 -1.0962 -1.1717 -1.3606 -1.5383 -1.7073 -1.8678 -2.0194
 -2.1627 -2.2997 -2.4323 -2.5618 -2.6884 -2.8112 -2.9300 -3.0448 -3.1559 -3.2637
 -3.3683
 -0.1799 -0.2517 -0.3211 -0.3891 -0.4577 -0.5276 -0.5989 -0.6707 -0.7422 -0.8126
 -0.8816 -0.9498 -1.0179 -1.0873 -1.1585 -1.3445 -1.5305 -1.7021 -1.8635 -2.0162
 -2.1609 -2.2987 -2.4316 -2.5611 -2.6877 -2.8108 -2.9298 -3.0448 -3.1559 -3.2634
 -3.3677
 -0.1885 -0.2584 -0.3267 -0.3940 -0.4609 -0.5291 -0.5986 -0.6691 -0.7400 -0.8106
 -0.8804 -0.9492 -1.0171 -1.0847 -1.1477 -1.3190 -1.5204 -1.6966 -1.8587
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1641 -0.2156 -0.2625 -0.3073 -0.3522 -0.3997 -0.4619 -0.5455 -0.6370 -0.7295
 -0.8207 -0.9096 -0.9952 -1.0768 -1.1547 -1.3337 -1.4960 -1.6448 -1.7858
 -0.2135 -0.2714 -0.3230 -0.3697 -0.4135 -0.4576 -0.5112 -0.5843 -0.6688 -0.7580
 -0.8480 -0.9367 -1.0227 -1.1054 -1.1845 -1.3679 -1.5337 -1.6858 -1.8287 -1.9642
 -0.2437 -0.3073 -0.3640 -0.4139 -0.4584 -0.4999 -0.5470 -0.6107 -0.6876 -0.7721
 -0.8596 -0.9472 -1.0330 -1.1161 -1.1960 -1.3821 -1.5512 -1.7070 -1.8520 -1.9884
 -2.1219
