 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
 -1.1575 -1.2681 -1.3715 -1.4766 -1.5733 -1.6556 -1.7142 -1.7585 -1.8012 -1.8490
 -1.9032 -1.9663 -2.0377 -2.1158 -2.1930 -2.3792 -2.5732 -2.7478 -2.9223
 -1.0953 -1.2048 -1.3143 -1.4237 -1.5312 -1.6321 -1.7235 -1.8032 -1.8695 -1.9211
 -1.9667 -2.0179 -2.0831 -2.1572 -2.2335 -2.4240 -2.6104 -2.7897 -2.9598 -3.1209
 -1.0895 -1.1963 -1.3004 -1.4023 -1.5031 -1.6035 -1.7030 -1.7978 -1.8839 -1.9579
 -2.0134 -2.0591 -2.1157 -2.1866 -2.2620 -2.4503 -2.6346 -2.8132 -2.9836 -3.1453
 -3.2987
 -1.0914 -1.1939 -1.2941 -1.3919 -1.4877 -1.5817 -1.6742 -1.7658 -1.8570 -1.9451
 -2.0264 -2.0872 -2.1421 -2.2084 -2.2818 -2.4691 -2.6518 -2.8295 -2.9999 -3.1618
 -3.3154 -3.4614
 -1.1028 -1.1988 -1.2942 -1.3883 -1.4807 -1.5714 -1.6603 -1.7471 -1.8323 -1.9176
 -2.0031 -2.0835 -2.1496 -2.2214 -2.2959 -2.4819 -2.6639 -2.8406 -3.0109 -3.1729
 -3.3266 -3.4728 -3.6121 -3.7453
 -1.1282 -1.2145 -1.3026 -1.3913 -1.4798 -1.5677 -1.6543 -1.7391 -1.8221 -1.9033
 -1.9843 -2.0663 -2.1390 -2.2144 -2.2948 -2.4894 -2.6716 -2.8478 -3.0180 -3.1803
 -3.3343 -3.4807 -3.6201 -3.7533 -3.8808 -4.0035 -4.1221 -4.2373 -4.3498 -4.4599
 -1.1693 -1.2453 -1.3230 -1.4036 -1.4863 -1.5701 -1.6539 -1.7369 -1.8186 -1.8986
 -1.9774 -2.0558 -2.1306 -2.2040 -2.2837 -2.4855 -2.6740 -2.8514 -3.0220 -3.1848
 -3.3393 -3.4860 -3.6257 -3.7592 -3.8868 -4.0093 -4.1273 -4.2415 -4.3524 -4.4606
 -4.5671
 -1.2261 -1.2920 -1.3592 -1.4294 -1.5034 -1.5807 -1.6599 -1.7400 -1.8198 -1.8987
 -1.9764 -2.0533 -2.1282 -2.2001 -2.2760 -2.4743 -2.6676 -2.8497 -3.0227 -3.1867
 -3.3420 -3.4894 -3.6295 -3.7633 -3.8912 -4.0137 -4.1314 -4.2449 -4.3549 -4.4619
 -4.5663
 -1.2954 -1.3534 -1.4125 -1.4725 -1.5360 -1.6043 -1.6765 -1.7515 -1.8280 -1.9047
 -1.9809 -2.0565 -2.1309 -2.2031 -2.2761 -2.4672 -2.6589 -2.8437 -3.0210 -3.1884
 -3.3453 -3.4937 -3.6347 -3.7691 -3.8976 -4.0204 -4.1383 -4.2520 -4.3617 -4.4679
 -4.5706
 -1.3771 -1.4295 -1.4773 -1.5299 -1.5841 -1.6420 -1.7048 -1.7721 -1.8428 -1.9154
 -1.9887 -2.0621 -2.1351 -2.2071 -2.2785 -2.4620 -2.6485 -2.8323 -3.0108 -3.1823
 -3.3427 -3.4927 -3.6346 -3.7698 -3.8990 -4.0224 -4.1407 -4.2543 -4.3662 -4.4719
 -4.5738
 -1.4713 -1.5203 -1.5536 -1.5966 -1.6469 -1.6965 -1.7495 -1.8071 -1.8695 -1.9355
 -2.0039 -2.0737 -2.1440 -2.2143 -2.2843 -2.4616 -2.6414 -2.8218 -2.9994 -3.1721
 -3.3363 -3.4896 -3.6331 -3.7693 -3.8992 -4.0235 -4.1426 -4.2567 -4.3663 -4.4720
 -4.5743
 -1.5779 -1.6258 -1.6414 -1.6715 -1.7190 -1.7645 -1.8102 -1.8586 -1.9113 -1.9684
 -2.0294 -2.0934 -2.1593 -2.2263 -2.2935 -2.4660 -2.6376 -2.8122 -2.9868
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1000W
 -1.1493 -1.2530 -1.3489 -1.4405 -1.5244 -1.6012 -1.6706 -1.7366 -1.7994 -1.8589
 -1.9173 -1.9801 -2.0502 -2.1256 -2.2011 -2.3852 -2.5716 -2.7482 -2.9225
 -1.1239 -1.2409 -1.3557 -1.4636 -1.5633 -1.6544 -1.7359 -1.8073 -1.8707 -1.9271
 -1.9781 -2.0313 -2.0951 -2.1674 -2.2424 -2.4285 -2.6103 -2.7881 -2.9579 -3.1188
 -1.1095 -1.2212 -1.3317 -1.4412 -1.5499 -1.6545 -1.7512 -1.8376 -1.9123 -1.9734
 -2.0242 -2.0702 -2.1256 -2.1947 -2.2694 -2.4562 -2.6368 -2.8125 -2.9819 -3.1433
 -3.2965
 -1.1015 -1.2097 -1.3156 -1.4194 -1.5216 -1.6221 -1.7215 -1.8185 -1.9091 -1.9895
 -2.0533 -2.1034 -2.1514 -2.2144 -2.2860 -2.4746 -2.6552 -2.8294 -2.9981 -3.1595
 -3.3130 -3.4590
 -1.0989 -1.2042 -1.3066 -1.4065 -1.5042 -1.5998 -1.6931 -1.7838 -1.8737 -1.9627
 -2.0471 -2.1158 -2.1716 -2.2311 -2.3005 -2.4866 -2.6675 -2.8410 -3.0089 -3.1703
 -3.3240 -3.4702 -3.6095 -3.7429
 -1.1027 -1.2040 -1.3031 -1.3997 -1.4941 -1.5865 -1.6767 -1.7642 -1.8489 -1.9318
 -2.0154 -2.0976 -2.1671 -2.2357 -2.3092 -2.4943 -2.6755 -2.8487 -3.0160 -3.1773
 -3.3313 -3.4778 -3.6173 -3.7507 -3.8786 -4.0017 -4.1209 -4.2366 -4.3487 -4.4583
 -1.1165 -1.2111 -1.3053 -1.3981 -1.4893 -1.5788 -1.6668 -1.7527 -1.8362 -1.9168
 -1.9957 -2.0749 -2.1493 -2.2217 -2.3005 -2.4983 -2.6801 -2.8534 -3.0202 -3.1815
 -3.3359 -3.4829 -3.6228 -3.7564 -3.8842 -4.0070 -4.1254 -4.2400 -4.3512 -4.4592
 -4.5657
 -1.1438 -1.2294 -1.3162 -1.4032 -1.4900 -1.5762 -1.6617 -1.7459 -1.8286 -1.9090
 -1.9871 -2.0637 -2.1364 -2.2090 -2.2859 -2.4897 -2.6807 -2.8551 -3.0221 -3.1835
 -3.3384 -3.4860 -3.6264 -3.7605 -3.8885 -4.0112 -4.1293 -4.2431 -4.3533 -4.4605
 -4.5649
 -1.1869 -1.2630 -1.3404 -1.4193 -1.4996 -1.5811 -1.6631 -1.7449 -1.8261 -1.9061
 -1.9843 -2.0609 -2.1347 -2.2059 -2.2793 -2.4778 -2.6747 -2.8552 -3.0238 -3.1859
 -3.3417 -3.4902 -3.6314 -3.7661 -3.8946 -4.0177 -4.1358 -4.2494 -4.3593 -4.4657
 -4.5692
 -1.2392 -1.3090 -1.3777 -1.4475 -1.5195 -1.5940 -1.6705 -1.7483 -1.8268 -1.9051
 -1.9825 -2.0585 -2.1330 -2.2054 -2.2771 -2.4669 -2.6612 -2.8462 -3.0183 -3.1823
 -3.3395 -3.4891 -3.6313 -3.7666 -3.8958 -4.0194 -4.1379 -4.2517 -4.3614 -4.4674
 -4.5724
 -1.2977 -1.3643 -1.4283 -1.4904 -1.5539 -1.6198 -1.6889 -1.7609 -1.8349 -1.9099
 -1.9853 -2.0601 -2.1341 -2.2069 -2.2787 -2.4617 -2.6499 -2.8345 -3.0093 -3.1753
 -3.3347 -3.4862 -3.6296 -3.7659 -3.8960 -4.0203 -4.1395 -4.2538 -4.3637 -4.4698
 -4.5724
 -1.3566 -1.4243 -1.4869 -1.5454 -1.6024 -1.6606 -1.7213 -1.7856 -1.8533 -1.9234
 -1.9949 -2.0672 -2.1457 -2.2164 -2.2841 -2.4622 -2.6408 -2.8201 -2.9968
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1000W
 -1.1349 -1.2327 -1.3224 -1.4046 -1.4804 -1.5543 -1.6306 -1.7105 -1.7871 -1.8574
 -1.9232 -1.9899 -2.0609 -2.1348 -2.2088 -2.3898 -2.5692 -2.7456 -2.9185
 -1.1542 -1.2635 -1.3645 -1.4576 -1.5434 -1.6232 -1.7007 -1.7782 -1.8522 -1.9194
 -1.9797 -2.0392 -2.1051 -2.1770 -2.2506 -2.4331 -2.6116 -2.7860 -2.9550 -3.1160
 -1.1333 -1.2496 -1.3635 -1.4710 -1.5701 -1.6606 -1.7432 -1.8211 -1.8950 -1.9623
 -2.0212 -2.0749 -2.1340 -2.2026 -2.2758 -2.4602 -2.6396 -2.8123 -2.9796 -3.1403
 -3.2934
 -1.1149 -1.2260 -1.3364 -1.4455 -1.5528 -1.6570 -1.7539 -1.8415 -1.9202 -1.9912
 -2.0532 -2.1060 -2.1578 -2.2206 -2.2921 -2.4776 -2.6579 -2.8300 -2.9960 -3.1563
 -3.3095 -3.4556
 -1.1055 -1.2131 -1.3188 -1.4232 -1.5262 -1.6273 -1.7262 -1.8222 -1.9137 -1.9966
 -2.0684 -2.1294 -2.1811 -2.2367 -2.3040 -2.4888 -2.6697 -2.8419 -3.0071 -3.1667
 -3.3201 -3.4664 -3.6059 -3.7396
 -1.1019 -1.2072 -1.3099 -1.4106 -1.5095 -1.6067 -1.7013 -1.7927 -1.8814 -1.9688
 -2.0529 -2.1281 -2.1926 -2.2512 -2.3148 -2.4958 -2.6771 -2.8496 -3.0144 -3.1735
 -3.3269 -3.4735 -3.6133 -3.7471 -3.8752 -3.9990 -4.1188 -4.2348 -4.3472 -4.4566
 -1.1020 -1.2055 -1.3061 -1.4041 -1.4999 -1.5937 -1.6855 -1.7745 -1.8601 -1.9424
 -2.0232 -2.1029 -2.1772 -2.2475 -2.3188 -2.5006 -2.6816 -2.8544 -3.0192 -3.1779
 -3.3313 -3.4783 -3.6184 -3.7524 -3.8805 -4.0036 -4.1226 -4.2378 -4.3495 -4.4575
 -4.5636
 -1.1072 -1.2073 -1.3055 -1.4014 -1.4947 -1.5859 -1.6752 -1.7624 -1.8469 -1.9282
 -2.0063 -2.0824 -2.1562 -2.2283 -2.3042 -2.5019 -2.6840 -2.8571 -3.0220 -3.1804
 -3.3337 -3.4811 -3.6218 -3.7561 -3.8844 -4.0075 -4.1260 -4.2405 -4.3514 -4.4588
 -4.5630
 -1.1228 -1.2164 -1.3104 -1.4031 -1.4940 -1.5829 -1.6700 -1.7554 -1.8391 -1.9203
 -1.9986 -2.0741 -2.1466 -2.2170 -2.2902 -2.4912 -2.6862 -2.8606 -3.0258 -3.1842
 -3.3374 -3.4852 -3.6266 -3.7615 -3.8903 -4.0136 -4.1322 -4.2464 -4.3568 -4.4637
 -4.5673
 -1.1491 -1.2346 -1.3218 -1.4092 -1.4961 -1.5821 -1.6668 -1.7502 -1.8324 -1.9130
 -1.9916 -2.0678 -2.1412 -2.2120 -2.2825 -2.4751 -2.6747 -2.8581 -3.0248 -3.1833
 -3.3363 -3.4843 -3.6263 -3.7619 -3.8913 -4.0151 -4.1340 -4.2482 -4.3584 -4.4650
 -4.5702
 -1.1874 -1.2653 -1.3447 -1.4248 -1.5058 -1.5871 -1.6684 -1.7492 -1.8294 -1.9087
 -1.9869 -2.0634 -2.1379 -2.2099 -2.2810 -2.4648 -2.6595 -2.8485 -3.0209 -3.1807
 -3.3339 -3.4821 -3.6247 -3.7610 -3.8912 -4.0158 -4.1353 -4.2500 -4.3603 -4.4668
 -4.5698
 -1.2352 -1.3072 -1.3796 -1.4524 -1.5262 -1.6012 -1.6773 -1.7543 -1.8316 -1.9088
 -1.9856 -2.0616 -2.1404 -2.2129 -2.2857 -2.4603 -2.6406 -2.8318 -3.0141
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F1000W
 -1.1142 -1.2072 -1.2920 -1.3690 -1.4415 -1.5150 -1.5942 -1.6802 -1.7643 -1.8445
 -1.9209 -1.9957 -2.0697 -2.1433 -2.2160 -2.3929 -2.5660 -2.7402 -2.9104
 -1.1538 -1.2550 -1.3479 -1.4324 -1.5097 -1.5835 -1.6614 -1.7428 -1.8229 -1.8993
 -1.9713 -2.0413 -2.1125 -2.1852 -2.2579 -2.4358 -2.6109 -2.7832 -2.9502 -3.1112
 -1.1631 -1.2731 -1.3744 -1.4668 -1.5507 -1.6276 -1.7039 -1.7828 -1.8610 -1.9359
 -2.0057 -2.0719 -2.1391 -2.2097 -2.2820 -2.4616 -2.6392 -2.8111 -2.9763 -3.1358
 -3.2888
 -1.1376 -1.2546 -1.3678 -1.4736 -1.5695 -1.6552 -1.7333 -1.8111 -1.8884 -1.9628
 -2.0323 -2.0965 -2.1593 -2.2262 -2.2971 -2.4781 -2.6571 -2.8291 -2.9935 -3.1519
 -3.3047 -3.4508
 -1.1157 -1.2285 -1.3384 -1.4456 -1.5503 -1.6512 -1.7434 -1.8268 -1.9060 -1.9820
 -2.0532 -2.1181 -2.1781 -2.2401 -2.3078 -2.4886 -2.6685 -2.8406 -3.0049 -3.1626
 -3.3149 -3.4612 -3.6010 -3.7349
 -1.1060 -1.2125 -1.3172 -1.4209 -1.5230 -1.6226 -1.7191 -1.8119 -1.9004 -1.9837
 -2.0613 -2.1321 -2.1955 -2.2547 -2.3177 -2.4955 -2.6757 -2.8481 -3.0125 -3.1698
 -3.3216 -3.4679 -3.6078 -3.7418 -3.8704 -3.9945 -4.1149 -4.2319 -4.3453 -4.4546
 -1.1037 -1.2077 -1.3089 -1.4087 -1.5073 -1.6045 -1.6991 -1.7899 -1.8767 -1.9611
 -2.0439 -2.1236 -2.1975 -2.2645 -2.3281 -2.5002 -2.6803 -2.8530 -3.0175 -3.1747
 -3.3261 -3.4722 -3.6124 -3.7465 -3.8750 -3.9986 -4.1181 -4.2342 -4.3469 -4.4555
 -4.5609
 -1.1040 -1.2071 -1.3066 -1.4037 -1.4992 -1.5933 -1.6857 -1.7754 -1.8614 -1.9434
 -2.0220 -2.0995 -2.1767 -2.2524 -2.3261 -2.5043 -2.6830 -2.8560 -3.0207 -3.1780
 -3.3290 -3.4749 -3.6152 -3.7497 -3.8783 -4.0019 -4.1210 -4.2363 -4.3480 -4.4563
 -4.5606
 -1.1068 -1.2089 -1.3075 -1.4034 -1.4969 -1.5886 -1.6787 -1.7667 -1.8522 -1.9341
 -2.0121 -2.0868 -2.1596 -2.2331 -2.3088 -2.5043 -2.6870 -2.8603 -3.0253 -3.1827
 -3.3335 -3.4791 -3.6196 -3.7545 -3.8836 -4.0074 -4.1266 -4.2415 -4.3527 -4.4604
 -4.5648
 -1.1115 -1.2109 -1.3077 -1.4026 -1.4951 -1.5850 -1.6730 -1.7592 -1.8435 -1.9253
 -2.0040 -2.0793 -2.1514 -2.2218 -2.2935 -2.4875 -2.6846 -2.8604 -3.0257 -3.1831
 -3.3337 -3.4789 -3.6193 -3.7545 -3.8842 -4.0084 -4.1279 -4.2427 -4.3537 -4.4611
 -4.5650
 -1.1237 -1.2177 -1.3110 -1.4036 -1.4942 -1.5830 -1.6697 -1.7543 -1.8372 -1.9183
 -1.9972 -2.0736 -2.1470 -2.2178 -2.2876 -2.4721 -2.6698 -2.8579 -3.0252 -3.1827
 -3.3331 -3.4779 -3.6181 -3.7537 -3.8839 -4.0088 -4.1288 -4.2440 -4.3551 -4.4624
 -4.5660
 -1.1467 -1.2330 -1.3208 -1.4090 -1.4968 -1.5834 -1.6685 -1.7517 -1.8333 -1.9133
 -1.9918 -2.0685 -2.1432 -2.2156 -2.2911 -2.4581 -2.6426 -2.8528 -3.0238
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F1000W
 -1.1015 -1.1925 -1.2753 -1.3513 -1.4239 -1.4981 -1.5781 -1.6650 -1.7518 -1.8365
 -1.9182 -1.9971 -2.0734 -2.1473 -2.2194 -2.3939 -2.5641 -2.7364 -2.9048
 -1.1470 -1.2461 -1.3369 -1.4193 -1.4950 -1.5674 -1.6444 -1.7256 -1.8075 -1.8879
 -1.9656 -2.0412 -2.1154 -2.1889 -2.2613 -2.4370 -2.6092 -2.7801 -2.9471 -3.1077
 -1.1662 -1.2720 -1.3695 -1.4584 -1.5386 -1.6122 -1.6863 -1.7645 -1.8435 -1.9213
 -1.9964 -2.0690 -2.1407 -2.2129 -2.2852 -2.4623 -2.6376 -2.8094 -2.9743 -3.1330
 -3.2860
 -1.1551 -1.2712 -1.3787 -1.4767 -1.5647 -1.6432 -1.7167 -1.7925 -1.8696 -1.9458
 -2.0194 -2.0898 -2.1586 -2.2285 -2.2999 -2.4784 -2.6555 -2.8274 -2.9920 -3.1497
 -3.3020 -3.4482
 -1.1343 -1.2450 -1.3524 -1.4620 -1.5649 -1.6573 -1.7374 -1.8135 -1.8900 -1.9655
 -2.0385 -2.1078 -2.1742 -2.2408 -2.3101 -2.4888 -2.6670 -2.8390 -3.0036 -3.1608
 -3.3125 -3.4585 -3.5983 -3.7323
 -1.1150 -1.2173 -1.3243 -1.4303 -1.5343 -1.6343 -1.7287 -1.8159 -1.8982 -1.9768
 -2.0521 -2.1232 -2.1894 -2.2532 -2.3190 -2.4956 -2.6743 -2.8466 -3.0112 -3.1684
 -3.3194 -3.4652 -3.6049 -3.7389 -3.8676 -3.9920 -4.1126 -4.2299 -4.3438 -4.4536
 -1.1039 -1.2086 -1.3109 -1.4120 -1.5121 -1.6103 -1.7047 -1.7943 -1.8804 -1.9650
 -2.0474 -2.1256 -2.1981 -2.2649 -2.3288 -2.5003 -2.6790 -2.8516 -3.0163 -3.1735
 -3.3242 -3.4695 -3.6092 -3.7432 -3.8718 -3.9956 -4.1156 -4.2319 -4.3450 -4.4544
 -4.5598
 -1.1044 -1.2075 -1.3070 -1.4045 -1.5007 -1.5959 -1.6891 -1.7788 -1.8641 -1.9458
 -2.0257 -2.1058 -2.1850 -2.2614 -2.3332 -2.5045 -2.6820 -2.8548 -3.0197 -3.1769
 -3.3274 -3.4722 -3.6119 -3.7461 -3.8747 -3.9985 -4.1180 -4.2336 -4.3458 -4.4547
 -4.5595
 -1.1072 -1.2099 -1.3084 -1.4039 -1.4975 -1.5899 -1.6808 -1.7696 -1.8553 -1.9370
 -2.0148 -2.0902 -2.1655 -2.2420 -2.3195 -2.5087 -2.6863 -2.8594 -3.0245 -3.1818
 -3.3321 -3.4766 -3.6161 -3.7506 -3.8797 -4.0037 -4.1231 -4.2384 -4.3501 -4.4585
 -4.5632
 -1.1080 -1.2106 -1.3086 -1.4034 -1.4956 -1.5860 -1.6749 -1.7618 -1.8469 -1.9290
 -2.0075 -2.0825 -2.1548 -2.2267 -2.3005 -2.4953 -2.6866 -2.8598 -3.0251 -3.1824
 -3.3326 -3.4767 -3.6159 -3.7505 -3.8800 -4.0044 -4.1241 -4.2393 -4.3507 -4.4585
 -4.5630
 -1.1114 -1.2116 -1.3089 -1.4029 -1.4946 -1.5840 -1.6714 -1.7568 -1.8405 -1.9222
 -2.0014 -2.0775 -2.1504 -2.2212 -2.2916 -2.4778 -2.6751 -2.8593 -3.0251 -3.1824
 -3.3324 -3.4763 -3.6152 -3.7498 -3.8797 -4.0047 -4.1248 -4.2403 -4.3517 -4.4594
 -4.5635
 -1.1221 -1.2170 -1.3111 -1.4035 -1.4941 -1.5826 -1.6692 -1.7536 -1.8361 -1.9169
 -1.9958 -2.0726 -2.1470 -2.2188 -2.2928 -2.4562 -2.6518 -2.8579 -3.0245
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F1000W
 -1.0880 -1.1768 -1.2578 -1.3332 -1.4064 -1.4816 -1.5626 -1.6505 -1.7398 -1.8284
 -1.9145 -1.9971 -2.0757 -2.1505 -2.2225 -2.3946 -2.5618 -2.7315 -2.8995
 -1.1387 -1.2358 -1.3246 -1.4054 -1.4804 -1.5524 -1.6284 -1.7093 -1.7928 -1.8769
 -1.9596 -2.0399 -2.1173 -2.1920 -2.2645 -2.4382 -2.6066 -2.7777 -2.9437 -3.1036
 -1.1638 -1.2670 -1.3621 -1.4485 -1.5266 -1.5981 -1.6703 -1.7472 -1.8267 -1.9072
 -1.9871 -2.0652 -2.1413 -2.2155 -2.2882 -2.4634 -2.6351 -2.8065 -2.9717 -3.1301
 -3.2828
 -1.1673 -1.2778 -1.3799 -1.4730 -1.5565 -1.6310 -1.7011 -1.7749 -1.8515 -1.9292
 -2.0066 -2.0826 -2.1569 -2.2301 -2.3025 -2.4793 -2.6532 -2.8247 -2.9898 -3.1475
 -3.2992 -3.4454
 -1.1390 -1.2575 -1.3710 -1.4762 -1.5708 -1.6536 -1.7259 -1.7977 -1.8720 -1.9475
 -2.0228 -2.0968 -2.1692 -2.2406 -2.3120 -2.4895 -2.6649 -2.8365 -3.0015 -3.1590
 -3.3101 -3.4557 -3.5954 -3.7294
 -1.1139 -1.2256 -1.3363 -1.4452 -1.5504 -1.6489 -1.7360 -1.8128 -1.8880 -1.9631
 -2.0375 -2.1103 -2.1809 -2.2502 -2.3196 -2.4962 -2.6726 -2.8443 -3.0092 -3.1667
 -3.3174 -3.4625 -3.6019 -3.7357 -3.8644 -3.9889 -4.1098 -4.2275 -4.3418 -4.4521
 -1.1040 -1.2104 -1.3150 -1.4184 -1.5205 -1.6195 -1.7130 -1.8001 -1.8836 -1.9651
 -2.0440 -2.1196 -2.1918 -2.2604 -2.3275 -2.5009 -2.6776 -2.8496 -3.0144 -3.1719
 -3.3224 -3.4669 -3.6060 -3.7398 -3.8683 -3.9923 -4.1125 -4.2292 -4.3427 -4.4527
 -4.5587
 -1.1034 -1.2069 -1.3073 -1.4059 -1.5036 -1.5999 -1.6932 -1.7815 -1.8653 -1.9468
 -2.0284 -2.1099 -2.1892 -2.2643 -2.3348 -2.5049 -2.6809 -2.8532 -3.0179 -3.1753
 -3.3257 -3.4698 -3.6085 -3.7423 -3.8709 -3.9947 -4.1144 -4.2304 -4.3432 -4.4525
 -4.5581
 -1.1077 -1.2101 -1.3084 -1.4040 -1.4980 -1.5911 -1.6827 -1.7714 -1.8562 -1.9369
 -2.0149 -2.0924 -2.1708 -2.2501 -2.3284 -2.5109 -2.6854 -2.8580 -3.0230 -3.1803
 -3.3306 -3.4744 -3.6129 -3.7466 -3.8755 -3.9995 -4.1192 -4.2349 -4.3469 -4.4558
 -4.5612
 -1.1086 -1.2121 -1.3098 -1.4041 -1.4959 -1.5864 -1.6756 -1.7630 -1.8482 -1.9299
 -2.0080 -2.0831 -2.1570 -2.2315 -2.3080 -2.5032 -2.6866 -2.8587 -3.0238 -3.1811
 -3.3311 -3.4748 -3.6129 -3.7466 -3.8757 -4.0000 -4.1198 -4.2354 -4.3470 -4.4553
 -4.5603
 -1.1085 -1.2119 -1.3106 -1.4045 -1.4956 -1.5847 -1.6721 -1.7579 -1.8422 -1.9241
 -2.0032 -2.0790 -2.1520 -2.2235 -2.2956 -2.4848 -2.6801 -2.8589 -3.0241 -3.1814
 -3.3313 -3.4748 -3.6127 -3.7462 -3.8754 -4.0001 -4.1203 -4.2360 -4.3477 -4.4557
 -4.5604
 -1.1105 -1.2117 -1.3096 -1.4040 -1.4950 -1.5836 -1.6702 -1.7549 -1.8379 -1.9192
 -1.9984 -2.0753 -2.1494 -2.2210 -2.2912 -2.4557 -2.6659 -2.8586 -3.0239
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F1000W
 -1.0743 -1.1610 -1.2408 -1.3162 -1.3899 -1.4659 -1.5480 -1.6375 -1.7296 -1.8213
 -1.9105 -1.9960 -2.0769 -2.1532 -2.2255 -2.3957 -2.5597 -2.7260 -2.8939
 -1.1299 -1.2250 -1.3120 -1.3916 -1.4662 -1.5382 -1.6133 -1.6945 -1.7800 -1.8675
 -1.9541 -2.0382 -2.1186 -2.1950 -2.2680 -2.4401 -2.6046 -2.7737 -2.9399 -3.0994
 -1.1592 -1.2605 -1.3535 -1.4379 -1.5145 -1.5850 -1.6554 -1.7312 -1.8115 -1.8949
 -1.9789 -2.0615 -2.1414 -2.2180 -2.2915 -2.4657 -2.6330 -2.8032 -2.9689 -3.1274
 -3.2796
 -1.1709 -1.2777 -1.3765 -1.4665 -1.5474 -1.6194 -1.6871 -1.7587 -1.8347 -1.9141
 -1.9951 -2.0759 -2.1549 -2.2314 -2.3054 -2.4816 -2.6515 -2.8218 -2.9873 -3.1454
 -3.2968 -3.4426
 -1.1578 -1.2740 -1.3816 -1.4800 -1.5682 -1.6457 -1.7139 -1.7822 -1.8547 -1.9305
 -2.0083 -2.0867 -2.1641 -2.2399 -2.3139 -2.4916 -2.6636 -2.8339 -2.9992 -3.1573
 -3.3082 -3.4533 -3.5928 -3.7267
 -1.1234 -1.2396 -1.3542 -1.4645 -1.5670 -1.6580 -1.7347 -1.8032 -1.8735 -1.9464
 -2.0212 -2.0969 -2.1723 -2.2467 -2.3199 -2.4982 -2.6716 -2.8422 -3.0070 -3.1651
 -3.3158 -3.4604 -3.5994 -3.7330 -3.8615 -3.9859 -4.1069 -4.2248 -4.3395 -4.4502
 -1.1059 -1.2149 -1.3227 -1.4295 -1.5341 -1.6342 -1.7266 -1.8080 -1.8838 -1.9587
 -2.0333 -2.1077 -2.1813 -2.2539 -2.3255 -2.5026 -2.6770 -2.8479 -3.0125 -3.1703
 -3.3210 -3.4651 -3.6036 -3.7369 -3.8653 -3.9891 -4.1093 -4.2263 -4.3401 -4.4505
 -4.5571
 -1.1017 -1.2064 -1.3086 -1.4095 -1.5094 -1.6073 -1.7007 -1.7872 -1.8688 -1.9495
 -2.0301 -2.1097 -2.1867 -2.2607 -2.3320 -2.5061 -2.6806 -2.8518 -3.0163 -3.1738
 -3.3243 -3.4682 -3.6063 -3.7394 -3.8676 -3.9913 -4.1111 -4.2272 -4.3401 -4.4499
 -4.5562
 -1.1058 -1.2086 -1.3076 -1.4042 -1.4995 -1.5938 -1.6860 -1.7739 -1.8569 -1.9363
 -2.0149 -2.0948 -2.1755 -2.2558 -2.3333 -2.5118 -2.6853 -2.8568 -3.0215 -3.1789
 -3.3292 -3.4731 -3.6109 -3.7438 -3.8721 -3.9958 -4.1155 -4.2313 -4.3436 -4.4527
 -4.5586
 -1.1091 -1.2120 -1.3098 -1.4040 -1.4960 -1.5869 -1.6766 -1.7641 -1.8485 -1.9291
 -2.0065 -2.0823 -2.1586 -2.2362 -2.3153 -2.5098 -2.6867 -2.8578 -3.0226 -3.1798
 -3.3299 -3.4736 -3.6113 -3.7440 -3.8723 -3.9962 -4.1158 -4.2314 -4.3433 -4.4518
 -4.5572
 -1.1096 -1.2138 -1.3122 -1.4058 -1.4964 -1.5850 -1.6724 -1.7584 -1.8426 -1.9242
 -2.0026 -2.0782 -2.1518 -2.2251 -2.2996 -2.4927 -2.6846 -2.8582 -3.0231 -3.1803
 -3.3302 -3.4738 -3.6115 -3.7440 -3.8722 -3.9962 -4.1160 -4.2317 -4.3435 -4.4518
 -4.5567
 -1.1083 -1.2126 -1.3120 -1.4065 -1.4969 -1.5848 -1.6708 -1.7554 -1.8386 -1.9200
 -1.9992 -2.0758 -2.1497 -2.2217 -2.2862 -2.4605 -2.6790 -2.8580 -3.0230
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F1000W
 -1.0596 -1.1442 -1.2232 -1.2990 -1.3733 -1.4490 -1.5318 -1.6244 -1.7196 -1.8136
 -1.9047 -1.9922 -2.0752 -2.1529 -2.2263 -2.3950 -2.5560 -2.7185 -2.8863
 -1.1202 -1.2131 -1.2983 -1.3769 -1.4506 -1.5217 -1.5961 -1.6787 -1.7673 -1.8579
 -1.9473 -2.0340 -2.1168 -2.1950 -2.2690 -2.4402 -2.6014 -2.7671 -2.9338 -3.0938
 -1.1534 -1.2525 -1.3434 -1.4258 -1.5006 -1.5696 -1.6383 -1.7137 -1.7960 -1.8825
