 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.6767 -1.7468 -1.7318 -1.6817 -1.6360 -1.6005 -1.5706 -1.5484 -1.5312 -1.5134
 -1.4995 -1.4893 -1.4824 -1.4793 -1.4805 -1.5005 -1.5372 -1.5850 -1.6416 -1.7051
 -1.7742 -1.8484
 -1.6152 -1.6121 -1.6707 -1.6775 -1.6381 -1.6010 -1.5727 -1.5513 -1.5356 -1.5222
 -1.5079 -1.4981 -1.4916 -1.4885 -1.4894 -1.5089 -1.5458 -1.5938 -1.6507 -1.7141
 -1.7827 -1.8560 -1.9325 -2.0105
 -1.5920 -1.5664 -1.5566 -1.5905 -1.6230 -1.5995 -1.5714 -1.5509 -1.5363 -1.5254
 -1.5148 -1.5051 -1.4989 -1.4960 -1.4967 -1.5153 -1.5522 -1.6004 -1.6572 -1.7207
 -1.7891 -1.8618 -1.9376 -2.0149 -2.0922 -2.1704 -2.2507 -2.3324 -2.4142 -2.4939
 -1.5684 -1.5459 -1.5238 -1.5121 -1.5243 -1.5582 -1.5644 -1.5471 -1.5334 -1.5244
 -1.5175 -1.5102 -1.5044 -1.5018 -1.5023 -1.5200 -1.5567 -1.6051 -1.6618 -1.7252
 -1.7935 -1.8660 -1.9415 -2.0186 -2.0957 -2.1724 -2.2498 -2.3290 -2.4101 -2.4908
 -2.5694
 -1.5355 -1.5240 -1.5053 -1.4881 -1.4777 -1.4802 -1.4982 -1.5205 -1.5254 -1.5192
 -1.5151 -1.5120 -1.5080 -1.5057 -1.5063 -1.5231 -1.5595 -1.6080 -1.6648 -1.7280
 -1.7962 -1.8686 -1.9441 -2.0214 -2.0987 -2.1755 -2.2524 -2.3298 -2.4079 -2.4869
 -2.5669
 -1.5008 -1.4944 -1.4842 -1.4706 -1.4586 -1.4515 -1.4519 -1.4607 -1.4771 -1.4944
 -1.5042 -1.5072 -1.5081 -1.5075 -1.5085 -1.5246 -1.5606 -1.6094 -1.6666 -1.7298
 -1.7982 -1.8708 -1.9466 -2.0242 -2.1023 -2.1797 -2.2566 -2.3331 -2.4096 -2.4868
 -2.5655
 -1.4510 -1.4568 -1.4561 -1.4496 -1.4414 -1.4348 -1.4317 -1.4333 -1.4400 -1.4513
 -1.4663 -1.4822 -1.4959 -1.5042 -1.5083 -1.5248 -1.5596 -1.6084 -1.6656 -1.7288
 -1.7971 -1.8698 -1.9458 -2.0239 -2.1028 -2.1812 -2.2588 -2.3355 -2.4117 -2.4879
 -2.5640
 -1.3966 -1.4116 -1.4199 -1.4222 -1.4199 -1.4170 -1.4157 -1.4167 -1.4209 -1.4283
 -1.4386 -1.4516 -1.4665 -1.4823 -1.4960 -1.5223 -1.5573 -1.6057 -1.6629 -1.7259
 -1.7941 -1.8668 -1.9430 -2.0217 -2.1013 -2.1810 -2.2600 -2.3377 -2.4144 -2.4903
 -2.5655
 -1.3376 -1.3589 -1.3762 -1.3885 -1.3928 -1.3949 -1.3968 -1.4001 -1.4053 -1.4125
 -1.4218 -1.4331 -1.4460 -1.4606 -1.4716 -1.5171 -1.5537 -1.6013 -1.6585
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.7756 -1.7250 -1.6814 -1.6441 -1.5935 -1.5548 -1.5258 -1.5021 -1.4825 -1.4661
 -1.4524 -1.4414 -1.4334 -1.4294 -1.4295 -1.4453 -1.4808 -1.5259 -1.5815
 -1.8109 -1.7489 -1.6963 -1.6522 -1.6110 -1.5717 -1.5422 -1.5203 -1.4974 -1.4806
 -1.4673 -1.4570 -1.4499 -1.4466 -1.4474 -1.4657 -1.5004 -1.5464 -1.6020 -1.6656
 -1.8194 -1.7699 -1.7116 -1.6612 -1.6225 -1.5836 -1.5530 -1.5311 -1.5109 -1.4924
 -1.4796 -1.4700 -1.4634 -1.4604 -1.4614 -1.4803 -1.5158 -1.5624 -1.6181 -1.6810
 -1.7498
 -1.6970 -1.7673 -1.7228 -1.6698 -1.6255 -1.5910 -1.5605 -1.5384 -1.5213 -1.5029
 -1.4901 -1.4809 -1.4747 -1.4719 -1.4727 -1.4912 -1.5270 -1.5739 -1.6298 -1.6925
 -1.7605 -1.8333
 -1.6265 -1.6628 -1.7079 -1.6739 -1.6291 -1.5925 -1.5648 -1.5425 -1.5265 -1.5133
 -1.4990 -1.4902 -1.4844 -1.4816 -1.4822 -1.4998 -1.5354 -1.5825 -1.6384 -1.7011
 -1.7688 -1.8407 -1.9164 -1.9944
 -1.5997 -1.5759 -1.5904 -1.6429 -1.6276 -1.5925 -1.5639 -1.5432 -1.5285 -1.5175
 -1.5069 -1.4977 -1.4923 -1.4898 -1.4903 -1.5068 -1.5420 -1.5890 -1.6449 -1.7074
 -1.7749 -1.8464 -1.9213 -1.9985 -2.0765 -2.1551 -2.2360 -2.3195 -2.4019 -2.4825
 -1.5818 -1.5534 -1.5315 -1.5319 -1.5695 -1.5841 -1.5612 -1.5403 -1.5269 -1.5174
 -1.5109 -1.5037 -1.4985 -1.4963 -1.4968 -1.5124 -1.5470 -1.5939 -1.6496 -1.7120
 -1.7794 -1.8507 -1.9251 -2.0018 -2.0791 -2.1567 -2.2350 -2.3148 -2.3972 -2.4785
 -2.5580
 -1.5590 -1.5370 -1.5128 -1.4945 -1.4893 -1.5060 -1.5328 -1.5338 -1.5216 -1.5137
 -1.5093 -1.5065 -1.5028 -1.5009 -1.5016 -1.5165 -1.5503 -1.5973 -1.6529 -1.7150
 -1.7822 -1.8535 -1.9278 -2.0043 -2.0815 -2.1586 -2.2358 -2.3134 -2.3927 -2.4740
 -2.5546
 -1.5348 -1.5155 -1.4966 -1.4781 -1.4644 -1.4590 -1.4651 -1.4822 -1.4995 -1.5044
 -1.5028 -1.5030 -1.5039 -1.5034 -1.5046 -1.5191 -1.5522 -1.5993 -1.6551 -1.7173
 -1.7845 -1.8559 -1.9304 -2.0070 -2.0845 -2.1619 -2.2391 -2.3161 -2.3936 -2.4722
 -2.5524
 -1.4922 -1.4863 -1.4760 -1.4618 -1.4491 -1.4405 -1.4373 -1.4408 -1.4510 -1.4659
 -1.4807 -1.4915 -1.4981 -1.5028 -1.5056 -1.5203 -1.5521 -1.5989 -1.6548 -1.7169
 -1.7839 -1.8553 -1.9299 -2.0068 -2.0847 -2.1626 -2.2403 -2.3174 -2.3943 -2.4719
 -2.5507
 -1.4432 -1.4494 -1.4485 -1.4412 -1.4322 -1.4251 -1.4215 -1.4217 -1.4262 -1.4347
 -1.4467 -1.4610 -1.4760 -1.4899 -1.5006 -1.5198 -1.5508 -1.5967 -1.6526 -1.7147
 -1.7816 -1.8528 -1.9276 -2.0047 -2.0832 -2.1620 -2.2406 -2.3185 -2.3958 -2.4726
 -2.5493
 -1.3876 -1.4048 -1.4122 -1.4141 -1.4111 -1.4072 -1.4053 -1.4063 -1.4103 -1.4171
 -1.4264 -1.4381 -1.4517 -1.4667 -1.4896 -1.5176 -1.5483 -1.5927 -1.6485
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.7463 -1.7026 -1.6643 -1.6309 -1.5795 -1.5446 -1.5167 -1.4916 -1.4703 -1.4535
 -1.4412 -1.4316 -1.4247 -1.4215 -1.4219 -1.4372 -1.4724 -1.5171 -1.5718
 -1.7785 -1.7240 -1.6778 -1.6391 -1.5980 -1.5604 -1.5317 -1.5080 -1.4845 -1.4676
 -1.4559 -1.4467 -1.4405 -1.4376 -1.4384 -1.4563 -1.4907 -1.5362 -1.5910 -1.6539
 -1.8056 -1.7485 -1.6936 -1.6470 -1.6109 -1.5723 -1.5426 -1.5204 -1.4979 -1.4803
 -1.4684 -1.4597 -1.4540 -1.4514 -1.4523 -1.4703 -1.5052 -1.5512 -1.6061 -1.6683
 -1.7362
 -1.7818 -1.7630 -1.7086 -1.6568 -1.6151 -1.5820 -1.5507 -1.5281 -1.5112 -1.4913
 -1.4792 -1.4710 -1.4656 -1.4631 -1.4639 -1.4812 -1.5159 -1.5621 -1.6171 -1.6790
 -1.7463 -1.8180
 -1.6505 -1.7194 -1.7121 -1.6645 -1.6193 -1.5844 -1.5562 -1.5336 -1.5169 -1.5036
 -1.4887 -1.4807 -1.4757 -1.4734 -1.4741 -1.4902 -1.5244 -1.5705 -1.6254 -1.6872
 -1.7541 -1.8251 -1.8998 -1.9777
 -1.6051 -1.5930 -1.6465 -1.6593 -1.6217 -1.5847 -1.5572 -1.5360 -1.5203 -1.5089
 -1.4979 -1.4889 -1.4842 -1.4822 -1.4829 -1.4980 -1.5313 -1.5771 -1.6318 -1.6934
 -1.7601 -1.8306 -1.9046 -1.9812 -2.0596 -2.1392 -2.2210 -2.3055 -2.3882 -2.4698
 -1.5890 -1.5588 -1.5432 -1.5719 -1.6061 -1.5830 -1.5547 -1.5340 -1.5200 -1.5101
 -1.5033 -1.4959 -1.4911 -1.4894 -1.4903 -1.5045 -1.5368 -1.5822 -1.6367 -1.6980
 -1.7645 -1.8349 -1.9084 -1.9843 -2.0617 -2.1397 -2.2186 -2.2997 -2.3830 -2.4648
 -2.5453
 -1.5740 -1.5442 -1.5180 -1.5025 -1.5113 -1.5449 -1.5482 -1.5297 -1.5156 -1.5077
 -1.5028 -1.5000 -1.4962 -1.4948 -1.4959 -1.5098 -1.5410 -1.5861 -1.6403 -1.7013
 -1.7676 -1.8378 -1.9111 -1.9867 -2.0636 -2.1409 -2.2183 -2.2967 -2.3772 -2.4596
 -2.5407
 -1.5583 -1.5291 -1.5042 -1.4832 -1.4703 -1.4706 -1.4883 -1.5078 -1.5077 -1.5005
 -1.4974 -1.4975 -1.4983 -1.4980 -1.4994 -1.5134 -1.5438 -1.5887 -1.6431 -1.7040
 -1.7701 -1.8404 -1.9138 -1.9895 -2.0663 -2.1435 -2.2208 -2.2982 -2.3765 -2.4562
 -2.5378
 -1.5263 -1.5082 -1.4893 -1.4697 -1.4544 -1.4453 -1.4442 -1.4523 -1.4676 -1.4813
 -1.4875 -1.4901 -1.4943 -1.4984 -1.5012 -1.5155 -1.5448 -1.5891 -1.6434 -1.7043
 -1.7701 -1.8402 -1.9135 -1.9893 -2.0663 -2.1438 -2.2212 -2.2985 -2.3758 -2.4538
 -2.5328
 -1.4908 -1.4815 -1.4692 -1.4542 -1.4404 -1.4307 -1.4261 -1.4265 -1.4326 -1.4433
 -1.4569 -1.4702 -1.4816 -1.4912 -1.4991 -1.5160 -1.5444 -1.5877 -1.6419 -1.7028
 -1.7685 -1.8383 -1.9116 -1.9875 -2.0649 -2.1429 -2.2210 -2.2987 -2.3761 -2.4535
 -2.5312
 -1.4518 -1.4490 -1.4436 -1.4335 -1.4240 -1.4157 -1.4114 -1.4111 -1.4146 -1.4214
 -1.4314 -1.4438 -1.4577 -1.4720 -1.4931 -1.5149 -1.5426 -1.5845 -1.6386
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.7108 -1.6846 -1.6532 -1.6172 -1.5690 -1.5263 -1.4928 -1.4669 -1.4474 -1.4331
 -1.4231 -1.4167 -1.4130 -1.4114 -1.4119 -1.4282 -1.4634 -1.5119 -1.5658
 -1.7540 -1.7012 -1.6597 -1.6284 -1.5869 -1.5502 -1.5209 -1.4971 -1.4712 -1.4546
 -1.4432 -1.4350 -1.4296 -1.4273 -1.4284 -1.4460 -1.4802 -1.5267 -1.5809 -1.6427
 -1.7856 -1.7247 -1.6747 -1.6345 -1.6003 -1.5616 -1.5326 -1.5093 -1.4849 -1.4674
 -1.4560 -1.4481 -1.4430 -1.4409 -1.4420 -1.4594 -1.4938 -1.5393 -1.5936 -1.6550
 -1.7224
 -1.7915 -1.7474 -1.6917 -1.6430 -1.6066 -1.5723 -1.5406 -1.5177 -1.5004 -1.4790
 -1.4672 -1.4596 -1.4550 -1.4530 -1.4540 -1.4704 -1.5042 -1.5497 -1.6039 -1.6650
 -1.7316 -1.8028
 -1.7018 -1.7419 -1.7037 -1.6529 -1.6092 -1.5782 -1.5478 -1.5240 -1.5069 -1.4920
 -1.4774 -1.4699 -1.4655 -1.4638 -1.4647 -1.4800 -1.5128 -1.5579 -1.6118 -1.6727
 -1.7389 -1.8093 -1.8832 -1.9606
 -1.6121 -1.6322 -1.6843 -1.6567 -1.6134 -1.5768 -1.5515 -1.5280 -1.5115 -1.4997
 -1.4875 -1.4788 -1.4747 -1.4733 -1.4742 -1.4885 -1.5201 -1.5646 -1.6181 -1.6787
 -1.7446 -1.8145 -1.8877 -1.9638 -2.0420 -2.1225 -2.2057 -2.2904 -2.3733 -2.4559
 -1.5929 -1.5649 -1.5679 -1.6202 -1.6110 -1.5770 -1.5481 -1.5286 -1.5129 -1.5020
 -1.4950 -1.4868 -1.4822 -1.4812 -1.4824 -1.4961 -1.5264 -1.5701 -1.6233 -1.6834
 -1.7490 -1.8186 -1.8913 -1.9666 -2.0438 -2.1222 -2.2019 -2.2841 -2.3678 -2.4498
 -2.5312
 -1.5805 -1.5484 -1.5231 -1.5168 -1.5507 -1.5675 -1.5451 -1.5238 -1.5101 -1.5012
 -1.4956 -1.4926 -1.4883 -1.4872 -1.4888 -1.5024 -1.5315 -1.5746 -1.6274 -1.6870
 -1.7522 -1.8216 -1.8939 -1.9688 -2.0453 -2.1227 -2.2008 -2.2799 -2.3611 -2.4441
 -2.5255
 -1.5725 -1.5368 -1.5088 -1.4877 -1.4787 -1.4924 -1.5181 -1.5166 -1.5033 -1.4947
 -1.4911 -1.4911 -1.4918 -1.4913 -1.4931 -1.5072 -1.5355 -1.5780 -1.6307 -1.6903
 -1.7553 -1.8244 -1.8968 -1.9716 -2.0478 -2.1248 -2.2023 -2.2800 -2.3587 -2.4394
 -2.5219
 -1.5496 -1.5222 -1.4973 -1.4747 -1.4586 -1.4508 -1.4548 -1.4710 -1.4852 -1.4864
 -1.4838 -1.4850 -1.4887 -1.4928 -1.4956 -1.5101 -1.5377 -1.5793 -1.6318 -1.6912
 -1.7559 -1.8247 -1.8968 -1.9715 -2.0478 -2.1247 -2.2020 -2.2793 -2.3568 -2.4353
 -2.5153
 -1.5278 -1.5046 -1.4829 -1.4626 -1.4459 -1.4350 -1.4304 -1.4324 -1.4417 -1.4550
 -1.4663 -1.4738 -1.4799 -1.4873 -1.4947 -1.5113 -1.5383 -1.5789 -1.6310 -1.6905
 -1.7550 -1.8235 -1.8955 -1.9702 -2.0466 -2.1238 -2.2014 -2.2788 -2.3562 -2.4338
 -2.5121
 -1.5071 -1.4840 -1.4656 -1.4479 -1.4327 -1.4217 -1.4159 -1.4150 -1.4187 -1.4264
 -1.4374 -1.4501 -1.4624 -1.4742 -1.4904 -1.5108 -1.5373 -1.5768 -1.6283
