 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.6400 -1.5619 -1.4800 -1.4656 -1.4924 -1.5139 -1.5309 -1.5507 -1.5829 -1.6151
 -1.6515 -1.6922 -1.7364 -1.7831 -1.8314 -1.9556 -2.0862 -2.2244 -2.3589
 -1.6073 -1.6046 -1.5982 -1.5787 -1.5481 -1.5382 -1.5527 -1.5780 -1.6078 -1.6410
 -1.6782 -1.7192 -1.7632 -1.8092 -1.8565 -1.9786 -2.1053 -2.2351 -2.3646 -2.4915
 -1.6428 -1.6430 -1.6453 -1.6461 -1.6419 -1.6236 -1.6045 -1.6074 -1.6298 -1.6625
 -1.6992 -1.7401 -1.7840 -1.8302 -1.8775 -1.9987 -2.1226 -2.2495 -2.3768 -2.5015
 -2.6231
 -1.6782 -1.6762 -1.6799 -1.6860 -1.6921 -1.6967 -1.6954 -1.6837 -1.6788 -1.6925
 -1.7219 -1.7601 -1.8031 -1.8489 -1.8962 -2.0169 -2.1388 -2.2628 -2.3874 -2.5104
 -2.6301 -2.7466
 -1.7187 -1.7111 -1.7120 -1.7183 -1.7274 -1.7374 -1.7474 -1.7559 -1.7576 -1.7586
 -1.7673 -1.7902 -1.8248 -1.8671 -1.9133 -2.0332 -2.1538 -2.2751 -2.3969 -2.5182
 -2.6366 -2.7517 -2.8636 -2.9729
 -1.7650 -1.7522 -1.7472 -1.7503 -1.7587 -1.7701 -1.7828 -1.7961 -1.8101 -1.8229
 -1.8331 -1.8452 -1.8657 -1.8960 -1.9341 -2.0482 -2.1675 -2.2864 -2.4055 -2.5250
 -2.6425 -2.7567 -2.8674 -2.9752 -3.0808 -3.1844 -3.2861 -3.3859 -3.4839 -3.5802
 -1.8163 -1.7995 -1.7884 -1.7867 -1.7913 -1.8012 -1.8142 -1.8286 -1.8443 -1.8612
 -1.8792 -1.8975 -1.9165 -1.9394 -1.9686 -2.0656 -2.1805 -2.2972 -2.4138 -2.5310
 -2.6473 -2.7611 -2.8714 -2.9783 -3.0823 -3.1833 -3.2822 -3.3799 -3.4770 -3.5736
 -3.6676
 -1.8717 -1.8518 -1.8369 -1.8301 -1.8296 -1.8353 -1.8460 -1.8599 -1.8757 -1.8926
 -1.9113 -1.9320 -1.9547 -1.9793 -2.0061 -2.0899 -2.1945 -2.3077 -2.4219 -2.5365
 -2.6511 -2.7644 -2.8747 -2.9814 -3.0849 -3.1854 -3.2830 -3.3786 -3.4730 -3.5670
 -3.6611
 -1.9304 -1.9081 -1.8911 -1.8812 -1.8757 -1.8763 -1.8827 -1.8936 -1.9081 -1.9243
 -1.9419 -1.9615 -1.9837 -2.0088 -2.0365 -2.1163 -2.2124 -2.3195 -2.4312 -2.5434
 -2.6561 -2.7684 -2.8788 -2.9861 -3.0898 -3.1901 -3.2875 -3.3824 -3.4756 -3.5673
 -3.6576
 -1.9916 -1.9671 -1.9488 -1.9361 -1.9284 -1.9253 -1.9266 -1.9330 -1.9440 -1.9581
 -1.9742 -1.9921 -2.0119 -2.0349 -2.0611 -2.1384 -2.2292 -2.3309 -2.4388 -2.5486
 -2.6589 -2.7693 -2.8789 -2.9864 -3.0907 -3.1915 -3.2890 -3.3836 -3.4756 -3.5655
 -3.6553
 -2.0547 -2.0299 -2.0106 -1.9963 -1.9865 -1.9808 -1.9788 -1.9805 -1.9868 -1.9971
 -2.0105 -2.0262 -2.0436 -2.0632 -2.0857 -2.1572 -2.2450 -2.3418 -2.4458 -2.5534
 -2.6618 -2.7702 -2.8782 -2.9852 -3.0900 -3.1916 -3.2898 -3.3848 -3.4767 -3.5662
 -3.6537
 -2.1201 -2.1035 -2.0866 -2.0706 -2.0567 -2.0459 -2.0390 -2.0365 -2.0381 -2.0437
 -2.0529 -2.0653 -2.0800 -2.0966 -2.1154 -2.1769 -2.2594 -2.3529 -2.4530
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5160 -1.4757 -1.4619 -1.4764 -1.4999 -1.5240 -1.5487 -1.5763 -1.6061 -1.6380
 -1.6728 -1.7109 -1.7519 -1.7954 -1.8409 -1.9603 -2.0856 -2.2166 -2.3491
 -1.5705 -1.5655 -1.5397 -1.5086 -1.5131 -1.5363 -1.5634 -1.5919 -1.6222 -1.6548
 -1.6907 -1.7297 -1.7715 -1.8157 -1.8616 -1.9811 -2.1047 -2.2316 -2.3601 -2.4870
 -1.6018 -1.6064 -1.6090 -1.6015 -1.5730 -1.5585 -1.5757 -1.6047 -1.6361 -1.6692
 -1.7053 -1.7448 -1.7871 -1.8317 -1.8780 -1.9979 -2.1205 -2.2453 -2.3715 -2.4962
 -2.6179
 -1.6292 -1.6332 -1.6416 -1.6517 -1.6556 -1.6458 -1.6252 -1.6249 -1.6496 -1.6823
 -1.7182 -1.7574 -1.7997 -1.8445 -1.8910 -2.0114 -2.1336 -2.2568 -2.3812 -2.5042
 -2.6242 -2.7410
 -1.6582 -1.6582 -1.6656 -1.6769 -1.6892 -1.7008 -1.7066 -1.7031 -1.6947 -1.7047
 -1.7327 -1.7696 -1.8109 -1.8553 -1.9017 -2.0224 -2.1445 -2.2666 -2.3892 -2.5110
 -2.6299 -2.7454 -2.8577 -2.9677
 -1.6917 -1.6862 -1.6895 -1.6994 -1.7133 -1.7288 -1.7451 -1.7608 -1.7714 -1.7730
 -1.7769 -1.7945 -1.8259 -1.8664 -1.9115 -2.0316 -2.1537 -2.2750 -2.3960 -2.5166
 -2.6348 -2.7496 -2.8609 -2.9692 -3.0748 -3.1782 -3.2800 -3.3806 -3.4800 -3.5768
 -1.7300 -1.7193 -1.7175 -1.7233 -1.7353 -1.7512 -1.7691 -1.7885 -1.8088 -1.8276
 -1.8422 -1.8527 -1.8676 -1.8927 -1.9274 -2.0401 -2.1615 -2.2822 -2.4020 -2.5211
 -2.6387 -2.7533 -2.8641 -2.9717 -3.0762 -3.1781 -3.2780 -3.3762 -3.4732 -3.5692
 -3.6642
 -1.7723 -1.7584 -1.7516 -1.7522 -1.7600 -1.7734 -1.7909 -1.8106 -1.8320 -1.8548
 -1.8782 -1.9002 -1.9198 -1.9393 -1.9635 -2.0533 -2.1691 -2.2887 -2.4073 -2.5249
 -2.6414 -2.7558 -2.8668 -2.9742 -3.0782 -3.1789 -3.2770 -3.3733 -3.4686 -3.5632
 -3.6576
 -1.8176 -1.8019 -1.7916 -1.7875 -1.7903 -1.7996 -1.8144 -1.8328 -1.8537 -1.8764
 -1.9007 -1.9264 -1.9526 -1.9783 -2.0037 -2.0795 -2.1811 -2.2966 -2.4138 -2.5299
 -2.6451 -2.7589 -2.8703 -2.9782 -3.0824 -3.1834 -3.2815 -3.3774 -3.4714 -3.5635
 -3.6539
 -1.8644 -1.8478 -1.8360 -1.8293 -1.8275 -1.8320 -1.8423 -1.8576 -1.8768 -1.8982
 -1.9214 -1.9464 -1.9732 -2.0016 -2.0307 -2.1069 -2.1980 -2.3047 -2.4186 -2.5329
 -2.6463 -2.7588 -2.8697 -2.9780 -3.0829 -3.1843 -3.2825 -3.3776 -3.4703 -3.5609
 -3.6513
 -1.9102 -1.8957 -1.8843 -1.8761 -1.8709 -1.8713 -1.8771 -1.8880 -1.9037 -1.9230
 -1.9446 -1.9680 -1.9932 -2.0203 -2.0495 -2.1289 -2.2163 -2.3156 -2.4241 -2.5360
 -2.6477 -2.7585 -2.8682 -2.9762 -3.0817 -3.1839 -3.2828 -3.3783 -3.4710 -3.5611
 -3.6492
 -1.9553 -1.9456 -1.9366 -1.9275 -1.9204 -1.9171 -1.9188 -1.9255 -1.9371 -1.9527
 -1.9717 -1.9931 -2.0164 -2.0413 -2.0683 -2.1455 -2.2326 -2.3275 -2.4306
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.4405 -1.4390 -1.4635 -1.4937 -1.5179 -1.5418 -1.5708 -1.6012 -1.6317 -1.6630
 -1.6968 -1.7331 -1.7718 -1.8128 -1.8557 -1.9694 -2.0890 -2.2133 -2.3417
 -1.5331 -1.4967 -1.4785 -1.4988 -1.5280 -1.5557 -1.5834 -1.6138 -1.6445 -1.6763
 -1.7109 -1.7482 -1.7879 -1.8298 -1.8735 -1.9881 -2.1071 -2.2292 -2.3544 -2.4803
 -1.5701 -1.5758 -1.5578 -1.5245 -1.5329 -1.5613 -1.5919 -1.6227 -1.6542 -1.6865
 -1.7214 -1.7591 -1.7994 -1.8418 -1.8861 -2.0018 -2.1210 -2.2420 -2.3650 -2.4886
 -2.6104
 -1.5908 -1.6031 -1.6144 -1.6134 -1.5881 -1.5742 -1.5961 -1.6285 -1.6617 -1.6948
 -1.7297 -1.7674 -1.8077 -1.8504 -1.8949 -2.0116 -2.1313 -2.2520 -2.3736 -2.4956
 -2.6157 -2.7330
 -1.6110 -1.6199 -1.6352 -1.6508 -1.6607 -1.6573 -1.6386 -1.6395 -1.6673 -1.7018
 -1.7369 -1.7743 -1.8143 -1.8568 -1.9014 -2.0185 -2.1389 -2.2595 -2.3804 -2.5012
 -2.6203 -2.7363 -2.8492 -2.9593
 -1.6341 -1.6378 -1.6498 -1.6675 -1.6874 -1.7046 -1.7149 -1.7145 -1.7069 -1.7163
 -1.7451 -1.7811 -1.8203 -1.8622 -1.9065 -2.0235 -2.1444 -2.2652 -2.3856 -2.5056
 -2.6240 -2.7394 -2.8514 -2.9603 -3.0665 -3.1706 -3.2732 -3.3747 -3.4748 -3.5711
 -1.6611 -1.6596 -1.6664 -1.6809 -1.7005 -1.7222 -1.7436 -1.7633 -1.7782 -1.7838
 -1.7867 -1.8016 -1.8304 -1.8686 -1.9114 -2.0275 -2.1484 -2.2694 -2.3895 -2.5087
 -2.6266 -2.7419 -2.8535 -2.9618 -3.0671 -3.1696 -3.2701 -3.3691 -3.4673 -3.5644
 -3.6584
 -1.6917 -1.6862 -1.6879 -1.6974 -1.7137 -1.7349 -1.7586 -1.7830 -1.8076 -1.8303
 -1.8487 -1.8611 -1.8734 -1.8938 -1.9243 -2.0313 -2.1516 -2.2726 -2.3924 -2.5109
 -2.6281 -2.7433 -2.8550 -2.9632 -3.0680 -3.1700 -3.2693 -3.3665 -3.4623 -3.5573
 -3.6519
 -1.7249 -1.7169 -1.7146 -1.7192 -1.7309 -1.7488 -1.7713 -1.7964 -1.8230 -1.8504
 -1.8775 -1.9029 -1.9249 -1.9439 -1.9643 -2.0436 -2.1562 -2.2766 -2.3961 -2.5139
 -2.6304 -2.7453 -2.8575 -2.9663 -3.0714 -3.1732 -3.2723 -3.3692 -3.4640 -3.5570
 -3.6480
 -1.7594 -1.7504 -1.7461 -1.7466 -1.7535 -1.7668 -1.7858 -1.8090 -1.8351 -1.8630
 -1.8920 -1.9218 -1.9509 -1.9787 -2.0046 -2.0717 -2.1650 -2.2791 -2.3974 -2.5144
 -2.6298 -2.7438 -2.8559 -2.9652 -3.0710 -3.1732 -3.2723 -3.3685 -3.4621 -3.5536
 -3.6437
 -1.7925 -1.7864 -1.7810 -1.7790 -1.7820 -1.7908 -1.8053 -1.8249 -1.8487 -1.8753
 -1.9039 -1.9339 -1.9650 -1.9963 -2.0274 -2.1021 -2.1843 -2.2856 -2.3992 -2.5147
 -2.6291 -2.7420 -2.8533 -2.9626 -3.0690 -3.1721 -3.2719 -3.3684 -3.4619 -3.5530
 -3.6420
 -1.8233 -1.8209 -1.8173 -1.8149 -1.8158 -1.8209 -1.8310 -1.8464 -1.8666 -1.8905
 -1.9172 -1.9461 -1.9765 -2.0082 -2.0407 -2.1229 -2.2054 -2.2979 -2.4032
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F150W2
