 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.5800 -2.5961 -2.6240 -2.6708 -2.7250 -2.7831 -2.8426 -2.9053 -2.9705 -3.0367
 -3.1047 -3.1735 -3.2425 -3.3116 -3.3806 -3.5517 -3.7170 -3.8723 -4.0167 -4.1534
 -4.2899 -4.4290
 -2.5825 -2.6035 -2.6225 -2.6512 -2.7074 -2.7716 -2.8377 -2.9038 -2.9705 -3.0375
 -3.1045 -3.1726 -3.2411 -3.3097 -3.3783 -3.5492 -3.7158 -3.8733 -4.0198 -4.1579
 -4.2941 -4.4317 -4.5685 -4.7022
 -2.5926 -2.6173 -2.6502 -2.6760 -2.7013 -2.7582 -2.8274 -2.8982 -2.9676 -3.0360
 -3.1037 -3.1711 -3.2389 -3.3069 -3.3750 -3.5450 -3.7120 -3.8714 -4.0204 -4.1603
 -4.2968 -4.4333 -4.5688 -4.7012 -4.8299 -4.9554 -5.0779 -5.1970 -5.3121 -5.4222
 -2.6080 -2.6301 -2.6668 -2.7102 -2.7472 -2.7758 -2.8202 -2.8882 -2.9610 -3.0322
 -3.1014 -3.1693 -3.2366 -3.3040 -3.3715 -3.5401 -3.7069 -3.8677 -4.0189 -4.1610
 -4.2981 -4.4341 -4.5684 -4.6999 -4.8276 -4.9518 -5.0727 -5.1906 -5.3054 -5.4162
 -5.5223
 -2.6318 -2.6476 -2.6801 -2.7254 -2.7762 -2.8236 -2.8630 -2.9010 -2.9548 -3.0246
 -3.0966 -3.1664 -3.2342 -3.3012 -3.3681 -3.5352 -3.7012 -3.8627 -4.0159 -4.1601
 -4.2982 -4.4340 -4.5676 -4.6982 -4.8251 -4.9484 -5.0685 -5.1854 -5.2990 -5.4092
 -5.5160
 -2.6633 -2.6731 -2.6989 -2.7390 -2.7899 -2.8455 -2.8996 -2.9489 -2.9940 -3.0399
 -3.0955 -3.1630 -3.2325 -3.3000 -3.3665 -3.5322 -3.6972 -3.8590 -4.0139 -4.1602
 -4.2999 -4.4359 -4.5690 -4.6990 -4.8254 -4.9480 -5.0672 -5.1832 -5.2961 -5.4058
 -5.5125
 -2.7062 -2.7079 -2.7256 -2.7577 -2.8025 -2.8564 -2.9145 -2.9723 -3.0276 -3.0801
 -3.1303 -3.1811 -3.2365 -3.2990 -3.3638 -3.5273 -3.6907 -3.8521 -4.0080 -4.1560
 -4.2971 -4.4335 -4.5665 -4.6961 -4.8220 -4.9442 -5.0628 -5.1780 -5.2900 -5.3990
 -5.5052
 -2.7575 -2.7521 -2.7621 -2.7858 -2.8220 -2.8693 -2.9244 -2.9834 -3.0432 -3.1016
 -3.1583 -3.2134 -3.2671 -3.3206 -3.3764 -3.5249 -3.6846 -3.8450 -4.0013 -4.1506
 -4.2930 -4.4301 -4.5630 -4.6923 -4.8180 -4.9400 -5.0584 -5.1733 -5.2848 -5.3933
 -5.4988
 -2.8173 -2.8058 -2.8105 -2.8244 -2.8516 -2.8901 -2.9383 -2.9933 -3.0523 -3.1125
 -3.1724 -3.2313 -3.2891 -3.3457 -3.4043 -3.5250 -3.6789 -3.8377 -3.9938
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
 -2.7520 -2.7264 -2.7202 -2.7314 -2.7444 -2.7792 -2.8278 -2.8864 -2.9518 -3.0206
 -3.0903 -3.1598 -3.2287 -3.2968 -3.3640 -3.5285 -3.6918 -3.8421 -3.9864
 -2.7026 -2.6985 -2.7071 -2.7271 -2.7554 -2.7927 -2.8428 -2.9024 -2.9657 -3.0345
 -3.1039 -3.1735 -3.2429 -3.3117 -3.3801 -3.5477 -3.7081 -3.8595 -4.0025 -4.1389
 -2.6340 -2.6538 -2.6796 -2.7124 -2.7540 -2.7978 -2.8501 -2.9098 -2.9730 -3.0403
 -3.1090 -3.1782 -3.2474 -3.3164 -3.3852 -3.5545 -3.7173 -3.8704 -4.0135 -4.1488
 -4.2824
 -2.5976 -2.6101 -2.6451 -2.6896 -2.7398 -2.7946 -2.8514 -2.9128 -2.9772 -3.0425
 -3.1102 -3.1788 -3.2475 -3.3163 -3.3849 -3.5548 -3.7194 -3.8748 -4.0194 -4.1552
 -4.2882 -4.4240
 -2.5850 -2.6028 -2.6195 -2.6639 -2.7213 -2.7833 -2.8473 -2.9116 -2.9773 -3.0437
 -3.1100 -3.1777 -3.2458 -3.3141 -3.3823 -3.5518 -3.7175 -3.8749 -4.0213 -4.1590
 -4.2922 -4.4267 -4.5618 -4.6951
 -2.5918 -2.6156 -2.6411 -2.6586 -2.7033 -2.7680 -2.8372 -2.9064 -2.9747 -3.0424
 -3.1093 -3.1761 -3.2435 -3.3112 -3.3788 -3.5474 -3.7132 -3.8723 -4.0214 -4.1607
 -4.2946 -4.4283 -4.5620 -4.6939 -4.8226 -4.9481 -5.0706 -5.1901 -5.3052 -5.4156
 -2.6015 -2.6262 -2.6630 -2.6999 -2.7243 -2.7593 -2.8242 -2.8964 -2.9686 -3.0386
 -3.1072 -3.1744 -3.2412 -3.3082 -3.3752 -3.5424 -3.7078 -3.8679 -4.0191 -4.1606
 -4.2957 -4.4291 -4.5617 -4.6924 -4.8198 -4.9439 -5.0650 -5.1831 -5.2982 -5.4092
 -5.5156
 -2.6153 -2.6377 -2.6741 -2.7206 -2.7676 -2.8046 -2.8361 -2.8877 -2.9584 -3.0316
 -3.1026 -3.1716 -3.2389 -3.3053 -3.3718 -3.5376 -3.7019 -3.8624 -4.0153 -4.1590
 -4.2955 -4.4290 -4.5609 -4.6905 -4.8170 -4.9401 -5.0600 -5.1768 -5.2907 -5.4017
 -5.5089
 -2.6350 -2.6535 -2.6861 -2.7313 -2.7845 -2.8386 -2.8866 -2.9271 -2.9690 -3.0258
 -3.0960 -3.1677 -3.2371 -3.3042 -3.3703 -3.5347 -3.6980 -3.8584 -4.0127 -4.1585
 -4.2968 -4.4309 -4.5624 -4.6913 -4.8170 -4.9393 -5.0583 -5.1743 -5.2873 -5.3975
 -5.5047
 -2.6653 -2.6764 -2.7026 -2.7423 -2.7929 -2.8501 -2.9084 -2.9632 -3.0132 -3.0598
 -3.1082 -3.1648 -3.2314 -3.3001 -3.3667 -3.5299 -3.6916 -3.8514 -4.0064 -4.1539
 -4.2939 -4.4287 -4.5600 -4.6884 -4.8134 -4.9350 -5.0533 -5.1684 -5.2806 -5.3919
 -5.4987
 -2.6988 -2.7064 -2.7271 -2.7595 -2.8040 -2.8577 -2.9168 -2.9773 -3.0360 -3.0916
 -3.1445 -3.1959 -3.2482 -3.3044 -3.3662 -3.5255 -3.6855 -3.8442 -3.9993 -4.1480
 -4.2896 -4.4253 -4.5568 -4.6849 -4.8095 -4.9306 -5.0485 -5.1631 -5.2747 -5.3834
 -5.4894
 -2.7355 -2.7435 -2.7627 -2.7858 -2.8220 -2.8692 -2.9242 -2.9839 -3.0453 -3.1059
 -3.1645 -3.2213 -3.2766 -3.3309 -3.3688 -3.5215 -3.6797 -3.8368 -3.9914
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
 -2.7771 -2.7425 -2.7311 -2.7405 -2.7496 -2.7864 -2.8374 -2.8955 -2.9590 -3.0265
 -3.0963 -3.1659 -3.2347 -3.3026 -3.3696 -3.5335 -3.6966 -3.8464 -3.9896
 -2.7427 -2.7272 -2.7278 -2.7428 -2.7654 -2.8006 -2.8501 -2.9082 -2.9715 -3.0397
 -3.1098 -3.1792 -3.2484 -3.3172 -3.3853 -3.5521 -3.7120 -3.8633 -4.0060 -4.1420
 -2.6729 -2.6864 -2.7046 -2.7308 -2.7676 -2.8072 -2.8578 -2.9165 -2.9784 -3.0458
 -3.1145 -3.1836 -3.2526 -3.3214 -3.3898 -3.5582 -3.7204 -3.8735 -4.0168 -4.1517
 -4.2827
 -2.6134 -2.6365 -2.6697 -2.7092 -2.7550 -2.8061 -2.8598 -2.9197 -2.9836 -3.0479
 -3.1155 -3.1838 -3.2524 -3.3209 -3.3892 -3.5579 -3.7218 -3.8771 -4.0220 -4.1575
 -4.2882 -4.4202
 -2.5907 -2.6046 -2.6335 -2.6814 -2.7361 -2.7953 -2.8564 -2.9192 -2.9838 -3.0496
 -3.1151 -3.1826 -3.2504 -3.3184 -3.3862 -3.5545 -3.7192 -3.8764 -4.0235 -4.1606
 -4.2917 -4.4228 -4.5555 -4.6879
 -2.5938 -2.6139 -2.6303 -2.6580 -2.7145 -2.7794 -2.8470 -2.9145 -2.9816 -3.0485
 -3.1147 -3.1809 -3.2479 -3.3152 -3.3825 -3.5499 -3.7144 -3.8731 -4.0224 -4.1615
 -4.2937 -4.4244 -4.5558 -4.6865 -4.8149 -4.9403 -5.0628 -5.1823 -5.2974 -5.4080
 -2.6006 -2.6253 -2.6587 -2.6835 -2.7059 -2.7630 -2.8330 -2.9050 -2.9759 -3.0450
 -3.1129 -3.1794 -3.2456 -3.3122 -3.3788 -3.5448 -3.7087 -3.8681 -4.0193 -4.1607
 -4.2943 -4.4251 -4.5555 -4.6849 -4.8119 -4.9358 -5.0567 -5.1749 -5.2901 -5.4012
 -5.5079
 -2.6075 -2.6338 -2.6715 -2.7160 -2.7535 -2.7783 -2.8230 -2.8922 -2.9659 -3.0385
 -3.1085 -3.1769 -3.2435 -3.3094 -3.3755 -3.5400 -3.7028 -3.8622 -4.0148 -4.1583
 -4.2937 -4.4249 -4.5548 -4.6831 -4.8089 -4.9316 -5.0513 -5.1680 -5.2821 -5.3933
 -5.5007
 -2.6190 -2.6434 -2.6800 -2.7275 -2.7802 -2.8286 -2.8657 -2.9013 -2.9577 -3.0294
 -3.1024 -3.1733 -3.2420 -3.3085 -3.3740 -3.5373 -3.6989 -3.8580 -4.0116 -4.1571
 -4.2945 -4.4267 -4.5563 -4.6839 -4.8088 -4.9305 -5.0492 -5.1649 -5.2779 -5.3883
 -5.4959
 -2.6369 -2.6563 -2.6892 -2.7342 -2.7880 -2.8459 -2.9015 -2.9498 -2.9920 -3.0369
 -3.0947 -3.1644 -3.2354 -3.3042 -3.3705 -3.5326 -3.6929 -3.8510 -4.0050 -4.1519
 -4.2911 -4.4244 -4.5540 -4.6811 -4.8051 -4.9260 -5.0438 -5.1586 -5.2706 -5.3801
 -5.4870
 -2.6519 -2.6725 -2.7033 -2.7432 -2.7937 -2.8514 -2.9123 -2.9720 -3.0273 -3.0777
 -3.1257 -3.1760 -3.2329 -3.2983 -3.3660 -3.5281 -3.6870 -3.8440 -3.9978 -4.1457
 -4.2865 -4.4210 -4.5511 -4.6778 -4.8013 -4.9216 -5.0387 -5.1528 -5.2640 -5.3727
 -5.4789
 -2.6639 -2.6920 -2.7249 -2.7584 -2.8029 -2.8567 -2.9163 -2.9785 -3.0404 -3.0995
 -3.1551 -3.2084 -3.2606 -3.3140 -3.3605 -3.5238 -3.6812 -3.8370 -3.9900
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
 -2.7791 -2.7512 -2.7398 -2.7432 -2.7540 -2.7820 -2.8264 -2.8828 -2.9478 -3.0182
 -3.0916 -3.1657 -3.2386 -3.3089 -3.3759 -3.5391 -3.7014 -3.8592 -4.0000
 -2.7868 -2.7516 -2.7423 -2.7562 -2.7736 -2.8075 -2.8557 -2.9146 -2.9772 -3.0460
 -3.1154 -3.1850 -3.2541 -3.3228 -3.3907 -3.5567 -3.7161 -3.8700 -4.0120 -4.1472
 -2.7246 -2.7192 -2.7278 -2.7489 -2.7804 -2.8158 -2.8648 -2.9223 -2.9837 -3.0512
 -3.1198 -3.1887 -3.2577 -3.3264 -3.3946 -3.5621 -3.7237 -3.8767 -4.0202 -4.1551
 -4.2845
 -2.6444 -2.6685 -2.6956 -2.7287 -2.7711 -2.8170 -2.8677 -2.9260 -2.9893 -3.0531
 -3.1205 -3.1886 -3.2570 -3.3253 -3.3933 -3.5612 -3.7242 -3.8793 -4.0246 -4.1602
 -4.2895 -4.4181
 -2.6029 -2.6187 -2.6557 -2.7008 -2.7515 -2.8084 -2.8655 -2.9260 -2.9897 -3.0546
 -3.1199 -3.1871 -3.2547 -3.3224 -3.3900 -3.5574 -3.7210 -3.8778 -4.0252 -4.1625
 -4.2924 -4.4205 -4.5503 -4.6810
 -2.5972 -2.6123 -2.6268 -2.6709 -2.7285 -2.7912 -2.8572 -2.9219 -2.9879 -3.0542
 -3.1196 -3.1854 -3.2521 -3.3191 -3.3861 -3.5524 -3.7158 -3.8738 -4.0232 -4.1626
 -4.2938 -4.4218 -4.5505 -4.6795 -4.8070 -4.9323 -5.0548 -5.1740 -5.2888 -5.3995
 -2.6027 -2.6253 -2.6512 -2.6654 -2.7078 -2.7725 -2.8423 -2.9134 -2.9828 -3.0509
 -3.1183 -3.1841 -3.2497 -3.3160 -3.3823 -3.5472 -3.7099 -3.8683 -4.0194 -4.1609
 -4.2938 -4.4223 -4.5502 -4.6779 -4.8040 -4.9275 -5.0483 -5.1664 -5.2814 -5.3923
 -5.4992
 -2.6081 -2.6333 -2.6699 -2.7083 -2.7308 -2.7625 -2.8271 -2.8999 -2.9735 -3.0450
 -3.1142 -3.1821 -3.2478 -3.3132 -3.3789 -3.5424 -3.7039 -3.8621 -4.0143 -4.1578
 -4.2926 -4.4219 -4.5494 -4.6761 -4.8009 -4.9231 -5.0425 -5.1590 -5.2729 -5.3841
 -5.4914
 -2.6121 -2.6398 -2.6779 -2.7253 -2.7742 -2.8111 -2.8390 -2.8906 -2.9621 -3.0362
 -3.1086 -3.1788 -3.2468 -3.3126 -3.3776 -3.5398 -3.7001 -3.8577 -4.0106 -4.1559
 -4.2927 -4.4234 -4.5510 -4.6770 -4.8008 -4.9219 -5.0402 -5.1555 -5.2682 -5.3785
 -5.4861
 -2.6209 -2.6460 -2.6830 -2.7306 -2.7853 -2.8415 -2.8905 -2.9285 -2.9681 -3.0261
 -3.0975 -3.1701 -3.2405 -3.3087 -3.3744 -3.5354 -3.6943 -3.8509 -4.0037 -4.1502
 -4.2888 -4.4209 -4.5488 -4.6742 -4.7972 -4.9173 -5.0345 -5.1487 -5.2604 -5.3696
 -5.4765
 -2.6230 -2.6519 -2.6894 -2.7346 -2.7886 -2.8481 -2.9087 -2.9651 -3.0141 -3.0579
 -3.1050 -3.1628 -3.2312 -3.3014 -3.3696 -3.5310 -3.6888 -3.8442 -3.9966 -4.1437
 -4.2839 -4.4174 -4.5460 -4.6712 -4.7936 -4.9129 -5.0292 -5.1426 -5.2533 -5.3616
 -5.4677
 -2.6186 -2.6575 -2.6971 -2.7412 -2.7919 -2.8499 -2.9121 -2.9751 -3.0356 -3.0912
 -3.1422 -3.1914 -3.2429 -3.2997 -3.3632 -3.5266 -3.6836 -3.8376 -3.9893
