 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4034  2.3798  2.3554  2.3290  2.2987  2.1992  2.0728  1.9287  1.7799  1.6340
  1.4908  1.3504  1.2139  1.0826  0.9569  0.8364  0.7204  0.6084  0.4998  0.3942
  0.2892
  2.2642  2.3040  2.3384  2.3695  2.3948  2.4126  2.4213  2.4206  2.4114  2.3957
  2.3758  2.3536  2.3297  2.3038  2.2739  2.1764  2.0558  1.9202  1.7767  1.6328
  1.4917  1.3533  1.2179  1.0863  0.9596  0.8383  0.7219  0.6100  0.5020  0.3974
  0.2958
  2.1404  2.1806  2.2185  2.2541  2.2870  2.3156  2.3374  2.3499  2.3528  2.3468
  2.3338  2.3156  2.2960  2.2701  2.2504  2.1548  2.0339  1.9062  1.7718
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5931  2.5947  2.6039  2.6205  2.6457  2.6699  2.6829  2.6788  2.6628  2.6374
  2.6004  2.5503  2.4917  2.4296  2.3671  2.2152  2.0744  1.9488  1.8279
  2.5745  2.5690  2.5715  2.5819  2.5987  2.6191  2.6328  2.6316  2.6221  2.6058
  2.5800  2.5396  2.4851  2.4235  2.3603  2.2056  2.0627  1.9357  1.8131  1.6686
  2.5800  2.5603  2.5508  2.5507  2.5587  2.5727  2.5850  2.5868  2.5819  2.5724
  2.5569  2.5291  2.4837  2.4253  2.3622  2.2045  2.0577  1.9270  1.8017  1.6596
  1.5114
  2.6396  2.6016  2.5676  2.5442  2.5331  2.5335  2.5404  2.5430  2.5406  2.5354
  2.5271  2.5115  2.4797  2.4291  2.3682  2.2087  2.0576  1.9218  1.7931  1.6526
  1.5064  1.3631
  2.6895  2.6496  2.6136  2.5812  2.5520  2.5280  2.5161  2.5113  2.5065  2.5004
  2.4937  2.4850  2.4672  2.4297  2.3748  2.2160  2.0613  1.9200  1.7872  1.6473
  1.5027  1.3607  1.2232  1.0897
  2.7106  2.6872  2.6567  2.6206  2.5843  2.5512  2.5236  2.5033  2.4907  2.4817
  2.4716  2.4600  2.4459  2.4218  2.3782  2.2249  2.0675  1.9211  1.7837  1.6436
  1.5001  1.3590  1.2226  1.0906  0.9625  0.8378  0.7163  0.5980  0.4834  0.3735
  2.7085  2.6937  2.6707  2.6401  2.6042  2.5673  2.5335  2.5058  2.4844  2.4681
  2.4562  2.4452  2.4299  2.4078  2.3743  2.2339  2.0752  1.9246  1.7826  1.6414
  1.4986  1.3580  1.2223  1.0913  0.9646  0.8415  0.7217  0.6050  0.4915  0.3813
  0.2749
  2.6857  2.6808  2.6667  2.6436  2.6135  2.5790  2.5435  2.5104  2.4824  2.4595
  2.4405  2.4240  2.4087  2.3904  2.3627  2.2407  2.0834  1.9296  1.7835  1.6408
  1.4982  1.3579  1.2223  1.0918  0.9661  0.8443  0.7260  0.6110  0.4990  0.3899
  0.2837
  2.6399  2.6473  2.6443  2.6307  2.6087  2.5804  2.5483  2.5151  2.4832  2.4546
  2.4299  2.4073  2.3854  2.3628  2.3371  2.2368  2.0885  1.9329  1.7836  1.6392
  1.4967  1.3565  1.2205  1.0898  0.9643  0.8432  0.7260  0.6123  0.5017  0.3940
  0.2891
  2.5703  2.5898  2.5998  2.5978  2.5864  2.5677  2.5427  2.5140  2.4832  2.4523
  2.4231  2.3956  2.3689  2.3413  2.3110  2.2175  2.0896  1.9379  1.7870  1.6413
  1.4991  1.3594  1.2234  1.0921  0.9661  0.8452  0.7285  0.6158  0.5065  0.4002
  0.2967
  2.4820  2.5117  2.5326  2.5425  2.5435  2.5357  2.5208  2.5000  2.4746  2.4462
  2.4164  2.3861  2.3560  2.3251  2.2919  2.1940  2.0764  1.9384  1.7897  1.6436
  1.5017  1.3630  1.2276  1.0960  0.9692  0.8476  0.7307  0.6182  0.5095  0.4041
  0.3018
  2.3802  2.4181  2.4468  2.4663  2.4775  2.4814  2.4780  2.4677  2.4509  2.4288
  2.4026  2.3736  2.3427  2.3101  2.2798  2.1663  2.0489  1.9344  1.7917
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6147  2.6191  2.6307  2.6496  2.6774  2.7035  2.7160  2.7077  2.6825  2.6446
  2.5954  2.5370  2.4743  2.4109  2.3483  2.1974  2.0572  1.9299  1.8147
  2.5911  2.5895  2.5956  2.6097  2.6300  2.6545  2.6699  2.6658  2.6489  2.6208
  2.5815  2.5304  2.4705  2.4070  2.3432  2.1888  2.0461  1.9218  1.8007  1.6691
  2.5804  2.5698  2.5679  2.5743  2.5886  2.6090  2.6250  2.6251  2.6147  2.5953
  2.5666  2.5260  2.4727  2.4112  2.3472  2.1895  2.0426  1.9108  1.7908  1.6595
  1.5145
  2.6103  2.5786  2.5584  2.5501  2.5529  2.5647  2.5793  2.5829  2.5773  2.5646
  2.5452  2.5162  2.4734  2.4177  2.3552  2.1955  2.0443  1.9078  1.7836  1.6522
  1.5096  1.3668
  2.6567  2.6289  2.6006  2.5678  2.5450  2.5359  2.5395  2.5423  2.5386  2.5298
  2.5166  2.4975  2.4674  2.4218  2.3639  2.2044  2.0497  1.9082  1.7789  1.6467
  1.5060  1.3648  1.2272  1.0936
  2.6985  2.6817  2.6481  2.6115  2.5770  2.5490  2.5299  2.5194  2.5113  2.5012
  2.4884  2.4725  2.4516  2.4188  2.3700  2.2149  2.0577  1.9115  1.7769  1.6430
  1.5034  1.3635  1.2271  1.0949  0.9665  0.8414  0.7195  0.6011  0.4864  0.3765
  2.7196  2.6996  2.6728  2.6398  2.6034  2.5683  2.5385  2.5156  2.4977  2.4831
  2.4700  2.4545  2.4340  2.4073  2.3697  2.2256  2.0671  1.9169  1.7772  1.6410
  1.5019  1.3628  1.2273  1.0961  0.9691  0.8457  0.7255  0.6085  0.4946  0.3843
  0.2782
  2.7107  2.6982  2.6790  2.6522  2.6192  2.5829  2.5475  2.5163  2.4905  2.4691
  2.4506  2.4339  2.4166  2.3939  2.3622  2.2348  2.0772  1.9240  1.7797  1.6406
  1.5014  1.3628  1.2277  1.0971  0.9711  0.8490  0.7303  0.6149  0.5025  0.3932
  0.2870
  2.6841  2.6811  2.6701  2.6507  2.6236  2.5909  2.5555  2.5204  2.4883  2.4605
  2.4364  2.4140  2.3920  2.3691  2.3423  2.2370  2.0850  1.9297  1.7816  1.6396
  1.4998  1.3613  1.2262  1.0956  0.9698  0.8485  0.7308  0.6167  0.5057  0.3976
  0.2925
  2.6368  2.6440  2.6443  2.6344  2.6155  2.5894  2.5581  2.5245  2.4903  2.4577
  2.4281  2.4008  2.3742  2.3463  2.3163  2.2237  2.0919  1.9376  1.7871  1.6427
  1.5023  1.3640  1.2290  1.0980  0.9721  0.8509  0.7339  0.6207  0.5110  0.4043
  0.3004
  2.5688  2.5873  2.5976  2.5992  2.5906  2.5735  2.5498  2.5215  2.4899  2.4570
  2.4242  2.3925  2.3617  2.3304  2.2970  2.2009  2.0840  1.9430  1.7923  1.6465
  1.5054  1.3676  1.2330  1.1019  0.9753  0.8536  0.7365  0.6236  0.5145  0.4087
  0.3060
  2.4829  2.5112  2.5315  2.5432  2.5453  2.5389  2.5250  2.5050  2.4799  2.4509
  2.4193  2.3863  2.3527  2.3184  2.2844  2.1686  2.0613  1.9459  1.7972
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6384  2.6459  2.6603  2.6811  2.7106  2.7372  2.7478  2.7341  2.6987  2.6484
  2.5884  2.5234  2.4573  2.3922  2.3289  2.1788  2.0399  1.9123  1.7964
  2.6114  2.6136  2.6231  2.6400  2.6627  2.6893  2.7056  2.6982  2.6731  2.6329
  2.5811  2.5208  2.4561  2.3906  2.3260  2.1716  2.0295  1.9002  1.7839  1.6651
  2.5924  2.5876  2.5904  2.6014  2.6200  2.6448  2.6635  2.6625  2.6463  2.6166
  2.5749  2.5224  2.4619  2.3974  2.3322  2.1742  2.0275  1.8948  1.7761  1.6554
  1.5171
  2.5938  2.5759  2.5677  2.5690  2.5795  2.5985  2.6188  2.6233  2.6145  2.5941
  2.5628  2.5206  2.4677  2.4068  2.3424  2.1820  2.0310  1.8938  1.7709  1.6483
  1.5121  1.3708
  2.6501  2.6112  2.5787  2.5580  2.5510  2.5570  2.5724  2.5808  2.5774  2.5643
  2.5423  2.5107  2.4682  2.4146  2.3533  2.1926  2.0381  1.8961  1.7682  1.6431
  1.5084  1.3691  1.2318  1.0980
  2.7020  2.6692  2.6324  2.5966  2.5668  2.5471  2.5414  2.5437  2.5407  2.5308
  2.5146  2.4916  2.4601  2.4168  2.3622  2.2044  2.0475  1.9012  1.7679  1.6398
  1.5058  1.3681  1.2322  1.0999  0.9713  0.8459  0.7237  0.6047  0.4898  0.3800
  2.7237  2.6991  2.6687  2.6340  2.5986  2.5677  2.5449  2.5299  2.5178  2.5054
  2.4900  2.4698  2.4439  2.4105  2.3659  2.2165  2.0583  1.9084  1.7700  1.6383
  1.5042  1.3676  1.2328  1.1017  0.9744  0.8507  0.7302  0.6127  0.4984  0.3879
  0.2819
  2.7245  2.7068  2.6836  2.6541  2.6198  2.5844  2.5524  2.5263  2.5050  2.4860
  2.4678  2.4494  2.4275  2.3989  2.3619  2.2276  2.0698  1.9171  1.7741  1.6386
  1.5036  1.3676  1.2335  1.1032  0.9770  0.8546  0.7355  0.6196  0.5068  0.3971
  0.2907
  2.7106  2.7000  2.6833  2.6600  2.6302  2.5958  2.5602  2.5268  2.4974  2.4717
  2.4484  2.4257  2.4027  2.3780  2.3480  2.2335  2.0794  1.9246  1.7778  1.6383
  1.5019  1.3659  1.2321  1.1020  0.9763  0.8546  0.7366  0.6220  0.5106  0.4020
  0.2965
  2.6828  2.6792  2.6708  2.6546  2.6310  2.6010  2.5668  2.5312  2.4965  2.4647
  2.4359  2.4090  2.3819  2.3535  2.3232  2.2278  2.0898  1.9348  1.7851  1.6425
  1.5044  1.3683  1.2347  1.1046  0.9789  0.8576  0.7403  0.6267  0.5164  0.4092
  0.3049
  2.6360  2.6426  2.6423  2.6358  2.6201  2.5966  2.5673  2.5340  2.4988  2.4637
  2.4302  2.3985  2.3677  2.3362  2.3026  2.2073  2.0890  1.9436  1.7926  1.6476
  1.5080  1.3718  1.2384  1.1083  0.9823  0.8607  0.7434  0.6302  0.5206  0.4143
  0.3111
  2.5700  2.5869  2.5970  2.5991  2.5933  2.5786  2.5566  2.5291  2.4975  2.4636
  2.4285  2.3935  2.3589  2.3243  2.2862  2.1720  2.0770  1.9510  1.8003
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6618  2.6719  2.6884  2.7108  2.7416  2.7680  2.7755  2.7545  2.7081  2.6473
  2.5796  2.5097  2.4408  2.3739  2.3097  2.1595  2.0221  1.8955  1.7777
  2.6325  2.6382  2.6507  2.6701  2.6945  2.7214  2.7371  2.7252  2.6907  2.6392
  2.5773  2.5102  2.4418  2.3743  2.3086  2.1538  2.0125  1.8834  1.7660  1.6548
  2.6084  2.6082  2.6151  2.6297  2.6512  2.6781  2.6981  2.6953  2.6726  2.6322
  2.5788  2.5171  2.4510  2.3837  2.3172  2.1584  2.0122  1.8791  1.7598  1.6462
  1.5179
  2.5955  2.5864  2.5852  2.5922  2.6078  2.6312  2.6549  2.6603  2.6478  2.6190
  2.5762  2.5224  2.4612  2.3960  2.3297  2.1682  2.0174  1.8797  1.7565  1.6400
  1.5125  1.3747
  2.6197  2.5904  2.5722  2.5654  2.5697  2.5845  2.6069  2.6192  2.6152  2.5967
  2.5649  2.5213  2.4680  2.4074  2.3429  2.1804  2.0262  1.8839  1.7558  1.6358
  1.5086  1.3730  1.2366  1.1028
  2.6859  2.6481  2.6101  2.5781  2.5575  2.5517  2.5613  2.5745  2.5762  2.5656
  2.5437  2.5108  2.4675  2.4146  2.3545  2.1936  2.0369  1.8906  1.7575  1.6335
  1.5060  1.3720  1.2373  1.1051  0.9763  0.8507  0.7282  0.6090  0.4939  0.3841
  2.7220  2.6930  2.6589  2.6227  2.5893  2.5634  2.5482  2.5445  2.5416  2.5327
  2.5160  2.4910  2.4576  2.4146  2.3620  2.2070  2.0489  1.8992  1.7613  1.6329
  1.5044  1.3715  1.2382  1.1074  0.9800  0.8561  0.7352  0.6174  0.5028  0.3921
  0.2862
  2.7320  2.7104  2.6833  2.6512  2.6164  2.5835  2.5568  2.5381  2.5234  2.5080
  2.4905  2.4691  2.4415  2.4062  2.3626  2.2194  2.0614  1.9092  1.7671  1.6342
  1.5039  1.3714  1.2392  1.1094  0.9832  0.8606  0.7412  0.6249  0.5117  0.4016
  0.2951
  2.7266  2.7102  2.6895  2.6632  2.6316  2.5972  2.5640  2.5351  2.5108  2.4886
  2.4664  2.4429  2.4180  2.3890  2.3536  2.2278  2.0723  1.9181  1.7723  1.6351
  1.5022  1.3695  1.2377  1.1085  0.9830  0.8613  0.7430  0.6280  0.5161  0.4072
  0.3013
  2.7106  2.6996  2.6845  2.6640  2.6376  2.6058  2.5712  2.5368  2.5048  2.4758
  2.4486  2.4217  2.3936  2.3640  2.3320  2.2291  2.0845  1.9297  1.7812  1.6403
  1.5049  1.3716  1.2400  1.1111  0.9860  0.8648  0.7473  0.6334  0.5227  0.4150
  0.3102
  2.6827  2.6786  2.6697  2.6559  2.6352  2.6081  2.5760  2.5409  2.5052  2.4707
  2.4382  2.4072  2.3764  2.3441  2.3097  2.2128  2.0903  1.9407  1.7903  1.6466
  1.5089  1.3748  1.2432  1.1145  0.9894  0.8682  0.7510  0.6376  0.5276  0.4209
  0.3171
  2.6372  2.6427  2.6423  2.6356  2.6226  2.6018  2.5746  2.5426  2.5075  2.4711
  2.4349  2.3997  2.3652  2.3305  2.2867  2.1789  2.0897  1.9511  1.7996
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6885  2.7019  2.7209  2.7449  2.7724  2.8013  2.8073  2.7728  2.7136  2.6439
  2.5704  2.4968  2.4252  2.3565  2.2908  2.1396  2.0037  1.8788  1.7607
  2.6568  2.6666  2.6826  2.7047  2.7317  2.7593  2.7723  2.7516  2.7050  2.6425
  2.5725  2.5002  2.4285  2.3588  2.2917  2.1355  1.9949  1.8669  1.7486  1.6395
  2.6284  2.6332  2.6446  2.6632  2.6882  2.7169  2.7366  2.7293  2.6967  2.6446
  2.5808  2.5117  2.4410  2.3710  2.3029  2.1424  1.9964  1.8637  1.7434  1.6326
  1.5150
  2.6068  2.6045  2.6093  2.6218  2.6422  2.6694  2.6949  2.6997  2.6810  2.6417
  2.5872  2.5236  2.4556  2.3864  2.3179  2.1544  2.0036  1.8660  1.7419  1.6282
  1.5097  1.3780
  2.6164  2.5896  2.5833  2.5860  2.5979  2.6193  2.6461  2.6611  2.6550  2.6290
  2.5861  2.5310  2.4682  2.4016  2.3338  2.1685  2.0141  1.8718  1.7431  1.6257
  1.5061  1.3763  1.2419  1.1085
  2.6579  2.6194  2.5891  2.5706  2.5655  2.5738  2.5940  2.6143  2.6186  2.6048
  2.5743  2.5300  2.4753  2.4138  2.3485  2.1834  2.0263  1.8801  1.7466  1.6248
  1.5038  1.3752  1.2429  1.1114  0.9826  0.8568  0.7339  0.6142  0.4989  0.3889
  2.7126  2.6792  2.6420  2.6061  2.5770  2.5592  2.5563  2.5678  2.5758  2.5706
  2.5511  2.5183  2.4740  2.4203  2.3600  2.1981  2.0394  1.8900  1.7521  1.6257
  1.5026  1.3747  1.2439  1.1141  0.9869  0.8627  0.7415  0.6233  0.5082  0.3972
  0.2911
  2.7340  2.7091  2.6785  2.6440  2.6095  2.5800  2.5592  2.5492  2.5449  2.5370
  2.5216  2.4969  2.4625  2.4186  2.3661  2.2121  2.0529  1.9011  1.7594  1.6283
  1.5025  1.3746  1.2450  1.1164  0.9906  0.8680  0.7483  0.6316  0.5179  0.4072
  0.3003
  2.7351  2.7160  2.6920  2.6628  2.6298  2.5964  2.5670  2.5446  2.5278  2.5117
  2.4925  2.4693  2.4412  2.4061  2.3628  2.2226  2.0648  1.9111  1.7660  1.6305
  1.5012  1.3725  1.2434  1.1157  0.9909  0.8693  0.7509  0.6355  0.5231  0.4136
  0.3071
  2.7255  2.7108  2.6918  2.6682  2.6395  2.6070  2.5737  2.5430  2.5163  2.4924
  2.4683  2.4421  2.4134  2.3819  2.3463  2.2299  2.0786  1.9239  1.7762  1.6369
  1.5043  1.3744  1.2454  1.1183  0.9941  0.8733  0.7558  0.6416  0.5305  0.4223
  0.3168
  2.7098  2.6985  2.6843  2.6653  2.6414  2.6124  2.5795  2.5453  2.5120  2.4808
  2.4513  2.4219  2.3909  2.3577  2.3222  2.2202  2.0894  1.9368  1.7871  1.6447
  1.5090  1.3775  1.2482  1.1214  0.9975  0.8770  0.7600  0.6465  0.5362  0.4289
  0.3244
  2.6835  2.6785  2.6693  2.6557  2.6369  2.6124  2.5826  2.5489  2.5133  2.4776
  2.4429  2.4091  2.3755  2.3407  2.2905  2.1935  2.0972  1.9498  1.7987
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7134  2.7294  2.7499  2.7811  2.8120  2.8295  2.8229  2.7835  2.7128  2.6371
  2.5603  2.4844  2.4106  2.3399  2.2728  2.1197  1.9847  1.8613  1.7465
  2.6799  2.6932  2.7119  2.7360  2.7646  2.7944  2.8021  2.7702  2.7109  2.6401
  2.5652  2.4897  2.4156  2.3440  2.2753  2.1170  1.9764  1.8499  1.7318  1.6219
  2.6483  2.6575  2.6727  2.6944  2.7220  2.7519  2.7706  2.7565  2.7120  2.6493
  2.5783  2.5044  2.4306  2.3585  2.2888  2.1261  1.9798  1.8480  1.7273  1.6167
  1.4994
  2.6208  2.6242  2.6341  2.6512  2.6754  2.7053  2.7312  2.7340  2.7063  2.6559
  2.5917  2.5212  2.4488  2.3767  2.3063  2.1403  1.9890  1.8518  1.7272  1.6140
  1.5025  1.3789
  2.6042  2.5987  2.6004  2.6099  2.6279  2.6537  2.6831  2.6992  2.6889  2.6535
  2.5999  2.5354  2.4661  2.3952  2.3248  2.1565  2.0014  1.8592  1.7300  1.6132
  1.4997  1.3771  1.2464  1.1142
  2.6239  2.5984  2.5835  2.5792  2.5855  2.6024  2.6286  2.6527  2.6576  2.6384
  2.5982  2.5431  2.4795  2.4116  2.3423  2.1731  2.0152  1.8690  1.7352  1.6140
  1.4981  1.3760  1.2474  1.1174  0.9890  0.8631  0.7401  0.6201  0.5047  0.3945
  2.6924  2.6529  2.6172  2.5868  2.5686  2.5648  2.5766  2.5990  2.6139  2.6093
  2.5838  2.5410  2.4861  2.4237  2.3574  2.1894  2.0296  1.8803  1.7423  1.6165
  1.4976  1.3755  1.2484  1.1202  0.9937  0.8698  0.7484  0.6299  0.5144  0.4032
  0.2968
  2.7294  2.7011  2.6672  2.6312  2.5984  2.5731  2.5590  2.5591  2.5679  2.5698
