 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  1.5186  1.3739  1.2338  1.1000  0.9728  0.8513  0.7348  0.6228  0.5124  0.4079
  0.3072
  2.4006  2.4036  2.4231  2.4357  2.4395  2.4443  2.4463  2.4428  2.4329  2.4171
  2.3962  2.3709  2.3423  2.3112  2.2781  2.1816  2.0682  1.9406  1.8034  1.6624
  1.5203  1.3787  1.2393  1.1044  0.9755  0.8528  0.7354  0.6227  0.5143  0.4097
  0.3087
  2.2663  2.2665  2.3001  2.3268  2.3306  2.3359  2.3418  2.3454  2.3444  2.3382
  2.3264  2.3095  2.2879  2.2625  2.2373  2.1487  2.0440  1.9267  1.7959
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6609  2.6343  2.6085  2.5895  2.5745  2.5714  2.6105  2.6527  2.7023  2.7471
  2.7702  2.7510  2.7119  2.6498  2.5801  2.3973  2.2163  2.0464  1.8806
  2.7571  2.7021  2.6431  2.5923  2.5548  2.5350  2.5380  2.5650  2.6100  2.6623
  2.7058  2.7169  2.6849  2.6261  2.5575  2.3777  2.1995  2.0276  1.8632  1.7058
  2.8165  2.7726  2.7209  2.6642  2.6064  2.5583  2.5292  2.5228  2.5407  2.5813
  2.6299  2.6644  2.6547  2.6048  2.5389  2.3613  2.1847  2.0138  1.8500  1.6935
  1.5437
  2.8495  2.8126  2.7698  2.7223  2.6727  2.6252  2.5832  2.5526  2.5389  2.5417
  2.5657  2.5997  2.6144  2.5821  2.5256  2.3486  2.1735  2.0036  1.8400  1.6839
  1.5348  1.3918
  2.8643  2.8320  2.7958  2.7557  2.7123  2.6688  2.6290  2.5972  2.5726  2.5558
  2.5463  2.5532  2.5653  2.5515  2.5044  2.3382  2.1651  1.9964  1.8329  1.6766
  1.5277  1.3854  1.2488  1.1169
  2.8645  2.8363  2.8052  2.7710  2.7337  2.6937  2.6543  2.6190  2.5909  2.5689
  2.5492  2.5325  2.5288  2.5151  2.4792  2.3284  2.1585  1.9915  1.8288  1.6718
  1.5224  1.3801  1.2440  1.1131  0.9868  0.8645  0.7455  0.6298  0.5170  0.4077
  2.8476  2.8252  2.8000  2.7716  2.7400  2.7050  2.6676  2.6302  2.5963  2.5678
  2.5432  2.5188  2.5006  2.4816  2.4473  2.3154  2.1521  1.9879  1.8269  1.6699
  1.5193  1.3762  1.2399  1.1094  0.9840  0.8628  0.7453  0.6312  0.5202  0.4117
  0.3059
  2.8118  2.7955  2.7770  2.7559  2.7310  2.7017  2.6685  2.6328  2.5965  2.5623
  2.5314  2.5024  2.4775  2.4509  2.4162  2.2940  2.1433  1.9838  1.8258  1.6704
  1.5191  1.3745  1.2373  1.1064  0.9811  0.8605  0.7440  0.6312  0.5216  0.4148
  0.3103
  2.7573  2.7462  2.7345  2.7210  2.7036  2.6815  2.6544  2.6229  2.5883  2.5524
  2.5172  2.4834  2.4521  2.4220  2.3868  2.2693  2.1280  1.9758  1.8218  1.6693
  1.5190  1.3733  1.2343  1.1021  0.9761  0.8553  0.7390  0.6268  0.5181  0.4126
  0.3096
  2.6895  2.6805  2.6732  2.6659  2.6562  2.6421  2.6225  2.5976  2.5679  2.5346
  2.4993  2.4639  2.4288  2.3944  2.3584  2.2464  2.1127  1.9677  1.8186  1.6700
  1.5226  1.3777  1.2376  1.1038  0.9765  0.8549  0.7382  0.6259  0.5176  0.4129
  0.3093
  2.6116  2.6034  2.5967  2.5928  2.5886  2.5819  2.5702  2.5530  2.5303  2.5028
  2.4712  2.4372  2.4017  2.3656  2.3286  2.2220  2.0958  1.9577  1.8139  1.6691
  1.5251  1.3827  1.2431  1.1082  0.9793  0.8565  0.7388  0.6260  0.5173  0.4125
  0.3112
  2.5301  2.5185  2.5109  2.5068  2.5048  2.5026  2.4977  2.4880  2.4730  2.4528
  2.4277  2.3985  2.3652  2.3305  2.2974  2.1961  2.0773  1.9458  1.8077
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6597  2.6396  2.6276  2.6277  2.6424  2.6669  2.6960  2.7259  2.7561  2.7820
  2.7898  2.7663  2.7153  2.6501  2.5801  2.4012  2.2233  2.0507  1.8838
  2.6785  2.6422  2.6137  2.5946  2.5875  2.5945  2.6130  2.6370  2.6675  2.7019
  2.7278  2.7248  2.6855  2.6244  2.5557  2.3783  2.2026  2.0316  1.8671  1.7096
  2.7571  2.7065  2.6515  2.6033  2.5681  2.5496  2.5494  2.5630  2.5869  2.6205
  2.6566  2.6760  2.6568  2.6042  2.5379  2.3615  2.1868  2.0174  1.8541  1.6976
  1.5477
  2.8158  2.7759  2.7260  2.6711  2.6159  2.5665  2.5341  2.5226  2.5296  2.5507
  2.5822  2.6142  2.6204  2.5843  2.5238  2.3495  2.1754  2.0069  1.8443  1.6884
  1.5392  1.3961
  2.8460  2.8135  2.7725  2.7246  2.6734  2.6237  2.5797  2.5458  2.5257  2.5220
  2.5328  2.5526  2.5705  2.5580  2.5096  2.3411  2.1675  1.9995  1.8373  1.6815
  1.5326  1.3901  1.2533  1.1211
  2.8594  2.8309  2.7959  2.7547  2.7091  2.6620  2.6184  2.5827  2.5559  2.5359
  2.5243  2.5228  2.5263  2.5215  2.4900  2.3346  2.1623  1.9948  1.8329  1.6770
  1.5277  1.3853  1.2489  1.1178  0.9911  0.8682  0.7489  0.6328  0.5199  0.4106
  2.8636  2.8371  2.8059  2.7698  2.7298  2.6870  2.6440  2.6047  2.5727  2.5487
  2.5291  2.5125  2.5022  2.4896  2.4632  2.3279  2.1588  1.9921  1.8309  1.6749
  1.5249  1.3818  1.2454  1.1146  0.9888  0.8672  0.7492  0.6347  0.5233  0.4148
  0.3091
  2.8583  2.8346  2.8065  2.7747  2.7394  2.7013  2.6610  2.6207  2.5835  2.5520
  2.5264  2.5035  2.4829  2.4630  2.4345  2.3166  2.1555  1.9906  1.8304  1.6751
  1.5247  1.3804  1.2431  1.1120  0.9863  0.8654  0.7484  0.6351  0.5251  0.4180
  0.3134
  2.8387  2.8199  2.7961  2.7688  2.7384  2.7050  2.6687  2.6303  2.5915  2.5546
  2.5215  2.4921  2.4653  2.4388  2.4071  2.2939  2.1477  1.9868  1.8282  1.6743
  1.5243  1.3791  1.2403  1.1080  0.9817  0.8606  0.7439  0.6312  0.5220  0.4159
  0.3128
  2.8037  2.7889  2.7704  2.7488  2.7243  2.6965  2.6655  2.6311  2.5940  2.5558
  2.5183  2.4827  2.4495  2.4177  2.3836  2.2720  2.1350  1.9835  1.8283  1.6764
  1.5281  1.3834  1.2436  1.1099  0.9824  0.8605  0.7434  0.6308  0.5220  0.4168
  0.3128
  2.7544  2.7416  2.7272  2.7113  2.6929  2.6715  2.6467  2.6180  2.5854  2.5495
  2.5116  2.4733  2.4356  2.3991  2.3616  2.2519  2.1200  1.9762  1.8266  1.6776
  1.5316  1.3885  1.2490  1.1142  0.9854  0.8623  0.7444  0.6312  0.5221  0.4168
  0.3151
  2.6924  2.6805  2.6688  2.6569  2.6435  2.6281  2.6097  2.5874  2.5609  2.5300
  2.4954  2.4580  2.4160  2.3766  2.3411  2.2336  2.1027  1.9649  1.8231
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.6737  2.6629  2.6650  2.6835  2.7232  2.7709  2.8111  2.8350  2.8470  2.8450
  2.8226  2.7773  2.7163  2.6484  2.5785  2.4032  2.2294  2.0578  1.8909
  2.6627  2.6428  2.6334  2.6379  2.6583  2.6930  2.7266  2.7489  2.7662  2.7766
  2.7719  2.7426  2.6899  2.6245  2.5549  2.3795  2.2070  2.0381  1.8739  1.7159
  2.6800  2.6456  2.6208  2.6082  2.6105  2.6286  2.6527  2.6712  2.6884  2.7044
  2.7135  2.7035  2.6656  2.6066  2.5387  2.3632  2.1907  2.0233  1.8609  1.7044
  1.5541
  2.7575  2.7072  2.6560  2.6139  2.5878  2.5813  2.5911  2.6029  2.6157  2.6314
  2.6473  2.6537  2.6360  2.5896  2.5264  2.3522  2.1794  2.0124  1.8511  1.6957
  1.5463  1.4028
  2.8181  2.7711  2.7243  2.6777  2.6313  2.5890  2.5648  2.5585  2.5606  2.5682
  2.5808  2.5938  2.5948  2.5676  2.5145  2.3447  2.1719  2.0049  1.8441  1.6892
  1.5404  1.3975  1.2603  1.1277
  2.8453  2.8168  2.7797  2.7345  2.6864  2.6404  2.6000  2.5686  2.5482  2.5388
  2.5376  2.5411  2.5444  2.5349  2.4983  2.3394  2.1672  2.0001  1.8395  1.6848
  1.5361  1.3935  1.2568  1.1251  0.9979  0.8745  0.7544  0.6376  0.5244  0.4152
  2.8532  2.8303  2.8004  2.7623  2.7177  2.6708  2.6269  2.5908  2.5639  2.5437
  2.5282  2.5176  2.5089  2.4974  2.4733  2.3347  2.1644  1.9976  1.8369  1.6824
  1.5336  1.3908  1.2540  1.1227  0.9963  0.8741  0.7554  0.6401  0.5281  0.4194
  0.3140
  2.8552  2.8336  2.8075  2.7746  2.7356  2.6922  2.6477  2.6064  2.5721  2.5460
  2.5260  2.5081  2.4902  2.4712  2.4457  2.3283  2.1628  1.9966  1.8363  1.6819
  1.5331  1.3897  1.2524  1.1209  0.9947  0.8731  0.7554  0.6413  0.5305  0.4229
  0.3182
  2.8556  2.8341  2.8094  2.7793  2.7442  2.7049  2.6628  2.6206  2.5810  2.5469
  2.5194  2.4962  2.4739  2.4490  2.4196  2.3130  2.1592  1.9944  1.8346  1.6806
  1.5320  1.3882  1.2499  1.1175  0.9908  0.8690  0.7516  0.6381  0.5282  0.4215
  0.3178
  2.8507  2.8300  2.8072  2.7791  2.7469  2.7117  2.6730  2.6326  2.5917  2.5525
  2.5172  2.4862  2.4580  2.4295  2.3971  2.2914  2.1541  1.9951  1.8364  1.6833
  1.5354  1.3919  1.2530  1.1196  0.9919  0.8695  0.7518  0.6385  0.5290  0.4229
  0.3201
  2.8352  2.8171  2.7966  2.7715  2.7430  2.7110  2.6760  2.6387  2.5994  2.5591
  2.5196  2.4819  2.4468  2.4130  2.3780  2.2709  2.1401  1.9932  1.8380  1.6861
  1.5393  1.3967  1.2580  1.1239  0.9950  0.8717  0.7533  0.6394  0.5297  0.4237
  0.3212
  2.8058  2.7912  2.7734  2.7518  2.7268  2.6990  2.6685  2.6353  2.5994  2.5610
  2.5211  2.4805  2.4403  2.4010  2.3623  2.2515  2.1172  1.9887  1.8394
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.6864  2.6813  2.6906  2.7180  2.7685  2.8259  2.8719  2.8944  2.8951  2.8757
  2.8368  2.7812  2.7159  2.6468  2.5771  2.4035  2.2321  2.0624  1.8959
  2.6690  2.6544  2.6517  2.6654  2.6969  2.7441  2.7871  2.8114  2.8219  2.8171
  2.7943  2.7512  2.6920  2.6246  2.5546  2.3800  2.2091  2.0416  1.8783  1.7202
  2.6684  2.6432  2.6280  2.6262  2.6414  2.6742  2.7101  2.7329  2.7477  2.7532
  2.7454  2.7187  2.6709  2.6083  2.5395  2.3643  2.1929  2.0266  1.8650  1.7087
  1.5583
  2.7143  2.6675  2.6309  2.6077  2.6016  2.6147  2.6406  2.6600  2.6745  2.6847
  2.6879  2.6774  2.6459  2.5932  2.5282  2.3539  2.1819  2.0157  1.8551  1.7001
  1.5507  1.4071
  2.7732  2.7372  2.6980  2.6467  2.6055  2.5842  2.5875  2.5981  2.6076  2.6166
  2.6242  2.6255  2.6114  2.5742  2.5175  2.3469  2.1746  2.0082  1.8480  1.6937
  1.5451  1.4022  1.2647  1.1319
  2.8232  2.8045  2.7633  2.7153  2.6662  2.6231  2.5917  2.5743  2.5668  2.5655
  2.5673  2.5691  2.5656  2.5461  2.5032  2.3420  2.1701  2.0035  1.8433  1.6893
  1.5411  1.3985  1.2617  1.1298  1.0023  0.8785  0.7580  0.6409  0.5273  0.4181
  2.8506  2.8265  2.7948  2.7548  2.7090  2.6630  2.6232  2.5933  2.5708  2.5529
  2.5401  2.5312  2.5224  2.5084  2.4807  2.3377  2.1675  2.0009  1.8407  1.6868
  1.5387  1.3962  1.2594  1.1279  1.0012  0.8786  0.7595  0.6438  0.5313  0.4224
  0.3171
  2.8511  2.8306  2.8053  2.7724  2.7324  2.6882  2.6444  2.6061  2.5760  2.5534
  2.5345  2.5163  2.4983  2.4782  2.4524  2.3322  2.1661  2.0000  1.8399  1.6860
  1.5380  1.3953  1.2582  1.1265  1.0001  0.8781  0.7599  0.6454  0.5342  0.4261
  0.3214
  2.8506  2.8302  2.8070  2.7785  2.7435  2.7032  2.6602  2.6181  2.5803  2.5495
  2.5250  2.5035  2.4811  2.4557  2.4262  2.3200  2.1630  1.9979  1.8380  1.6844
  1.5365  1.3936  1.2559  1.1235  0.9966  0.8745  0.7567  0.6428  0.5324  0.4252
  0.3211
  2.8522  2.8296  2.8073  2.7806  2.7489  2.7123  2.6719  2.6302  2.5890  2.5511
  2.5183  2.4902  2.4639  2.4359  2.4035  2.3000  2.1609  1.9992  1.8401  1.6869
  1.5394  1.3968  1.2588  1.1257  0.9980  0.8754  0.7574  0.6436  0.5336  0.4271
  0.3238
  2.8501  2.8282  2.8052  2.7800  2.7503  2.7165  2.6791  2.6396  2.5986  2.5577
  2.5189  2.4832  2.4504  2.4184  2.3842  2.2788  2.1491  1.9996  1.8423  1.6900
  1.5431  1.4011  1.2634  1.1299  1.0013  0.8778  0.7592  0.6450  0.5349  0.4284
  0.3254
  2.8374  2.8179  2.7968  2.7731  2.7456  2.7146  2.6804  2.6437  2.6047  2.5642
  2.5231  2.4827  2.4437  2.4060  2.3683  2.2564  2.1276  1.9991  1.8446
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7021  2.7038  2.7218  2.7589  2.8197  2.8853  2.9345  2.9526  2.9391  2.9019
  2.8483  2.7846  2.7157  2.6454  2.5754  2.4034  2.2344  2.0670  1.9016
  2.6794  2.6707  2.6758  2.6989  2.7409  2.7986  2.8498  2.8747  2.8760  2.8546
  2.8145  2.7594  2.6945  2.6252  2.5546  2.3806  2.2112  2.0456  1.8833  1.7253
  2.6690  2.6502  2.6426  2.6504  2.6771  2.7227  2.7696  2.7974  2.8085  2.8014
  2.7761  2.7336  2.6767  2.6106  2.5409  2.3657  2.1954  2.0301  1.8696  1.7138
  1.5632
  2.6835  2.6506  2.6274  2.6177  2.6256  2.6538  2.6938  2.7215  2.7373  2.7405
  2.7291  2.7014  2.6566  2.5977  2.5308  2.3560  2.1848  2.0194  1.8596  1.7051
  1.5559  1.4121
  2.7598  2.7073  2.6572  2.6186  2.5984  2.6011  2.6257  2.6500  2.6659  2.6742
  2.6730  2.6593  2.6294  2.5821  2.5213  2.3496  2.1779  2.0121  1.8525  1.6987
  1.5505  1.4076  1.2699  1.1369
  2.8240  2.7845  2.7368  2.6855  2.6378  2.6023  2.5896  2.5962  2.6043  2.6101
  2.6122  2.6076  2.5918  2.5593  2.5092  2.3450  2.1736  2.0075  1.8478  1.6944
  1.5467  1.4044  1.2674  1.1353  1.0075  0.8834  0.7625  0.6448  0.5309  0.4215
  2.8490  2.8211  2.7850  2.7414  2.6942  2.6504  2.6174  2.5967  2.5825  2.5722
  2.5651  2.5580  2.5466  2.5263  2.4904  2.3411  2.1711  2.0050  1.8452  1.6918
  1.5443  1.4023  1.2656  1.1339  1.0070  0.8840  0.7645  0.6483  0.5353  0.4259
  0.3207
  2.8513  2.8301  2.8030  2.7682  2.7266  2.6823  2.6417  2.6096  2.5862  2.5670
  2.5487  2.5308  2.5126  2.4915  2.4630  2.3363  2.1697  2.0039  1.8442  1.6908
  1.5435  1.4015  1.2648  1.1331  1.0064  0.8840  0.7655  0.6504  0.5386  0.4301
  0.3250
  2.8465  2.8275  2.8051  2.7768  2.7415  2.7008  2.6583  2.6188  2.5854  2.5590
  2.5370  2.5155  2.4920  2.4657  2.4355  2.3260  2.1669  2.0018  1.8421  1.6888
  1.5415  1.3995  1.2625  1.1305  1.0034  0.8810  0.7628  0.6484  0.5374  0.4297
  0.3251
  2.8468  2.8247  2.8036  2.7785  2.7478  2.7113  2.6708  2.6292  2.5895  2.5545
  2.5249  2.4990  2.4732  2.4446  2.4118  2.3085  2.1659  2.0032  1.8441  1.6910
  1.5440  1.4022  1.2652  1.1327  1.0051  0.8823  0.7640  0.6498  0.5393  0.4322
  0.3284
  2.8506  2.8267  2.8030  2.7792  2.7506  2.7171  2.6794  2.6389  2.5974  2.5573
  2.5204  2.4872  2.4566  2.4256  2.3915  2.2871  2.1576  2.0047  1.8466  1.6940
  1.5474  1.4059  1.2691  1.1366  1.0085  0.8851  0.7662  0.6517  0.5411  0.4342
  0.3306
  2.8516  2.8279  2.8041  2.7790  2.7516  2.7199  2.6846  2.6461  2.6055  2.5641
  2.5232  2.4839  2.4467  2.4109  2.3746  2.2618  2.1420  2.0063  1.8496
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7196  2.7289  2.7556  2.8022  2.8729  2.9452  2.9942  3.0027  2.9729  2.9204
  2.8562  2.7864  2.7148  2.6434  2.5730  2.4019  2.2353  2.0706  1.9070
  2.6919  2.6901  2.7037  2.7367  2.7889  2.8548  2.9114  2.9332  2.9219  2.8841
  2.8296  2.7653  2.6961  2.6250  2.5539  2.3802  2.2122  2.0484  1.8877  1.7304
  2.6746  2.6622  2.6623  2.6797  2.7172  2.7733  2.8292  2.8599  2.8643  2.8427
  2.8010  2.7455  2.6813  2.6122  2.5415  2.3663  2.1969  2.0328  1.8735  1.7184
  1.5681
  2.6727  2.6490  2.6352  2.6358  2.6554  2.6961  2.7479  2.7833  2.7986  2.7922
  2.7652  2.7218  2.6658  2.6014  2.5325  2.3574  2.1869  2.0223  1.8633  1.7095
  1.5608  1.4170
  2.7143  2.6693  2.6347  2.6136  2.6107  2.6301  2.6701  2.7062  2.7272  2.7321
  2.7194  2.6899  2.6457  2.5892  2.5245  2.3515  2.1804  2.0153  1.8563  1.7031
  1.5554  1.4127  1.2750  1.1417
  2.8004  2.7521  2.6983  2.6472  2.6090  2.5933  2.6065  2.6345  2.6554  2.6657
  2.6637  2.6476  2.6169  2.5719  2.5148  2.3473  2.1764  2.0109  1.8517  1.6987
  1.5516  1.4097  1.2728  1.1406  1.0127  0.8884  0.7673  0.6492  0.5350  0.4255
  2.8440  2.8104  2.7679  2.7192  2.6704  2.6292  2.6038  2.5990  2.6028  2.6062
  2.6053  2.5967  2.5778  2.5459  2.5000  2.3438  2.1739  2.0084  1.8490  1.6961
  1.5492  1.4077  1.2713  1.1397  1.0126  0.8895  0.7698  0.6532  0.5398  0.4301
  0.3248
  2.8542  2.8302  2.7990  2.7601  2.7157  2.6718  2.6356  2.6122  2.5972  2.5834
  2.5692  2.5542  2.5362  2.5116  2.4769  2.3396  2.1726  2.0072  1.8479  1.6949
  1.5481  1.4068  1.2707  1.1393  1.0125  0.8901  0.7713  0.6559  0.5437  0.4347
  0.3292
  2.8485  2.8289  2.8052  2.7749  2.7377  2.6961  2.6553  2.6209  2.5947  2.5739
  2.5540  2.5321  2.5077  2.4801  2.4481  2.3309  2.1699  2.0051  1.8456  1.6926
  1.5457  1.4045  1.2683  1.1368  1.0100  0.8876  0.7692  0.6544  0.5431  0.4349
  0.3298
  2.8423  2.8224  2.8016  2.7767  2.7460  2.7092  2.6689  2.6293  2.5935  2.5633
  2.5375  2.5130  2.4866  2.4568  2.4228  2.3168  2.1695  2.0065  1.8474  1.6946
  1.5478  1.4066  1.2706  1.1390  1.0120  0.8894  0.7709  0.6564  0.5456  0.4381
  0.3336
  2.8441  2.8207  2.7985  2.7755  2.7481  2.7155  2.6781  2.6379  2.5978  2.5602
  2.5264  2.4960  2.4667  2.4357  2.4009  2.2957  2.1646  2.0083  1.8500  1.6974
  1.5509  1.4099  1.2740  1.1425  1.0153  0.8924  0.7736  0.6589  0.5480  0.4406
  0.3365
  2.8508  2.8251  2.8006  2.7759  2.7497  2.7192  2.6842  2.6457  2.6050  2.5640
  2.5245  2.4873  2.4524  2.4181  2.3824  2.2676  2.1552  2.0105  1.8534
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7412  2.7596  2.7964  2.8535  2.9284  3.0103  3.0596  3.0491  3.0015  2.9368
  2.8649  2.7907  2.7167  2.6440  2.5728  2.4020  2.2372  2.0750  1.9136
  2.7078  2.7146  2.7383  2.7825  2.8468  2.9219  2.9802  2.9915  2.9633  2.9102
  2.8446  2.7736  2.7007  2.6278  2.5559  2.3819  2.2149  2.0528  1.8937  1.7374
  2.6841  2.6793  2.6887  2.7174  2.7674  2.8347  2.8975  2.9263  2.9183  2.8807
  2.8246  2.7590  2.6889  2.6170  2.5451  2.3694  2.2006  2.0377  1.8795  1.7254
  1.5753
  2.6717  2.6559  2.6512  2.6628  2.6949  2.7487  2.8109  2.8518  2.8621  2.8425
  2.7997  2.7428  2.6777  2.6085  2.5376  2.3615  2.1915  2.0277  1.8696  1.7165
  1.5682  1.4244
  2.6985  2.6536  2.6325  2.6250  2.6362  2.6704  2.7239  2.7709  2.7946  2.7923
  2.7656  2.7208  2.6639  2.5996  2.5312  2.3564  2.1857  2.0212  1.8629  1.7103
  1.5630  1.4204  1.2826  1.1491
  2.7602  2.7064  2.6576  2.6214  2.6038  2.6104  2.6438  2.6883  2.7194  2.7303
  2.7195  2.6892  2.6439  2.5876  2.5240  2.3527  2.1820  2.0172  1.8586  1.7061
  1.5593  1.4177  1.2808  1.1484  1.0202  0.8955  0.7739  0.6552  0.5405  0.4305
  2.8300  2.7892  2.7394  2.6862  2.6381  2.6049  2.5970  2.6187  2.6452  2.6613
  2.6621  2.6461  2.6143  2.5691  2.5133  2.3496  2.1797  2.0148  1.8560  1.7035
  1.5570  1.4159  1.2797  1.1481  1.0207  0.8971  0.7770  0.6599  0.5458  0.4355
  0.3297
  2.8546  2.8267  2.7900  2.7457  2.6981  2.6546  2.6231  2.6093  2.6087  2.6094
  2.6061  2.5953  2.5742  2.5412  2.4962  2.3461  2.1783  2.0135  1.8548  1.7023
  1.5559  1.4151  1.2793  1.1481  1.0213  0.8985  0.7792  0.6633  0.5505  0.4407
  0.3345
  2.8529  2.8323  2.8055  2.7713  2.7308  2.6880  2.6496  2.6219  2.6053  2.5925
  2.5774  2.5582  2.5348  2.5060  2.4697  2.3388  2.1755  2.0111  1.8523  1.6997
  1.5533  1.4125  1.2770  1.1460  1.0193  0.8967  0.7779  0.6627  0.5507  0.4418
  0.3359
  2.8423  2.8244  2.8030  2.7766  2.7437  2.7056  2.6658  2.6296  2.6003  2.5773
  2.5566  2.5340  2.5075  2.4767  2.4412  2.3282  2.1752  2.0122  1.8537  1.7013
  1.5550  1.4143  1.2789  1.1481  1.0216  0.8991  0.7804  0.6655  0.5541  0.4459
  0.3406
  2.8374  2.8164  2.7963  2.7733  2.7459  2.7130  2.6757  2.6370  2.6001  2.5672
  2.5384  2.5114  2.4831  2.4516  2.4158  2.3082  2.1726  2.0139  1.8559  1.7037
  1.5576  1.4172  1.2819  1.1513  1.0249  0.9024  0.7836  0.6686  0.5572  0.4492
  0.3443
  2.8422  2.8172  2.7940  2.7708  2.7455  2.7159  2.6817  2.6439  2.6046  2.5659
  2.5295  2.4957  2.4633  2.4300  2.3935  2.2788  2.1677  2.0162  1.8589
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7642  2.7918  2.8379  2.9120  2.9947  3.0627  3.0971  3.0827  3.0197  2.9469
  2.8706  2.7937  2.7179  2.6439  2.5721  2.4009  2.2377  2.0777  1.9185
  2.7251  2.7407  2.7745  2.8295  2.9046  2.9891  3.0433  3.0383  2.9924  2.9275
  2.8549  2.7796  2.7042  2.6299  2.5572  2.3825  2.2163  2.0558  1.8986  1.7437
  2.6949  2.6984  2.7176  2.7576  2.8195  2.8967  2.9637  2.9847  2.9603  2.9078
  2.8413  2.7690  2.6950  2.6210  2.5480  2.3716  2.2032  2.0413  1.8845  1.7316
  1.5825
  2.6746  2.6666  2.6712  2.6937  2.7384  2.8042  2.8746  2.9172  2.9166  2.8816
  2.8253  2.7585  2.6872  2.6145  2.5418  2.3647  2.1950  2.0320  1.8748  1.7228
  1.5750  1.4315
  2.6699  2.6500  2.6395  2.6438  2.6685  2.7157  2.7806  2.8359  2.8576  2.8436
  2.8024  2.7446  2.6784  2.6084  2.5370  2.3603  2.1899  2.0261  1.8685  1.7166
  1.5698  1.4277  1.2900  1.1563
  2.7092  2.6677  2.6358  2.6173  2.6172  2.6408  2.6892  2.7460  2.7839  2.7907
  2.7680  2.7234  2.6658  2.6008  2.5321  2.3571  2.1866  2.0225  1.8644  1.7125
  1.5662  1.4249  1.2883  1.1559  1.0276  0.9027  0.7808  0.6618  0.5468  0.4365
  2.8017  2.7500  2.6971  2.6463  2.6103  2.5974  2.6145  2.6578  2.7008  2.7233
  2.7192  2.6911  2.6456  2.5888  2.5252  2.3546  2.1845  2.0202  1.8620  1.7100
  1.5639  1.4232  1.2873  1.1558  1.0285  0.9049  0.7845  0.6671  0.5526  0.4419
  0.3356
  2.8478  2.8147  2.7715  2.7214  2.6713  2.6294  2.6043  2.6055  2.6285  2.6507
