 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.7281  2.6755  2.6222  2.5674  2.5112  2.3595  2.1897  2.0218  1.8605  1.7059
  1.5574  1.4143  1.2764  1.1439  1.0169  0.8947  0.7767  0.6626  0.5520  0.4446
  0.3404
  3.3670  3.3022  3.2373  3.1708  3.1034  3.0356  2.9682  2.9021  2.8381  2.7772
  2.7196  2.6645  2.6104  2.5555  2.4989  2.3499  2.1897  2.0233  1.8624  1.7081
  1.5598  1.4166  1.2783  1.1450  1.0173  0.8947  0.7768  0.6630  0.5530  0.4464
  0.3431
  3.3388  3.2801  3.2202  3.1592  3.0962  3.0322  2.9675  2.9029  2.8389  2.7762
  2.7156  2.6571  2.6005  2.5446  2.4881  2.3406  2.1856  2.0251  1.8650  1.7113
  1.5634  1.4205  1.2820  1.1480  1.0192  0.8957  0.7772  0.6632  0.5533  0.4470
  0.3442
  3.2972  3.2447  3.1911  3.1358  3.0784  3.0195  2.9592  2.8980  2.8362  2.7743
  2.7130  2.6526  2.5936  2.5357  2.4788  2.3316  2.1774  2.0272  1.8683
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4279  3.3885  3.3551  3.3250  3.2947  3.2589  3.2129  3.1537  3.0834  3.0069
  2.9282  2.8498  2.7732  2.6986  2.6259  2.4491  2.2751  2.1032  1.9354
  3.3745  3.3277  3.2888  3.2562  3.2263  3.1953  3.1569  3.1072  3.0466  2.9774
  2.9030  2.8263  2.7496  2.6741  2.6002  2.4213  2.2476  2.0779  1.9131  1.7542
  3.3395  3.2843  3.2380  3.2000  3.1680  3.1383  3.1045  3.0619  3.0098  2.9488
  2.8809  2.8081  2.7330  2.6575  2.5831  2.4026  2.2286  2.0599  1.8969  1.7400
  1.5890
  3.3255  3.2586  3.2022  3.1559  3.1182  3.0861  3.0543  3.0164  2.9711  2.9181
  2.8578  2.7911  2.7196  2.6457  2.5714  2.3901  2.2157  2.0474  1.8853  1.7296
  1.5799  1.4357
  3.3518  3.2694  3.1945  3.1315  3.0812  3.0414  3.0072  2.9715  2.9307  2.8841
  2.8313  2.7719  2.7064  2.6359  2.5630  2.3818  2.2071  2.0388  1.8772  1.7222
  1.5734  1.4301  1.2922  1.1589
  3.3776  3.2977  3.2200  3.1472  3.0810  3.0225  2.9740  2.9328  2.8920  2.8485
  2.8010  2.7486  2.6902  2.6255  2.5559  2.3762  2.2014  2.0332  1.8717  1.7171
  1.5688  1.4261  1.2888  1.1565  1.0285  0.9041  0.7830  0.6650  0.5508  0.4411
  3.3900  3.3131  3.2370  3.1631  3.0933  3.0294  2.9718  2.9190  2.8684  2.8198
  2.7722  2.7230  2.6700  2.6119  2.5477  2.3724  2.1978  2.0296  1.8683  1.7139
  1.5658  1.4235  1.2865  1.1547  1.0275  0.9043  0.7845  0.6680  0.5547  0.4451
  0.3396
  3.3944  3.3201  3.2463  3.1732  3.1016  3.0333  2.9699  2.9122  2.8585  2.8064
  2.7541  2.7017  2.6492  2.5947  2.5362  2.3695  2.1957  2.0278  1.8666  1.7122
  1.5643  1.4221  1.2852  1.1534  1.0265  0.9040  0.7852  0.6700  0.5579  0.4491
  0.3439
  3.3927  3.3210  3.2495  3.1782  3.1071  3.0372  2.9699  2.9066  2.8478  2.7928
  2.7397  2.6866  2.6322  2.5766  2.5196  2.3641  2.1928  2.0250  1.8638  1.7095
  1.5615  1.4193  1.2822  1.1501  1.0231  0.9007  0.7824  0.6679  0.5568  0.4488
  0.3441
  3.3865  3.3172  3.2489  3.1800  3.1108  3.0417  2.9734  2.9073  2.8441  2.7845
  2.7282  2.6737  2.6193  2.5637  2.5064  2.3561  2.1931  2.0261  1.8652  1.7111
  1.5633  1.4210  1.2838  1.1513  1.0238  0.9012  0.7830  0.6688  0.5584  0.4513
  0.3473
  3.3718  3.3067  3.2414  3.1763  3.1100  3.0430  2.9760  2.9096  2.8446  2.7819
  2.7218  2.6642  2.6082  2.5523  2.4954  2.3468  2.1907  2.0280  1.8676  1.7137
  1.5662  1.4241  1.2868  1.1539  1.0257  0.9024  0.7838  0.6695  0.5593  0.4525
  0.3491
  3.3452  3.2857  3.2254  3.1643  3.1022  3.0387  2.9744  2.9098  2.8454  2.7819
  2.7198  2.6594  2.6007  2.5431  2.4866  2.3362  2.1856  2.0307  1.8710
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4607  3.4244  3.3930  3.3637  3.3330  3.2951  3.2442  3.1776  3.0998  3.0178
  2.9356  2.8550  2.7770  2.7016  2.6285  2.4524  2.2799  2.1091  1.9416
  3.4023  3.3596  3.3242  3.2940  3.2652  3.2336  3.1927  3.1373  3.0689  2.9925
  2.9128  2.8330  2.7546  2.6781  2.6038  2.4249  2.2520  2.0828  1.9183  1.7594
  3.3609  3.3105  3.2687  3.2345  3.2052  3.1768  3.1427  3.0968  3.0381  2.9692
  2.8942  2.8166  2.7388  2.6622  2.5871  2.4066  2.2330  2.0645  1.9015  1.7446
  1.5937
  3.3354  3.2759  3.2258  3.1848  3.1515  3.1227  3.0927  3.0541  3.0044  2.9442
  2.8758  2.8024  2.7268  2.6508  2.5757  2.3941  2.2201  2.0519  1.8897  1.7340
  1.5845  1.4403
  3.3388  3.2633  3.1997  3.1478  3.1063  3.0729  3.0432  3.0095  2.9670  2.9151
  2.8546  2.7874  2.7158  2.6419  2.5675  2.3856  2.2113  2.0433  1.8815  1.7265
  1.5779  1.4348  1.2969  1.1634
  3.3719  3.2902  3.2126  3.1422  3.0825  3.0354  2.9986  2.9650  2.9268  2.8815
  2.8288  2.7690  2.7033  2.6333  2.5609  2.3799  2.2054  2.0375  1.8760  1.7214
  1.5733  1.4309  1.2938  1.1615  1.0334  0.9089  0.7875  0.6692  0.5547  0.4447
  3.3900  3.3117  3.2350  3.1619  3.0946  3.0342  2.9807  2.9343  2.8911  2.8470
  2.7991  2.7458  2.6869  2.6227  2.5542  2.3760  2.2015  2.0337  1.8725  1.7181
  1.5702  1.4283  1.2917  1.1600  1.0328  0.9095  0.7895  0.6727  0.5590  0.4490
  0.3432
  3.3975  3.3219  3.2472  3.1741  3.1039  3.0386  2.9795  2.9262  2.8755  2.8246
  2.7731  2.7208  2.6664  2.6081  2.5451  2.3730  2.1991  2.0315  1.8705  1.7163
  1.5685  1.4268  1.2905  1.1591  1.0323  0.9097  0.7908  0.6752  0.5628  0.4535
  0.3477
  3.3986  3.3251  3.2525  3.1806  3.1098  3.0412  2.9765  2.9169  2.8616  2.8087
  2.7557  2.7014  2.6457  2.5887  2.5299  2.3683  2.1960  2.0284  1.8674  1.7132
  1.5655  1.4237  1.2875  1.1560  1.0292  0.9069  0.7885  0.6737  0.5622  0.4538
  0.3486
  3.3968  3.3251  3.2546  3.1846  3.1149  3.0457  2.9782  2.9137  2.8529  2.7957
  2.7407  2.6863  2.6309  2.5740  2.5156  2.3624  2.1961  2.0291  1.8684  1.7144
  1.5668  1.4250  1.2887  1.1571  1.0302  0.9078  0.7896  0.6752  0.5644  0.4569
  0.3524
  3.3910  3.3214  3.2530  3.1852  3.1173  3.0492  2.9815  2.9150  2.8506  2.7890
  2.7304  2.6737  2.6179  2.5614  2.5036  2.3533  2.1952  2.0307  1.8703  1.7165
  1.5691  1.4275  1.2911  1.1594  1.0322  0.9093  0.7908  0.6765  0.5659  0.4587
  0.3548
  3.3777  3.3118  3.2464  3.1811  3.1159  3.0498  2.9834  2.9172  2.8518  2.7879
  2.7261  2.6663  2.6083  2.5510  2.4939  2.3410  2.1933  2.0332  1.8731
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4970  3.4642  3.4350  3.4065  3.3749  3.3340  3.2768  3.2010  3.1165  3.0304
  2.9454  2.8629  2.7834  2.7069  2.6330  2.4566  2.2853  2.1156  1.9486
  3.4339  3.3958  3.3641  3.3364  3.3089  3.2764  3.2310  3.1675  3.0909  3.0085
  2.9249  2.8425  2.7624  2.6848  2.6096  2.4302  2.2577  2.0890  1.9246  1.7657
  3.3863  3.3412  3.3043  3.2742  3.2477  3.2202  3.1844  3.1329  3.0662  2.9897
  2.9090  2.8277  2.7476  2.6696  2.5937  2.4124  2.2390  2.0707  1.9076  1.7507
  1.5996
  3.3528  3.2993  3.2550  3.2193  3.1903  3.1644  3.1353  3.0943  3.0384  2.9702
  2.8945  2.8158  2.7367  2.6588  2.5826  2.4002  2.2263  2.0583  1.8959  1.7401
  1.5905  1.4463
  3.3449  3.2726  3.2183  3.1741  3.1391  3.1105  3.0841  3.0512  3.0055  2.9470
  2.8786  2.8043  2.7276  2.6507  2.5747  2.3916  2.2175  2.0497  1.8879  1.7326
  1.5840  1.4410  1.3031  1.1696
  3.3605  3.2788  3.2064  3.1465  3.0992  3.0628  3.0335  3.0046  2.9670  2.9180
  2.8583  2.7907  2.7183  2.6437  2.5686  2.3856  2.2113  2.0437  1.8824  1.7276
  1.5795  1.4373  1.3003  1.1679  1.0397  0.9150  0.7933  0.6745  0.5596  0.4492
  3.3871  3.3073  3.2303  3.1584  3.0940  3.0391  2.9952  2.9604  2.9254  2.8833
  2.8322  2.7725  2.7063  2.6358  2.5632  2.3815  2.2069  2.0396  1.8787  1.7242
  1.5764  1.4347  1.2984  1.1668  1.0396  0.9161  0.7958  0.6786  0.5644  0.4538
  0.3476
  3.3987  3.3220  3.2466  3.1738  3.1056  3.0440  2.9893  2.9409  2.8960  2.8506
  2.8020  2.7486  2.6895  2.6250  2.5565  2.3786  2.2042  2.0369  1.8763  1.7222
  1.5746  1.4332  1.2973  1.1662  1.0396  0.9170  0.7978  0.6818  0.5689  0.4589
  0.3525
  3.4020  3.3274  3.2540  3.1818  3.1118  3.0455  2.9848  2.9301  2.8795  2.8295
  2.7777  2.7233  2.6667  2.6074  2.5446  2.3743  2.2007  2.0333  1.8727  1.7187
  1.5712  1.4298  1.2941  1.1632  1.0369  0.9147  0.7961  0.6810  0.5691  0.4600
  0.3541
  3.4021  3.3294  3.2577  3.1869  3.1171  3.0489  2.9835  2.9224  2.8657  2.8120
  2.7589  2.7044  2.6480  2.5897  2.5296  2.3708  2.2007  2.0336  1.8731  1.7193
  1.5720  1.4307  1.2950  1.1642  1.0380  0.9160  0.7978  0.6832  0.5721  0.4640
  0.3587
  3.4005  3.3286  3.2587  3.1894  3.1208  3.0527  2.9856  2.9206  2.8585  2.7997
  2.7434  2.6878  2.6318  2.5744  2.5155  2.3622  2.2007  2.0349  1.8745  1.7209
  1.5737  1.4325  1.2968  1.1661  1.0399  0.9177  0.7995  0.6850  0.5741  0.4665
  0.3619
  3.3961  3.3258  3.2571  3.1896  3.1225  3.0554  2.9885  2.9223  2.8575  2.7948
  2.7345  2.6762  2.6189  2.5616  2.5023  2.3485  2.2007  2.0372  1.8769
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5338  3.5038  3.4760  3.4452  3.4070  3.3585  3.2969  3.2204  3.1312  3.0424
  2.9558  2.8717  2.7908  2.7131  2.6384  2.4613  2.2908  2.1220  1.9552
  3.4666  3.4327  3.4041  3.3783  3.3515  3.3168  3.2654  3.1930  3.1094  3.0228
  2.9368  2.8526  2.7711  2.6924  2.6164  2.4360  2.2637  2.0954  1.9311  1.7721
  3.4136  3.3736  3.3411  3.3144  3.2901  3.2628  3.2236  3.1646  3.0896  3.0071
  2.9226  2.8388  2.7571  2.6778  2.6011  2.4189  2.2455  2.0774  1.9142  1.7570
  1.6059
  3.3733  3.3255  3.2867  3.2557  3.2304  3.2066  3.1768  3.1314  3.0678  2.9920
  2.9109  2.8284  2.7469  2.6674  2.5902  2.4068  2.2329  2.0650  1.9025  1.7464
  1.5966  1.4525
  3.3468  3.2898  3.2423  3.2043  3.1746  3.1498  3.1252  3.0913  3.0405  2.9744
  2.8990  2.8194  2.7391  2.6598  2.5823  2.3980  2.2239  2.0564  1.8945  1.7390
  1.5901  1.4471  1.3092  1.1757
  3.3463  3.2740  3.2134  3.1643  3.1258  3.0961  3.0714  3.0446  3.0057  2.9512
  2.8842  2.8096  2.7320  2.6539  2.5767  2.3917  2.2173  2.0502  1.8889  1.7339
  1.5856  1.4434  1.3065  1.1742  1.0460  0.9212  0.7994  0.6804  0.5652  0.4545
  3.3796  3.2973  3.2216  3.1534  3.0973  3.0539  3.0214  2.9946  2.9636  2.9203
  2.8635  2.7966  2.7237  2.6482  2.5723  2.3873  2.2125  2.0457  1.8850  1.7305
  1.5825  1.4407  1.3046  1.1732  1.0461  0.9228  0.8025  0.6851  0.5704  0.4595
  0.3529
  3.3975  3.3197  3.2437  3.1717  3.1058  3.0475  2.9974  2.9566  2.9215  2.8833
