 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1193  1.0941  1.0682  1.0437  1.0223  0.9748  0.9266  0.8673  0.7959  0.7175
  0.6388  0.5621  0.4875  0.4146  0.3432  0.2729  0.2028  0.1325  0.0601 -0.0162
 -0.0929
  1.4577  1.4096  1.3648  1.3251  1.2908  1.2608  1.2337  1.2082  1.1830  1.1580
  1.1335  1.1095  1.0853  1.0613  1.0380  0.9828  0.9277  0.8674  0.7965  0.7173
  0.6359  0.5565  0.4798  0.4055  0.3333  0.2628  0.1933  0.1245  0.0555 -0.0161
 -0.0920
  1.4957  1.4494  1.4035  1.3603  1.3215  1.2870  1.2561  1.2277  1.2007  1.1743
  1.1484  1.1232  1.0986  1.0746  1.0511  0.9934  0.9335  0.8701  0.7993  0.7200
  0.6367  0.5541  0.4743  0.3975  0.3234  0.2517  0.1817  0.1131  0.0451 -0.0232
 -0.0940
  1.5260  1.4857  1.4429  1.4000  1.3589  1.3207  1.2859  1.2540  1.2240  1.1952
  1.1673  1.1398  1.1133  1.0877  1.0629  1.0032  0.9417  0.8759  0.8048  0.7264
  0.6428  0.5580  0.4750  0.3950  0.3181  0.2442  0.1727  0.1032  0.0353 -0.0319
 -0.0996
  1.5458  1.5130  1.4769  1.4377  1.3978  1.3584  1.3209  1.2857  1.2525  1.2209
  1.1904  1.1604  1.1313  1.1032  1.0762  1.0124  0.9494  0.8824  0.8108  0.7334
  0.6506  0.5653  0.4803  0.3971  0.3169  0.2399  0.1659  0.0946  0.0255 -0.0420
 -0.1087
  1.5526  1.5290  1.5004  1.4677  1.4322  1.3949  1.3572  1.3205  1.2849  1.2506
  1.2175  1.1850  1.1469  1.1182  1.0910  1.0210  0.9566  0.8896  0.8173
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4864  1.4349  1.3788  1.3206  1.2630  1.2090  1.1612  1.1219  1.0929  1.0752
  1.0685  1.0702  1.0758  1.0797  1.0804  1.0663  1.0290  0.9710  0.8953
  1.4807  1.4395  1.3908  1.3368  1.2806  1.2254  1.1742  1.1297  1.0937  1.0675
  1.0523  1.0470  1.0479  1.0492  1.0481  1.0314  0.9949  0.9385  0.8676  0.7911
  1.4566  1.4272  1.3832  1.3358  1.2889  1.2400  1.1909  1.1450  1.1049  1.0724
  1.0489  1.0354  1.0306  1.0288  1.0258  1.0060  0.9687  0.9143  0.8459  0.7710
  0.6947
  1.4139  1.3926  1.3674  1.3354  1.2933  1.2424  1.1950  1.1539  1.1165  1.0831
  1.0553  1.0344  1.0222  1.0164  1.0112  0.9881  0.9495  0.8958  0.8291  0.7552
  0.6797  0.6044
  1.3888  1.3640  1.3397  1.3146  1.2870  1.2541  1.2143  1.1699  1.1260  1.0913
  1.0637  1.0408  1.0228  1.0112  1.0030  0.9766  0.9362  0.8825  0.8166  0.7430
  0.6674  0.5924  0.5183  0.4445
  1.3834  1.3528  1.3248  1.2990  1.2741  1.2480  1.2199  1.1893  1.1553  1.1172
  1.0813  1.0524  1.0301  1.0134  1.0010  0.9703  0.9281  0.8738  0.8081  0.7343
  0.6579  0.5821  0.5078  0.4346  0.3621  0.2903  0.2176  0.1426  0.0651 -0.0117
  1.3960  1.3583  1.3248  1.2952  1.2689  1.2444  1.2200  1.1946  1.1680  1.1405
  1.1111  1.0798  1.0504  1.0260  1.0068  0.9686  0.9244  0.8693  0.8036  0.7294
  0.6515  0.5741  0.4987  0.4250  0.3527  0.2813  0.2102  0.1388  0.0656 -0.0110
 -0.0878
  1.4236  1.3792  1.3393  1.3043  1.2743  1.2478  1.2235  1.2000  1.1761  1.1518
  1.1274  1.1026  1.0760  1.0492  1.0246  0.9726  0.9243  0.8683  0.8026  0.7283
  0.6489  0.5692  0.4917  0.4166  0.3435  0.2720  0.2016  0.1317  0.0616 -0.0107
 -0.0869
  1.4613  1.4122  1.3667  1.3261  1.2909  1.2605  1.2337  1.2092  1.1855  1.1620
  1.1386  1.1153  1.0919  1.0679  1.0436  0.9852  0.9282  0.8697  0.8037  0.7296
  0.6493  0.5672  0.4869  0.4093  0.3344  0.2617  0.1907  0.1210  0.0520 -0.0179
 -0.0888
  1.5024  1.4525  1.4044  1.3595  1.3192  1.2839  1.2530  1.2256  1.2001  1.1755
  1.1514  1.1275  1.1041  1.0808  1.0576  0.9988  0.9381  0.8750  0.8081  0.7345
  0.6544  0.5710  0.4879  0.4072  0.3296  0.2549  0.1824  0.1120  0.0430 -0.0252
 -0.0939
  1.5402  1.4940  1.4465  1.4002  1.3568  1.3172  1.2817  1.2501  1.2212  1.1942
  1.1682  1.1426  1.1175  1.0930  1.0691  1.0099  0.9485  0.8831  0.8142  0.7407
  0.6615  0.5779  0.4931  0.4096  0.3288  0.2511  0.1762  0.1040  0.0339 -0.0346
 -0.1022
  1.5733  1.5319  1.4883  1.4433  1.3994  1.3576  1.3185  1.2827  1.2498  1.2193
  1.1904  1.1625  1.1324  1.1068  1.0781  1.0185  0.9594  0.8940  0.8220
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.5043  1.4482  1.3888  1.3287  1.2698  1.2148  1.1661  1.1258  1.0955  1.0765
  1.0685  1.0682  1.0713  1.0731  1.0723  1.0566  1.0229  0.9724  0.9052
  1.5254  1.4720  1.4133  1.3522  1.2911  1.2325  1.1789  1.1326  1.0952  1.0683
  1.0529  1.0472  1.0466  1.0463  1.0439  1.0255  0.9911  0.9417  0.8776  0.8034
  1.5287  1.4858  1.4341  1.3766  1.3165  1.2570  1.2007  1.1501  1.1069  1.0728
  1.0493  1.0365  1.0314  1.0288  1.0249  1.0040  0.9680  0.9186  0.8565  0.7845
  0.7084
  1.5038  1.4763  1.4343  1.3859  1.3344  1.2795  1.2244  1.1725  1.1260  1.0867
  1.0560  1.0353  1.0241  1.0182  1.0127  0.9892  0.9517  0.9017  0.8404  0.7698
  0.6947  0.6187
  1.4571  1.4451  1.4211  1.3864  1.3422  1.2905  1.2374  1.1880  1.1432  1.1034
  1.0696  1.0427  1.0243  1.0135  1.0057  0.9798  0.9405  0.8898  0.8285  0.7586
  0.6838  0.6081  0.5328  0.4579
  1.4272  1.4056  1.3832  1.3586  1.3296  1.2953  1.2553  1.2094  1.1598  1.1163
  1.0817  1.0539  1.0315  1.0149  1.0034  0.9744  0.9335  0.8818  0.8202  0.7505
  0.6757  0.5994  0.5239  0.4494  0.3755  0.3017  0.2274  0.1511  0.0728 -0.0041
  1.4159  1.3890  1.3629  1.3375  1.3117  1.2843  1.2541  1.2209  1.1848  1.1456
  1.1052  1.0700  1.0427  1.0221  1.0062  0.9725  0.9299  0.8771  0.8151  0.7453
  0.6701  0.5928  0.5163  0.4413  0.3675  0.2945  0.2219  0.1487  0.0739 -0.0033
 -0.0799
  1.4199  1.3875  1.3565  1.3274  1.3003  1.2742  1.2480  1.2207  1.1919  1.1621
  1.1316  1.0997  1.0677  1.0396  1.0166  0.9739  0.9293  0.8754  0.8130  0.7431
  0.6675  0.5890  0.5108  0.4343  0.3598  0.2867  0.2145  0.1429  0.0710 -0.0026
 -0.0791
  1.4366  1.3987  1.3626  1.3290  1.2983  1.2704  1.2448  1.2199  1.1949  1.1692
  1.1434  1.1174  1.0910  1.0640  1.0377  0.9811  0.9311  0.8758  0.8127  0.7427
  0.6669  0.5872  0.5069  0.4282  0.3519  0.2776  0.2049  0.1336  0.0628 -0.0086
 -0.0808
  1.4650  1.4218  1.3812  1.3430  1.3082  1.2768  1.2489  1.2236  1.1996  1.1759
  1.1522  1.1283  1.1045  1.0807  1.0567  0.9965  0.9380  0.8795  0.8158  0.7460
  0.6704  0.5902  0.5081  0.4269  0.3481  0.2719  0.1978  0.1257  0.0551 -0.0148
 -0.0848
  1.4998  1.4543  1.4102  1.3680  1.3290  1.2938  1.2624  1.2344  1.2090  1.1851
  1.1618  1.1385  1.1152  1.0920  1.0690  1.0106  0.9500  0.8866  0.8210  0.7511
  0.6759  0.5959  0.5129  0.4294  0.3478  0.2689  0.1926  0.1188  0.0471 -0.0230
 -0.0922
  1.5378  1.4924  1.4467  1.4021  1.3602  1.3214  1.2862  1.2545  1.2260  1.1998
  1.1752  1.1510  1.1272  1.1034  1.0746  1.0234  0.9671  0.8971  0.8283
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4998  1.4443  1.3864  1.3284  1.2721  1.2198  1.1737  1.1353  1.1057  1.0862
  1.0766  1.0739  1.0743  1.0746  1.0727  1.0558  1.0219  0.9735  0.9110
  1.5294  1.4744  1.4153  1.3546  1.2945  1.2375  1.1856  1.1407  1.1040  1.0772
  1.0610  1.0536  1.0512  1.0494  1.0461  1.0265  0.9917  0.9435  0.8830  0.8111
  1.5497  1.5001  1.4439  1.3839  1.3229  1.2633  1.2074  1.1573  1.1144  1.0805
  1.0569  1.0432  1.0369  1.0331  1.0285  1.0065  0.9703  0.9219  0.8622  0.7925
  0.7170
  1.5429  1.5058  1.4608  1.4083  1.3508  1.2917  1.2343  1.1809  1.1334  1.0935
  1.0627  1.0418  1.0299  1.0230  1.0169  0.9929  0.9552  0.9060  0.8465  0.7781
  0.7039  0.6277
  1.5102  1.4805  1.4556  1.4142  1.3639  1.3109  1.2569  1.2045  1.1559  1.1126
  1.0764  1.0486  1.0299  1.0186  1.0103  0.9841  0.9449  0.8948  0.8350  0.7671
  0.6936  0.6178  0.5421  0.4666
  1.4689  1.4434  1.4231  1.3978  1.3655  1.3247  1.2749  1.2213  1.1715  1.1287
  1.0921  1.0612  1.0369  1.0198  1.0079  0.9789  0.9384  0.8872  0.8269  0.7591
  0.6858  0.6099  0.5340  0.4589  0.3843  0.3098  0.2344  0.1570  0.0780  0.0010
  1.4390  1.4171  1.3947  1.3712  1.3454  1.3156  1.2809  1.2414  1.1970  1.1503
  1.1079  1.0739  1.0475  1.0265  1.0103  0.9768  0.9348  0.8827  0.8219  0.7539
  0.6805  0.6041  0.5274  0.4517  0.3772  0.3033  0.2296  0.1555  0.0797  0.0019
 -0.0745
  1.4330  1.4064  1.3796  1.3535  1.3277  1.3012  1.2727  1.2416  1.2081  1.1728
  1.1364  1.0996  1.0662  1.0391  1.0179  0.9778  0.9340  0.8809  0.8196  0.7514
  0.6778  0.6007  0.5227  0.4457  0.3703  0.2964  0.2233  0.1505  0.0776  0.0031
 -0.0738
  1.4382  1.4073  1.3765  1.3465  1.3180  1.2908  1.2644  1.2375  1.2094  1.1803
  1.1508  1.1214  1.0920  1.0628  1.0361  0.9825  0.9354  0.8809  0.8190  0.7506
  0.6767  0.5989  0.5193  0.4403  0.3633  0.2881  0.2145  0.1420  0.0703 -0.0018
 -0.0752
  1.4546  1.4188  1.3844  1.3506  1.3187  1.2891  1.2617  1.2358  1.2105  1.1850
  1.1591  1.1332  1.1076  1.0823  1.0571  0.9964  0.9405  0.8841  0.8216  0.7531
  0.6794  0.6012  0.5205  0.4394  0.3601  0.2831  0.2081  0.1351  0.0634 -0.0075
 -0.0785
  1.4800  1.4402  1.4016  1.3649  1.3296  1.2970  1.2671  1.2398  1.2144  1.1902
  1.1663  1.1422  1.1181  1.0943  1.0708  1.0117  0.9517  0.8901  0.8262  0.7576
  0.6841  0.6060  0.5246  0.4418  0.3601  0.2806  0.2035  0.1289  0.0563 -0.0149
 -0.0851
  1.5124  1.4698  1.4283  1.3887  1.3506  1.3149  1.2820  1.2521  1.2248  1.1995
  1.1756  1.1520  1.1284  1.1048  1.0772  1.0284  0.9690  0.8989  0.8328
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4836  1.4306  1.3763  1.3227  1.2718  1.2253  1.1849  1.1512  1.1237  1.1037
  1.0912  1.0850  1.0823  1.0802  1.0768  1.0582  1.0235  0.9758  0.9162
  1.5219  1.4675  1.4100  1.3519  1.2953  1.2425  1.1951  1.1541  1.1199  1.0935
  1.0757  1.0655  1.0602  1.0564  1.0518  1.0306  0.9949  0.9473  0.8888  0.8197
  1.5537  1.5019  1.4449  1.3855  1.3261  1.2690  1.2160  1.1688  1.1281  1.0952
  1.0711  1.0556  1.0466  1.0409  1.0351  1.0119  0.9750  0.9267  0.8686  0.8013
  0.7270
  1.5685  1.5262  1.4749  1.4180  1.3588  1.2998  1.2434  1.1915  1.1454  1.1063
  1.0756  1.0539  1.0401  1.0314  1.0241  0.9991  0.9611  0.9119  0.8536  0.7871
  0.7142  0.6382
  1.5476  1.5224  1.4835  1.4370  1.3851  1.3291  1.2725  1.2184  1.1686  1.1246
  1.0880  1.0598  1.0401  1.0272  1.0176  0.9906  0.9514  0.9015  0.8426  0.7764
  0.7044  0.6290  0.5530  0.4768
  1.4994  1.4854  1.4651  1.4358  1.3958  1.3464  1.2930  1.2401  1.1907  1.1456
  1.1057  1.0723  1.0465  1.0283  1.0154  0.9854  0.9450  0.8943  0.8349  0.7686
  0.6969  0.6219  0.5458  0.4701  0.3947  0.3192  0.2426  0.1642  0.0845  0.0071
  1.4671  1.4500  1.4310  1.4091  1.3823  1.3493  1.3093  1.2620  1.2106  1.1621
  1.1209  1.0865  1.0579  1.0349  1.0175  0.9831  0.9415  0.8899  0.8300  0.7635
  0.6918  0.6166  0.5401  0.4639  0.3886  0.3138  0.2391  0.1637  0.0867  0.0083
 -0.0683
  1.4526  1.4309  1.4083  1.3852  1.3609  1.3338  1.3030  1.2680  1.2288  1.1868
  1.1442  1.1045  1.0714  1.0452  1.0242  0.9836  0.9404  0.8879  0.8276  0.7609
  0.6890  0.6135  0.5361  0.4589  0.3828  0.3078  0.2336  0.1598  0.0855  0.0100
 -0.0674
  1.4492  1.4242  1.3977  1.3712  1.3451  1.3188  1.2915  1.2621  1.2303  1.1966
  1.1624  1.1284  1.0953  1.0645  1.0378  0.9872  0.9414  0.8877  0.8267  0.7596
  0.6874  0.6114  0.5330  0.4542  0.3766  0.3006  0.2259  0.1523  0.0794  0.0062
 -0.0683
  1.4543  1.4258  1.3971  1.3676  1.3387  1.3106  1.2834  1.2564  1.2288  1.2002
  1.1709  1.1417  1.1133  1.0858  1.0589  0.9980  0.9455  0.8905  0.8289  0.7616
  0.6894  0.6130  0.5338  0.4535  0.3740  0.2964  0.2205  0.1464  0.0736  0.0014
 -0.0707
  1.4675  1.4355  1.4035  1.3722  1.3409  1.3106  1.2816  1.2544  1.2282  1.2023
  1.1763  1.1501  1.1241  1.0988  1.0743  1.0138  0.9548  0.8957  0.8331  0.7655
  0.6933  0.6168  0.5372  0.4557  0.3743  0.2945  0.2167  0.1411  0.0674 -0.0049
 -0.0763
  1.4891  1.4533  1.4183  1.3842  1.3514  1.3190  1.2882  1.2594  1.2324  1.2069
  1.1822  1.1578  1.1333  1.1089  1.0840  1.0346  0.9693  0.9033  0.8393
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.4516  1.4023  1.3533  1.3065  1.2640  1.2269  1.1958  1.1700  1.1457  1.1246
  1.1085  1.0978  1.0911  1.0861  1.0810  1.0603  1.0252  0.9775  0.9198
  1.5002  1.4476  1.3934  1.3400  1.2894  1.2437  1.2040  1.1700  1.1398  1.1138
  1.0935  1.0793  1.0701  1.0635  1.0571  1.0340  0.9977  0.9500  0.8930  0.8270
  1.5431  1.4912  1.4355  1.3786  1.3230  1.2707  1.2235  1.1819  1.1454  1.1140
  1.0888  1.0702  1.0576  1.0488  1.0412  1.0164  0.9790  0.9305  0.8734  0.8084
  0.7362
  1.5750  1.5279  1.4744  1.4174  1.3596  1.3034  1.2506  1.2027  1.1601  1.1231
  1.0925  1.0689  1.0520  1.0402  1.0308  1.0041  0.9658  0.9166  0.8590  0.7944
  0.7235  0.6484
  1.5778  1.5447  1.5016  1.4504  1.3946  1.3375  1.2817  1.2294  1.1817  1.1393
  1.1033  1.0743  1.0525  1.0367  1.0248  0.9958  0.9565  0.9068  0.8487  0.7839
  0.7137  0.6395  0.5636  0.4874
  1.5407  1.5269  1.5007  1.4620  1.4154  1.3644  1.3107  1.2575  1.2071  1.1609
  1.1202  1.0858  1.0587  1.0383  1.0231  0.9906  0.9502  0.8999  0.8413  0.7764
  0.7064  0.6326  0.5571  0.4812  0.4054  0.3292  0.2520  0.1725  0.0922  0.0145
  1.4982  1.4858  1.4695  1.4472  1.4171  1.3785  1.3316  1.2796  1.2282  1.1812
  1.1392  1.1019  1.0703  1.0449  1.0255  0.9883  0.9466  0.8955  0.8366  0.7713
  0.7012  0.6276  0.5519  0.4758  0.4002  0.3248  0.2494  0.1731  0.0951  0.0161
 -0.0608
  1.4754  1.4584  1.4398  1.4195  1.3961  1.3683  1.3350  1.2958  1.2506  1.2028
  1.1570  1.1170  1.0836  1.0558  1.0325  0.9888  0.9455  0.8934  0.8340  0.7685
  0.6982  0.6243  0.5483  0.4715  0.3952  0.3198  0.2449  0.1703  0.0951  0.0184
 -0.0596
  1.4660  1.4453  1.4228  1.3997  1.3760  1.3508  1.3228  1.2913  1.2559  1.2175
  1.1779  1.1388  1.1022  1.0701  1.0433  0.9922  0.9464  0.8933  0.8330  0.7671
  0.6963  0.6219  0.5451  0.4673  0.3898  0.3135  0.2382  0.1638  0.0898  0.0156
 -0.0599
  1.4631  1.4408  1.4163  1.3904  1.3642  1.3379  1.3112  1.2832  1.2532  1.2210
  1.1876  1.1542  1.1221  1.0913  1.0624  1.0009  0.9502  0.8960  0.8350  0.7687
  0.6978  0.6229  0.5455  0.4667  0.3879  0.3102  0.2338  0.1589  0.0851  0.0119
 -0.0613
  1.4650  1.4407  1.4149  1.3881  1.3601  1.3319  1.3041  1.2768  1.2492  1.2210
  1.1919  1.1625  1.1336  1.1058  1.0792  1.0163  0.9580  0.9009  0.8391  0.7723
  0.7012  0.6261  0.5482  0.4685  0.3883  0.3088  0.2308  0.1546  0.0800  0.0067
 -0.0658
  1.4737  1.4462  1.4186  1.3904  1.3621  1.3328  1.3038  1.2756  1.2483  1.2216
  1.1952  1.1686  1.1420  1.1159  1.0937  1.0384  0.9698  0.9080  0.8453
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.4059  1.3618  1.3203  1.2834  1.2532  1.2316  1.2157  1.2009  1.1811  1.1593
  1.1398  1.1245  1.1134  1.1050  1.0971  1.0728  1.0360  0.9869  0.9289
  1.4656  1.4164  1.3676  1.3217  1.2808  1.2466  1.2195  1.1964  1.1723  1.1476
  1.1250  1.1068  1.0932  1.0831  1.0743  1.0479  1.0099  0.9610  0.9035  0.8389
  1.5205  1.4700  1.4176  1.3658  1.3170  1.2732  1.2357  1.2038  1.1742  1.1457
  1.1198  1.0980  1.0814  1.0690  1.0589  1.0311  0.9923  0.9428  0.8852  0.8211
  0.7503
  1.5657  1.5177  1.4651  1.4108  1.3573  1.3068  1.2609  1.2207  1.1847  1.1517
  1.1220  1.0964  1.0762  1.0607  1.0486  1.0190  0.9797  0.9299  0.8720  0.8080
  0.7382  0.6637
  1.5900  1.5533  1.5053  1.4523  1.3975  1.3434  1.2920  1.2450  1.2026  1.1644
  1.1304  1.1008  1.0766  1.0576  1.0427  1.0104  0.9705  0.9206  0.8624  0.7982
  0.7289  0.6555  0.5793  0.5021
  1.5784  1.5562  1.5222  1.4803  1.4315  1.3786  1.3251  1.2738  1.2263  1.1830
  1.1444  1.1106  1.0821  1.0592  1.0410  1.0047  0.9639  0.9137  0.8555  0.7912
  0.7220  0.6491  0.5736  0.4971  0.4202  0.3430  0.2642  0.1829  0.1017  0.0230
  1.5317  1.5230  1.5067  1.4803  1.4437  1.3997  1.3516  1.3012  1.2519  1.2056
  1.1631  1.1252  1.0925  1.0654  1.0435  1.0019  0.9597  0.9090  0.8507  0.7863
  0.7171  0.6443  0.5691  0.4927  0.4162  0.3400  0.2632  0.1851  0.1053  0.0253
 -0.0523
  1.4996  1.4875  1.4729  1.4546  1.4309  1.4011  1.3647  1.3216  1.2736  1.2257
  1.1817  1.1420  1.1067  1.0760  1.0502  1.0021  0.9579  0.9065  0.8478  0.7833
  0.7140  0.6411  0.5658  0.4891  0.4124  0.3360  0.2598  0.1837  0.1070  0.0285
 -0.0506
  1.4844  1.4680  1.4496  1.4298  1.4084  1.3839  1.3555  1.3228  1.2850  1.2430
  1.1999  1.1584  1.1210  1.0884  1.0603  1.0051  0.9582  0.9056  0.8462  0.7813
  0.7117  0.6384  0.5626  0.4854  0.4079  0.3309  0.2546  0.1788  0.1033  0.0273
 -0.0500
  1.4771  1.4594  1.4383  1.4156  1.3922  1.3680  1.3422  1.3139  1.2823  1.2476
  1.2109  1.1739  1.1384  1.1050  1.0747  1.0123  0.9613  0.9077  0.8475  0.7822
  0.7124  0.6388  0.5626  0.4849  0.4065  0.3285  0.2514  0.1753  0.1001  0.0251
 -0.0498
  1.4720  1.4538  1.4327  1.4088  1.3835  1.3576  1.3314  1.3044  1.2761  1.2458
  1.2139  1.1813  1.1493  1.1188  1.0901  1.0250  0.9674  0.9118  0.8508  0.7850
  0.7150  0.6412  0.5646  0.4862  0.4069  0.3277  0.2493  0.1721  0.0963  0.0214
 -0.0528
  1.4688  1.4497  1.4284  1.4051  1.3800  1.3532  1.3259  1.2986  1.2711  1.2432
  1.2147  1.1855  1.1564  1.1279  1.1065  1.0432  0.9765  0.9179  0.8561
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3423  1.3032  1.2699  1.2523  1.2462  1.2448  1.2424  1.2343  1.2178  1.1955
  1.1726  1.1528  1.1370  1.1244  1.1139  1.0853  1.0466  0.9961  0.9374
  1.4141  1.3682  1.3258  1.2895  1.2614  1.2436  1.2331  1.2242  1.2068  1.1833
  1.1584  1.1360  1.1179  1.1036  1.0917  1.0612  1.0214  0.9714  0.9135  0.8494
  1.4824  1.4335  1.3852  1.3402  1.3008  1.2687  1.2448  1.2261  1.2053  1.1800
  1.1531  1.1280  1.1070  1.0903  1.0767  1.0449  1.0046  0.9543  0.8963  0.8327
  0.7635
  1.5414  1.4933  1.4428  1.3927  1.3455  1.3033  1.2674  1.2382  1.2114  1.1834
  1.1544  1.1267  1.1025  1.0828  1.0670  1.0329  0.9924  0.9420  0.8839  0.8203
  0.7517  0.6783
  1.5861  1.5428  1.4939  1.4425  1.3913  1.3425  1.2979  1.2590  1.2248  1.1925
  1.1608  1.1306  1.1034  1.0804  1.0616  1.0241  0.9832  0.9330  0.8748  0.8111
  0.7428  0.6703  0.5946  0.5171
  1.5983  1.5704  1.5315  1.4847  1.4339  1.3824  1.3326  1.2865  1.2450  1.2073
  1.1721  1.1389  1.1087  1.0825  1.0606  1.0182  0.9763  0.9261  0.8681  0.8043
  0.7361  0.6640  0.5891  0.5125  0.4352  0.3571  0.2773  0.1947  0.1128  0.0331
  1.5660  1.5566  1.5339  1.5003  1.4604  1.4155  1.3667  1.3174  1.2706  1.2274
  1.1879  1.1514  1.1181  1.0888  1.0636  1.0153  0.9716  0.9211  0.8632  0.7995
  0.7312  0.6592  0.5847  0.5086  0.4319  0.3549  0.2773  0.1983  0.1170  0.0362
 -0.0422
