 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  1.5031  1.3611  1.2226  1.0898  0.9631  0.8420  0.7257  0.6136  0.5030  0.3977
  0.2960
  2.0892  2.1051  2.1468  2.1840  2.2121  2.2425  2.2700  2.2900  2.3004  2.3016
  2.2950  2.2822  2.2652  2.2455  2.2234  2.1477  2.0417  1.9161  1.7807  1.6422
  1.5031  1.3643  1.2273  1.0938  0.9658  0.8436  0.7265  0.6141  0.5059  0.4012
  0.2998
  1.9444  1.9489  2.0029  2.0542  2.0801  2.1087  2.1391  2.1671  2.1889  2.2030
  2.2085  2.2063  2.1975  2.1840  2.1688  2.1091  2.0175  1.9025  1.7729
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  2.5775  2.5608  2.5467  2.5391  2.5339  2.5378  2.5827  2.6199  2.6597  2.6934
  2.7085  2.6875  2.6493  2.5909  2.5247  2.3554  2.1915  2.0189  1.8538
  2.6720  2.6265  2.5790  2.5409  2.5160  2.5069  2.5163  2.5435  2.5823  2.6243
  2.6574  2.6624  2.6294  2.5725  2.5070  2.3378  2.1730  2.0084  1.8453  1.6881
  2.7275  2.6921  2.6491  2.6025  2.5573  2.5231  2.5052  2.5047  2.5220  2.5562
  2.5951  2.6208  2.6070  2.5572  2.4934  2.3243  2.1590  1.9953  1.8332  1.6772
  1.5275
  2.7526  2.7258  2.6919  2.6529  2.6123  2.5752  2.5446  2.5253  2.5186  2.5220
  2.5411  2.5673  2.5754  2.5407  2.4846  2.3143  2.1483  1.9854  1.8240  1.6685
  1.5197  1.3767
  2.7533  2.7345  2.7092  2.6785  2.6438  2.6089  2.5780  2.5548  2.5384  2.5287
  2.5224  2.5274  2.5346  2.5167  2.4687  2.3065  2.1404  1.9781  1.8175  1.6621
  1.5136  1.3713  1.2345  1.1024
  2.7312  2.7213  2.7050  2.6828  2.6557  2.6249  2.5940  2.5669  2.5462  2.5304
  2.5165  2.5040  2.5005  2.4852  2.4482  2.2988  2.1340  1.9725  1.8132  1.6578
  1.5091  1.3670  1.2309  1.0997  0.9730  0.8501  0.7305  0.6141  0.5007  0.3912
  2.6855  2.6855  2.6795  2.6673  2.6488  2.6249  2.5972  2.5687  2.5430  2.5218
  2.5031  2.4834  2.4685  2.4510  2.4178  2.2878  2.1277  1.9679  1.8105  1.6559
  1.5065  1.3640  1.2280  1.0973  0.9715  0.8498  0.7316  0.6168  0.5050  0.3959
  0.2898
  2.6185  2.6263  2.6304  2.6297  2.6220  2.6069  2.5855  2.5601  2.5331  2.5076
  2.4845  2.4616  2.4408  2.4170  2.3847  2.2669  2.1191  1.9628  1.8082  1.6555
  1.5063  1.3628  1.2261  1.0955  0.9700  0.8491  0.7319  0.6184  0.5081  0.4004
  0.2951
  2.5344  2.5470  2.5590  2.5688  2.5724  2.5682  2.5559  2.5368  2.5130  2.4871
  2.4611  2.4356  2.4109  2.3851  2.3528  2.2409  2.1033  1.9538  1.8027  1.6531
  1.5053  1.3614  1.2234  1.0918  0.9661  0.8453  0.7286  0.6158  0.5064  0.4001
  0.2962
  2.4405  2.4536  2.4692  2.4857  2.4992  2.5065  2.5052  2.4955  2.4786  2.4565
  2.4315  2.4058  2.3795  2.3523  2.3214  2.2167  2.0870  1.9447  1.7982  1.6522
  1.5076  1.3650  1.2264  1.0935  0.9668  0.8456  0.7290  0.6166  0.5080  0.4026
  0.2980
  2.3405  2.3528  2.3668  2.3856  2.4048  2.4214  2.4309  2.4322  2.4249  2.4104
  2.3903  2.3670  2.3415  2.3146  2.2855  2.1909  2.0693  1.9339  1.7924  1.6499
  1.5085  1.3686  1.2311  1.0976  0.9695  0.8472  0.7300  0.6174  0.5088  0.4039
  0.3022
  2.2402  2.2474  2.2594  2.2758  2.2957  2.3165  2.3342  2.3455  2.3488  2.3442
  2.3325  2.3150  2.2967  2.2711  2.2451  2.1635  2.0502  1.9214  1.7853
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5807  2.5715  2.5703  2.5796  2.6002  2.6270  2.6543  2.6782  2.6986  2.7139
  2.7140  2.6880  2.6384  2.5764  2.5102  2.3432  2.1816  2.0222  1.8639
  2.5982  2.5721  2.5545  2.5464  2.5486  2.5616  2.5819  2.6033  2.6264  2.6503
  2.6661  2.6573  2.6171  2.5579  2.4923  2.3247  2.1633  2.0072  1.8485  1.6918
  2.6748  2.6326  2.5879  2.5512  2.5274  2.5182  2.5237  2.5384  2.5587  2.5843
  2.6101  2.6208  2.5977  2.5454  2.4813  2.3129  2.1501  1.9937  1.8364  1.6811
  1.5313
  2.7320  2.6993  2.6572  2.6113  2.5667  2.5293  2.5075  2.5017  2.5093  2.5262
  2.5499  2.5724  2.5717  2.5334  2.4738  2.3059  2.1412  1.9837  1.8272  1.6728
  1.5240  1.3808
  2.7588  2.7341  2.7002  2.6594  2.6161  2.5751  2.5406  2.5160  2.5034  2.5018
  2.5095  2.5227  2.5331  2.5155  2.4662  2.3021  2.1359  1.9768  1.8206  1.6667
  1.5183  1.3759  1.2389  1.1064
  2.7642  2.7459  2.7192  2.6853  2.6466  2.6067  2.5704  2.5416  2.5209  2.5066
  2.4992  2.4977  2.4976  2.4879  2.4534  2.2998  2.1332  1.9727  1.8163  1.6627
  1.5143  1.3721  1.2357  1.1042  0.9772  0.8538  0.7338  0.6171  0.5037  0.3941
  2.7523  2.7404  2.7206  2.6937  2.6615  2.6259  2.5897  2.5568  2.5305  2.5108
  2.4948  2.4819  2.4735  2.4605  2.4326  2.2969  2.1318  1.9704  1.8140  1.6608
  1.5120  1.3695  1.2332  1.1023  0.9761  0.8540  0.7354  0.6201  0.5080  0.3989
  0.2929
  2.7225  2.7180  2.7057  2.6865  2.6616  2.6323  2.5996  2.5664  2.5354  2.5091
  2.4873  2.4672  2.4490  2.4312  2.4044  2.2887  2.1303  1.9692  1.8130  1.6605
  1.5118  1.3686  1.2318  1.1009  0.9751  0.8538  0.7363  0.6222  0.5114  0.4035
  0.2982
  2.6735  2.6771  2.6728  2.6622  2.6457  2.6239  2.5974  2.5675  2.5361  2.5058
  2.4781  2.4527  2.4284  2.4038  2.3740  2.2664  2.1236  1.9656  1.8102  1.6589
  1.5110  1.3672  1.2293  1.0976  0.9716  0.8504  0.7334  0.6201  0.5103  0.4035
  0.2994
  2.6083  2.6170  2.6200  2.6181  2.6112  2.5984  2.5800  2.5563  2.5285  2.4985
  2.4681  2.4385  2.4098  2.3808  2.3487  2.2427  2.1105  1.9622  1.8095  1.6600
  1.5138  1.3709  1.2324  1.0995  0.9726  0.8511  0.7342  0.6214  0.5123  0.4064
  0.3014
  2.5312  2.5415  2.5489  2.5541  2.5556  2.5523  2.5433  2.5280  2.5068  2.4808
  2.4517  2.4213  2.3902  2.3588  2.3249  2.2209  2.0941  1.9540  1.8070  1.6601
  1.5162  1.3751  1.2373  1.1037  0.9755  0.8530  0.7354  0.6225  0.5135  0.4081
  0.3060
  2.4447  2.4549  2.4647  2.4738  2.4809  2.4853  2.4853  2.4791  2.4665  2.4475
  2.4234  2.3952  2.3638  2.3307  2.3026  2.2010  2.0744  1.9410  1.8027
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6007  2.6003  2.6111  2.6348  2.6749  2.7187  2.7520  2.7667  2.7685  2.7577
  2.7300  2.6833  2.6239  2.5590  2.4928  2.3285  2.1698  2.0177  1.8671
  2.5886  2.5795  2.5804  2.5930  2.6177  2.6522  2.6822  2.6975  2.7052  2.7055
  2.6928  2.6594  2.6064  2.5431  2.4766  2.3107  2.1514  2.0000  1.8509  1.6974
  2.6033  2.5791  2.5651  2.5627  2.5727  2.5945  2.6185  2.6333  2.6434  2.6501
  2.6499  2.6329  2.5923  2.5339  2.4684  2.3009  2.1396  1.9872  1.8384  1.6869
  1.5375
  2.6783  2.6362  2.5951  2.5641  2.5484  2.5493  2.5626  2.5743  2.5835  2.5923
  2.5994  2.5973  2.5740  2.5261  2.4641  2.2965  2.1329  1.9785  1.8291  1.6789
  1.5307  1.3873
  2.7375  2.6969  2.6578  2.6201  2.5838  2.5520  2.5363  2.5342  2.5363  2.5406
  2.5468  2.5518  2.5454  2.5140  2.4602  2.2954  2.1300  1.9731  1.8226  1.6730
  1.5256  1.3830  1.2457  1.1128
  2.7638  2.7417  2.7108  2.6722  2.6316  2.5934  2.5608  2.5365  2.5219  2.5151
  2.5121  2.5106  2.5074  2.4920  2.4525  2.2960  2.1297  1.9707  1.8185  1.6691
  1.5222  1.3800  1.2432  1.1113  0.9837  0.8597  0.7391  0.6218  0.5081  0.3987
  2.7687  2.7534  2.7299  2.6977  2.6591  2.6185  2.5809  2.5505  2.5280  2.5114
  2.4993  2.4902  2.4799  2.4645  2.4364  2.2969  2.1311  1.9704  1.8166  1.6669
  1.5203  1.3782  1.2416  1.1102  0.9834  0.8606  0.7413  0.6254  0.5128  0.4035
  0.2978
  2.7616  2.7508  2.7331  2.7072  2.6742  2.6364  2.5975  2.5614  2.5315  2.5084
  2.4904  2.4744  2.4589  2.4411  2.4151  2.2957  2.1333  1.9717  1.8166  1.6664
  1.5199  1.3776  1.2409  1.1096  0.9832  0.8612  0.7429  0.6282  0.5167  0.4084
  0.3031
  2.7439  2.7379  2.7255  2.7050  2.6777  2.6448  2.6086  2.5717  2.5368  2.5065
  2.4814  2.4596  2.4383  2.4151  2.3878  2.2846  2.1329  1.9715  1.8155  1.6650
  1.5187  1.3762  1.2388  1.1069  0.9804  0.8586  0.7409  0.6269  0.5162  0.4087
  0.3044
  2.7127  2.7119  2.7057  2.6911  2.6699  2.6435  2.6123  2.5782  2.5429  2.5084
  2.4768  2.4482  2.4214  2.3938  2.3626  2.2628  2.1298  1.9736  1.8178  1.6674
  1.5216  1.3796  1.2418  1.1091  0.9819  0.8599  0.7424  0.6289  0.5190  0.4124
  0.3088
  2.6672  2.6717  2.6712  2.6631  2.6491  2.6291  2.6043  2.5756  2.5434  2.5094
  2.4749  2.4413  2.4089  2.3768  2.3428  2.2400  2.1153  1.9723  1.8197  1.6700
  1.5250  1.3839  1.2465  1.1132  0.9851  0.8622  0.7442  0.6306  0.5210  0.4149
  0.3120
  2.6080  2.6174  2.6213  2.6190  2.6110  2.5983  2.5809  2.5590  2.5326  2.5024
  2.4694  2.4346  2.3990  2.3630  2.3284  2.2162  2.0894  1.9676  1.8212
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6170  2.6215  2.6379  2.6679  2.7153  2.7655  2.8017  2.8136  2.8046  2.7781
  2.7353  2.6790  2.6153  2.5492  2.4830  2.3202  2.1632  2.0126  1.8661
  2.5989  2.5949  2.6017  2.6215  2.6543  2.6977  2.7338  2.7485  2.7488  2.7350
  2.7057  2.6596  2.6005  2.5352  2.4683  2.3031  2.1449  1.9958  1.8495  1.7004
  2.5955  2.5811  2.5765  2.5836  2.6042  2.6374  2.6698  2.6860  2.6919  2.6879
  2.6720  2.6397  2.5898  2.5281  2.4617  2.2945  2.1339  1.9826  1.8372  1.6897
  1.5412
  2.6380  2.6008  2.5750  2.5626  2.5652  2.5829  2.6090  2.6253  2.6337  2.6357
  2.6303  2.6124  2.5763  2.5227  2.4590  2.2913  2.1283  1.9747  1.8282  1.6816
  1.5347  1.3913
  2.6950  2.6663  2.6355  2.5947  2.5645  2.5522  2.5600  2.5712  2.5780  2.5815
  2.5817  2.5751  2.5545  2.5139  2.4569  2.2914  2.1265  1.9703  1.8221  1.6757
  1.5298  1.3875  1.2499  1.1168
  2.7443  2.7311  2.6965  2.6561  2.6158  2.5818  2.5585  2.5470  2.5420  2.5394
  2.5367  2.5322  2.5219  2.4969  2.4516  2.2931  2.1273  1.9689  1.8184  1.6717
  1.5265  1.3848  1.2480  1.1158  0.9879  0.8635  0.7425  0.6249  0.5110  0.4017
  2.7707  2.7526  2.7267  2.6926  2.6532  2.6141  2.5809  2.5564  2.5382  2.5237
  2.5126  2.5024  2.4896  2.4706  2.4387  2.2952  2.1297  1.9695  1.8170  1.6695
  1.5247  1.3833  1.2468  1.1152  0.9881  0.8650  0.7453  0.6290  0.5160  0.4065
  0.3010
  2.7681  2.7551  2.7361  2.7088  2.6743  2.6356  2.5973  2.5639  2.5376  2.5173
  2.5002  2.4841  2.4675  2.4472  2.4192  2.2958  2.1329  1.9717  1.8174  1.6690
  1.5242  1.3830  1.2465  1.1150  0.9885  0.8661  0.7474  0.6322  0.5203  0.4116
  0.3062
  2.7578  2.7486  2.7341  2.7124  2.6832  2.6482  2.6101  2.5726  2.5389  2.5108
  2.4879  2.4672  2.4458  2.4223  2.3946  2.2893  2.1341  1.9726  1.8170  1.6676
  1.5226  1.3814  1.2446  1.1128  0.9861  0.8640  0.7458  0.6313  0.5203  0.4124
  0.3077
  2.7402  2.7335  2.7239  2.7072  2.6833  2.6531  2.6182  2.5815  2.5446  2.5103
  2.4800  2.4532  2.4275  2.4001  2.3691  2.2711  2.1353  1.9763  1.8203  1.6703
  1.5254  1.3844  1.2475  1.1151  0.9879  0.8657  0.7478  0.6339  0.5235  0.4165
  0.3125
  2.7114  2.7094  2.7033  2.6921  2.6736  2.6488  2.6189  2.5856  2.5499  2.5136
  2.4783  2.4451  2.4139  2.3826  2.3489  2.2480  2.1243  1.9784  1.8236  1.6736
  1.5289  1.3884  1.2518  1.1192  0.9912  0.8683  0.7500  0.6361  0.5261  0.4195
  0.3161
  2.6686  2.6717  2.6705  2.6641  2.6513  2.6326  2.6087  2.5806  2.5488  2.5144
  2.4783  2.4418  2.4057  2.3699  2.3340  2.2200  2.1011  1.9789  1.8269
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6361  2.6464  2.6692  2.7057  2.7596  2.8145  2.8516  2.8585  2.8366  2.7943
  2.7382  2.6742  2.6069  2.5393  2.4727  2.3111  2.1561  2.0073  1.8630
  2.6132  2.6149  2.6280  2.6547  2.6944  2.7446  2.7856  2.7990  2.7902  2.7613
  2.7164  2.6593  2.5949  2.5275  2.4600  2.2951  2.1380  1.9892  1.8463  1.7025
  2.6003  2.5926  2.5950  2.6100  2.6391  2.6816  2.7213  2.7395  2.7405  2.7244
  2.6924  2.6458  2.5876  2.5226  2.4552  2.2879  2.1281  1.9775  1.8344  1.6916
  1.5454
  2.6110  2.5886  2.5765  2.5766  2.5912  2.6210  2.6577  2.6788  2.6861  2.6803
  2.6610  2.6273  2.5792  2.5197  2.4542  2.2861  2.1237  1.9706  1.8260  1.6834
  1.5389  1.3960
  2.6835  2.6398  2.6001  2.5728  2.5625  2.5714  2.5972  2.6185  2.6288  2.6296
  2.6206  2.5997  2.5645  2.5147  2.4539  2.2873  2.1230  1.9674  1.8206  1.6775
  1.5341  1.3925  1.2549  1.1216
  2.7458  2.7130  2.6730  2.6310  2.5937  2.5680  2.5621  2.5706  2.5769  2.5782
  2.5739  2.5623  2.5401  2.5031  2.4512  2.2901  2.1248  1.9669  1.8177  1.6737
  1.5309  1.3901  1.2534  1.1211  0.9929  0.8682  0.7469  0.6288  0.5145  0.4051
  2.7707  2.7485  2.7184  2.6815  2.6419  2.6062  2.5803  2.5647  2.5539  2.5449
  2.5361  2.5246  2.5077  2.4820  2.4424  2.2932  2.1280  1.9684  1.8169  1.6716
  1.5290  1.3889  1.2527  1.1210  0.9937  0.8702  0.7501  0.6333  0.5199  0.4101
  0.3046
  2.7729  2.7576  2.7360  2.7067  2.6707  2.6325  2.5978  2.5706  2.5502  2.5329
  2.5164  2.4996  2.4809  2.4572  2.4252  2.2951  2.1321  1.9714  1.8180  1.6712
  1.5284  1.3886  1.2527  1.1214  0.9945  0.8718  0.7527  0.6370  0.5246  0.4155
  0.3099
  2.7650  2.7538  2.7377  2.7148  2.6844  2.6486  2.6109  2.5759  2.5460  2.5216
  2.5005  2.4797  2.4574  2.4325  2.4030  2.2916  2.1343  1.9731  1.8181  1.6699
  1.5265  1.3868  1.2509  1.1195  0.9927  0.8703  0.7517  0.6368  0.5252  0.4168
  0.3117
  2.7547  2.7441  2.7320  2.7139  2.6888  2.6572  2.6212  2.5838  2.5477  2.5155
  2.4875  2.4622  2.4367  2.4087  2.3775  2.2785  2.1378  1.9779  1.8221  1.6729
  1.5291  1.3893  1.2536  1.1219  0.9949  0.8725  0.7543  0.6399  0.5291  0.4215
  0.3170
  2.7386  2.7308  2.7202  2.7067  2.6861  2.6590  2.6266  2.5907  2.5532  2.5165
  2.4820  2.4504  2.4204  2.3896  2.3560  2.2561  2.1319  1.9820  1.8265  1.6767
  1.5326  1.3930  1.2575  1.1257  0.9983  0.8754  0.7570  0.6427  0.5322  0.4251
  0.3212
  2.7125  2.7087  2.7020  2.6911  2.6753  2.6529  2.6250  2.5927  2.5573  2.5201
  2.4827  2.4460  2.4105  2.3756  2.3385  2.2244  2.1166  1.9854  1.8313
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.6564  2.6726  2.7016  2.7440  2.8040  2.8624  2.8979  2.8960  2.8598  2.8038
  2.7381  2.6685  2.5983  2.5292  2.4619  2.3008  2.1479  2.0011  1.8586
  2.6294  2.6372  2.6568  2.6903  2.7363  2.7911  2.8347  2.8442  2.8238  2.7803
  2.7226  2.6573  2.5886  2.5194  2.4510  2.2861  2.1302  1.9827  1.8416  1.7022
  2.6100  2.6085  2.6176  2.6400  2.6765  2.7257  2.7709  2.7896  2.7836  2.7543
  2.7076  2.6495  2.5846  2.5166  2.4481  2.2805  2.1214  1.9716  1.8300  1.6913
  1.5488
  2.6042  2.5917  2.5887  2.5978  2.6214  2.6602  2.7050  2.7306  2.7356  2.7203
  2.6868  2.6389  2.5808  2.5163  2.4488  2.2801  2.1182  1.9657  1.8223  1.6832
  1.5422  1.4006
  2.6413  2.6066  2.5830  2.5727  2.5781  2.6008  2.6384  2.6680  2.6806  2.6767
  2.6564  2.6210  2.5729  2.5148  2.4504  2.2824  2.1187  1.9635  1.8177  1.6775
  1.5373  1.3972  1.2599  1.1264
  2.7239  2.6834  2.6392  2.5990  2.5718  2.5644  2.5807  2.6066  2.6222  2.6254
  2.6159  2.5930  2.5570  2.5087  2.4504  2.2862  2.1214  1.9640  1.8156  1.6740
  1.5341  1.3949  1.2587  1.1264  0.9981  0.8733  0.7516  0.6331  0.5186  0.4091
  2.7665  2.7389  2.7034  2.6627  2.6232  2.5913  2.5734  2.5724  2.5763  2.5766
  2.5705  2.5558  2.5310  2.4944  2.4457  2.2903  2.1254  1.9663  1.8156  1.6722
  1.5321  1.3937  1.2583  1.1268  0.9993  0.8756  0.7553  0.6382  0.5243  0.4142
  0.3088
  2.7772  2.7587  2.7331  2.7001  2.6624  2.6256  2.5960  2.5773  2.5648  2.5523
  2.5383  2.5218  2.5005  2.4717  2.4332  2.2934  2.1301  1.9700  1.8173  1.6721
  1.5314  1.3934  1.2585  1.1275  1.0007  0.8778  0.7584  0.6424  0.5296  0.4201
  0.3141
  2.7719  2.7582  2.7397  2.7144  2.6823  2.6462  2.6107  2.5808  2.5575  2.5379
  2.5185  2.4971  2.4734  2.4459  2.4128  2.2919  2.1331  1.9724  1.8181  1.6710
  1.5293  1.3912  1.2566  1.1259  0.9994  0.8769  0.7581  0.6428  0.5308  0.4220
  0.3164
  2.7621  2.7503  2.7358  2.7162  2.6901  2.6578  2.6219  2.5862  2.5537  2.5256
  2.5006  2.4761  2.4498  2.4207  2.3881  2.2841  2.1378  1.9779  1.8227  1.6742
  1.5316  1.3933  1.2589  1.1283  1.0019  0.8796  0.7612  0.6465  0.5353  0.4272
  0.3222
  2.7527  2.7412  2.7281  2.7123  2.6906  2.6627  2.6294  2.5930  2.5563  2.5213
  2.4893  2.4595  2.4303  2.3992  2.3649  2.2640  2.1369  1.9832  1.8277  1.6784
  1.5351  1.3966  1.2622  1.1317  1.0052  0.8828  0.7644  0.6499  0.5391  0.4315
  0.3271
  2.7389  2.7296  2.7184  2.7043  2.6864  2.6623  2.6325  2.5984  2.5614  2.5235
  2.4864  2.4509  2.4168  2.3827  2.3432  2.2316  2.1304  1.9883  1.8331
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6806  2.7038  2.7397  2.7885  2.8484  2.9138  2.9494  2.9304  2.8780  2.8109
  2.7382  2.6644  2.5915  2.5209  2.4525  2.2910  2.1398  1.9951  1.8545
  2.6492  2.6640  2.6913  2.7322  2.7859  2.8460  2.8894  2.8888  2.8532  2.7960
  2.7283  2.6567  2.5844  2.5132  2.4437  2.2780  2.1230  1.9769  1.8371  1.7008
  2.6238  2.6294  2.6462  2.6769  2.7219  2.7780  2.8267  2.8422  2.8245  2.7807
  2.7212  2.6539  2.5836  2.5128  2.4428  2.2743  2.1156  1.9667  1.8261  1.6902
  1.5523
  2.6077  2.6034  2.6088  2.6268  2.6598  2.7075  2.7587  2.7869  2.7861  2.7584
  2.7105  2.6505  2.5842  2.5151  2.4455  2.2755  2.1139  1.9619  1.8193  1.6828
  1.5457  1.4063
  2.6294  2.5959  2.5862  2.5886  2.6056  2.6397  2.6868  2.7236  2.7365  2.7248
  2.6914  2.6420  2.5825  2.5173  2.4494  2.2792  2.1157  1.9609  1.8157  1.6778
  1.5410  1.4031  1.2665  1.1331
  2.6863  2.6421  2.6043  2.5796  2.5720  2.5843  2.6169  2.6553  2.6775  2.6793
  2.6607  2.6245  2.5750  2.5164  2.4522  2.2841  2.1194  1.9625  1.8147  1.6748
  1.5379  1.4010  1.2657  1.1335  1.0050  0.8799  0.7578  0.6388  0.5239  0.4140
  2.7534  2.7196  2.6782  2.6351  2.5979  2.5746  2.5727  2.5941  2.6159  2.6250
  2.6183  2.5956  2.5584  2.5095  2.4518  2.2892  2.1242  1.9657  1.8157  1.6737
  1.5361  1.3999  1.2656  1.1344  1.0068  0.8827  0.7620  0.6445  0.5301  0.4195
  0.3137
  2.7778  2.7556  2.7252  2.6879  2.6485  2.6137  2.5896  2.5804  2.5810  2.5803
  2.5734  2.5577  2.5313  2.4936  2.4454  2.2936  2.1296  1.9700  1.8181  1.6741
  1.5355  1.3995  1.2660  1.1355  1.0088  0.8857  0.7660  0.6495  0.5361  0.4259
  0.3194
  2.7775  2.7622  2.7406  2.7118  2.6771  2.6407  2.6086  2.5857  2.5713  2.5590
  2.5438  2.5241  2.4995  2.4685  2.4292  2.2943  2.1333  1.9730  1.8195  1.6734
  1.5335  1.3972  1.2640  1.1342  1.0080  0.8855  0.7664  0.6506  0.5381  0.4286
  0.3223
  2.7673  2.7554  2.7392  2.7174  2.6892  2.6558  2.6209  2.5891  2.5629  2.5413
  2.5206  2.4976  2.4710  2.4405  2.4055  2.2914  2.1390  1.9791  1.8246  1.6770
  1.5358  1.3991  1.2661  1.1366  1.0108  0.8887  0.7702  0.6552  0.5434  0.4347
  0.3289
  2.7584  2.7458  2.7322  2.7144  2.6915  2.6627  2.6293  2.5943  2.5606  2.5300
  2.5022  2.4751  2.4464  2.4147  2.3795  2.2752  2.1418  1.9854  1.8303  1.6816
  1.5393  1.4021  1.2690  1.1397  1.0141  0.8923  0.7739  0.6592  0.5479  0.4398
  0.3346
  2.7515  2.7387  2.7250  2.7092  2.6895  2.6646  2.6343  2.5999  2.5637  2.5275
  2.4929  2.4601  2.4279  2.3944  2.3512  2.2457  2.1417  1.9919  1.8366
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7050  2.7348  2.7765  2.8389  2.9056  2.9571  2.9775  2.9539  2.8873  2.8130
  2.7363  2.6597  2.5849  2.5125  2.4431  2.2806  2.1306  1.9878  1.8503
  2.6694  2.6913  2.7254  2.7730  2.8333  2.9000  2.9385  2.9234  2.8718  2.8041
  2.7302  2.6546  2.5799  2.5069  2.4361  2.2692  2.1146  1.9699  1.8316  1.6973
  2.6386  2.6514  2.6758  2.7141  2.7668  2.8287  2.8792  2.8872  2.8547  2.7976
  2.7288  2.6556  2.5816  2.5085  2.4372  2.2673  2.1088  1.9607  1.8211  1.6872
  1.5514
  2.6150  2.6181  2.6315  2.6581  2.6997  2.7552  2.8109  2.8390  2.8278  2.7862
  2.7263  2.6576  2.5857  2.5133  2.4418  2.2701  2.1085  1.9571  1.8152  1.6804
  1.5471  1.4111
  2.6055  2.5972  2.5978  2.6103  2.6378  2.6812  2.7355  2.7774  2.7869  2.7642
  2.7175  2.6566  2.5889  2.5185  2.4477  2.2752  2.1116  1.9573  1.8126  1.6761
  1.5426  1.4078  1.2727  1.1397
  2.6390  2.6083  2.5882  2.5808  2.5888  2.6147  2.6585  2.7053  2.7314  2.7281
  2.6981  2.6489  2.5884  2.5221  2.4532  2.2812  2.1163  1.9599  1.8126  1.6739
  1.5397  1.4057  1.2720  1.1404  1.0119  0.8867  0.7644  0.6451  0.5300  0.4198
  2.7267  2.6834  2.6409  2.6018  2.5771  2.5725  2.5918  2.6305  2.6646  2.6773
  2.6647  2.6304  2.5808  2.5214  2.4566  2.2875  2.1220  1.9640  1.8145  1.6735
  1.5382  1.4045  1.2718  1.1414  1.0142  0.8902  0.7694  0.6515  0.5366  0.4257
  0.3195
  2.7713  2.7445  2.7087  2.6673  2.6272  2.5954  2.5782  2.5824  2.6026  2.6185
