 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.7010  1.7937  1.8736  1.9419  1.9966  2.0362  2.0627  2.0788  2.0881  2.0938
  2.0980  2.1000  2.0970  2.0863  2.0659  1.9833  1.8745  1.7521  1.6268  1.5015
  1.3744  1.2447  1.1153  0.9886  0.8660  0.7476  0.6329  0.5215  0.4131  0.3077
  0.2049
  1.5186  1.6200  1.7132  1.7932  1.8619  1.9174  1.9588  1.9874  2.0058  2.0169
  2.0240  2.0285  2.0303  2.0269  2.0155  1.9471  1.8474  1.7324  1.6109  1.4885
  1.3657  1.2410  1.1149  0.9893  0.8667  0.7479  0.6330  0.5220  0.4123  0.3077
  0.2068
  1.3210  1.4268  1.5340  1.6317  1.7067  1.7746  1.8308  1.8744  1.9057  1.9270
  1.9410  1.9501  1.9560  1.9586  1.9560  1.9110  1.8206  1.7133  1.5963  1.4763
  1.3559  1.2350  1.1131  0.9905  0.8690  0.7501  0.6348  0.5232  0.4153  0.3108
  0.2095
  1.1080  1.2141  1.3360  1.4596  1.5392  1.6137  1.6807  1.7378  1.7836  1.8185
  1.8437  1.8613  1.8735  1.8818  1.8874  1.8750  1.7941  1.6948  1.5830
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  2.3616  2.3990  2.4422  2.4877  2.5333  2.5765  2.6378  2.6652  2.6770  2.6691
  2.6385  2.5922  2.5299  2.4604  2.3897  2.2130  2.0418  1.8765  1.7171
  2.3480  2.3712  2.4183  2.4587  2.4945  2.5314  2.5677  2.5991  2.6194  2.6235
  2.6062  2.5650  2.5060  2.4394  2.3706  2.1990  2.0317  1.8692  1.7111  1.5573
  2.3595  2.3528  2.3543  2.3760  2.4290  2.4852  2.5220  2.5454  2.5612  2.5693
  2.5631  2.5358  2.4850  2.4213  2.3537  2.1842  2.0196  1.8600  1.7045  1.5534
  1.4066
  2.3638  2.3582  2.3503  2.3466  2.3547  2.3813  2.4327  2.4887  2.5191  2.5246
  2.5168  2.4974  2.4591  2.4016  2.3371  2.1691  2.0068  1.8502  1.6975  1.5486
  1.4041  1.2638
  2.3451  2.3484  2.3451  2.3388  2.3343  2.3372  2.3516  2.3789  2.4199  2.4560
  2.4653  2.4534  2.4246  2.3774  2.3172  2.1537  1.9932  1.8394  1.6899  1.5433
  1.4007  1.2623  1.1282  0.9977
  2.2981  2.3150  2.3221  2.3222  2.3182  2.3141  2.3141  2.3209  2.3335  2.3509
  2.3709  2.3789  2.3688  2.3387  2.2913  2.1373  1.9790  1.8274  1.6813  1.5377
  1.3968  1.2598  1.1272  0.9986  0.8736  0.7518  0.6330  0.5168  0.4034  0.2949
  2.2196  2.2537  2.2753  2.2866  2.2900  2.2882  2.2846  2.2825  2.2835  2.2859
  2.2875  2.2883  2.2859  2.2720  2.2415  2.1166  1.9639  1.8144  1.6713  1.5314
  1.3928  1.2569  1.1253  0.9978  0.8743  0.7543  0.6374  0.5233  0.4118  0.3027
  0.1978
  2.1116  2.1630  2.2013  2.2274  2.2425  2.2486  2.2483  2.2452  2.2415  2.2382
  2.2338  2.2255  2.2146  2.1994  2.1772  2.0805  1.9456  1.8004  1.6599  1.5237
  1.3885  1.2543  1.1233  0.9963  0.8736  0.7548  0.6392  0.5269  0.4173  0.3099
  0.2046
  1.9812  2.0469  2.1014  2.1433  2.1724  2.1899  2.1978  2.1989  2.1961  2.1914
  2.1854  2.1763  2.1625  2.1438  2.1199  2.0353  1.9177  1.7826  1.6454  1.5122
  1.3809  1.2495  1.1193  0.9923  0.8694  0.7507  0.6358  0.5243  0.4160  0.3103
  0.2069
  1.8370  1.9107  1.9776  2.0340  2.0780  2.1091  2.1284  2.1380  2.1404  2.1381
  2.1332  2.1259  2.1149  2.0985  2.0758  1.9944  1.8881  1.7639  1.6322  1.5018
  1.3740  1.2467  1.1194  0.9933  0.8703  0.7512  0.6361  0.5249  0.4171  0.3124
  0.2088
  1.6882  1.7648  1.8370  1.9036  1.9603  2.0054  2.0377  2.0586  2.0698  2.0736
  2.0724  2.0680  2.0606  2.0493  2.0321  1.9596  1.8592  1.7437  1.6186  1.4913
  1.3659  1.2420  1.1184  0.9949  0.8728  0.7536  0.6380  0.5261  0.4180  0.3133
  0.2117
  1.5435  1.6164  1.6884  1.7586  1.8235  1.8798  1.9250  1.9584  1.9807  1.9939
  1.9997  2.0002  2.0019  1.9914  1.9888  1.9309  1.8310  1.7220  1.6046
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.4117  2.4602  2.5128  2.5663  2.6171  2.6604  2.6920  2.7087  2.7085  2.6898
  2.6513  2.5960  2.5313  2.4626  2.3927  2.2181  2.0474  1.8813  1.7197
  2.3813  2.4151  2.4557  2.5011  2.5473  2.5900  2.6250  2.6484  2.6579  2.6511
  2.6247  2.5775  2.5159  2.4483  2.3788  2.2056  2.0368  1.8732  1.7145  1.5605
  2.3532  2.3696  2.4109  2.4528  2.4892  2.5247  2.5575  2.5835  2.5994  2.6028
  2.5895  2.5551  2.5006  2.4353  2.3667  2.1945  2.0269  1.8652  1.7087  1.5571
  1.4101
  2.3726  2.3633  2.3614  2.3747  2.4109  2.4663  2.5079  2.5325  2.5467  2.5519
  2.5460  2.5246  2.4820  2.4221  2.3553  2.1844  2.0179  1.8576  1.7028  1.5531
  1.4082  1.2676
  2.3876  2.3774  2.3644  2.3543  2.3523  2.3678  2.4056  2.4540  2.4960  2.5111
  2.5061  2.4880  2.4563  2.4063  2.3435  2.1750  2.0094  1.8503  1.6970  1.5489
  1.4055  1.2667  1.1322  1.0014
  2.3854  2.3811  2.3704  2.3566  2.3441  2.3379  2.3410  2.3550  2.3816  2.4201
  2.4463  2.4463  2.4240  2.3839  2.3289  2.1656  2.0012  1.8430  1.6912  1.5446
  1.4024  1.2649  1.1319  1.0028  0.8774  0.7553  0.6361  0.5197  0.4063  0.2978
  2.3594  2.3658  2.3631  2.3539  2.3412  2.3284  2.3188  2.3153  2.3174  2.3245
  2.3385  2.3559  2.3600  2.3422  2.3038  2.1551  1.9927  1.8356  1.6851  1.5402
  1.3994  1.2626  1.1305  1.0026  0.8787  0.7582  0.6409  0.5265  0.4148  0.3056
  0.2008
  2.3040  2.3252  2.3346  2.3350  2.3287  2.3181  2.3057  2.2942  2.2852  2.2784
  2.2725  2.2680  2.2670  2.2635  2.2459  2.1378  1.9834  1.8279  1.6787  1.5355
  1.3966  1.2608  1.1291  1.0017  0.8785  0.7592  0.6433  0.5304  0.4204  0.3129
  0.2076
  2.2193  2.2570  2.2810  2.2940  2.2979  2.2947  2.2863  2.2746  2.2616  2.2483
  2.2347  2.2197  2.2035  2.1881  2.1719  2.0957  1.9672  1.8170  1.6695  1.5279
  1.3910  1.2569  1.1256  0.9980  0.8748  0.7556  0.6402  0.5283  0.4196  0.3135
  0.2099
  2.1091  2.1611  2.2003  2.2278  2.2446  2.2520  2.2515  2.2450  2.2341  2.2202
  2.2043  2.1861  2.1654  2.1421  2.1174  2.0451  1.9389  1.8048  1.6616  1.5219
  1.3872  1.2559  1.1266  0.9995  0.8760  0.7565  0.6410  0.5293  0.4211  0.3160
  0.2120
  1.9837  2.0449  2.0963  2.1375  2.1677  2.1873  2.1974  2.1992  2.1942  2.1840
  2.1700  2.1528  2.1324  2.1084  2.0811  2.0013  1.9047  1.7853  1.6514  1.5150
  1.3822  1.2534  1.1269  1.0019  0.8790  0.7592  0.6431  0.5309  0.4223  0.3172
  0.2153
  1.8513  1.9171  1.9758  2.0272  2.0690  2.1009  2.1225  2.1344  2.1378  2.1343
  2.1252  2.1117  2.0930  2.0697  2.0630  1.9643  1.8646  1.7585  1.6389
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.4919  2.5471  2.6041  2.6600  2.7111  2.7505  2.7717  2.7706  2.7488  2.7090
  2.6550  2.5918  2.5246  2.4560  2.3870  2.2156  2.0475  1.8833  1.7223
  2.4410  2.4895  2.5423  2.5961  2.6465  2.6883  2.7146  2.7217  2.7107  2.6823
  2.6376  2.5795  2.5139  2.4454  2.3761  2.2045  2.0375  1.8756  1.7177  1.5638
  2.4046  2.4401  2.4829  2.5301  2.5771  2.6190  2.6497  2.6646  2.6639  2.6474
  2.6146  2.5656  2.5044  2.4371  2.3680  2.1961  2.0293  1.8686  1.7128  1.5614
  1.4142
  2.3749  2.3930  2.4322  2.4751  2.5147  2.5521  2.5831  2.6030  2.6100  2.6037
  2.5830  2.5461  2.4932  2.4296  2.3616  2.1899  2.0230  1.8626  1.7081  1.5584
  1.4133  1.2724
  2.3919  2.3708  2.3717  2.3923  2.4306  2.4806  2.5231  2.5481  2.5586  2.5572
  2.5442  2.5182  2.4768  2.4205  2.3555  2.1850  2.0181  1.8578  1.7039  1.5554
  1.4117  1.2724  1.1375  1.0062
  2.4094  2.3986  2.3856  2.3755  2.3760  2.3886  2.4130  2.4491  2.4899  2.5103
  2.5068  2.4863  2.4530  2.4066  2.3477  2.1808  2.0142  1.8540  1.7004  1.5525
  1.4097  1.2716  1.1381  1.0085  0.8826  0.7600  0.6405  0.5238  0.4104  0.3023
  2.4159  2.4084  2.3953  2.3790  2.3636  2.3536  2.3516  2.3578  2.3723  2.3977
  2.4262  2.4366  2.4214  2.3855  2.3353  2.1764  2.0108  1.8508  1.6974  1.5501
  1.4080  1.2705  1.1377  1.0093  0.8848  0.7638  0.6459  0.5311  0.4191  0.3100
  0.2056
  2.4067  2.4064  2.3980  2.3834  2.3655  2.3473  2.3320  2.3219  2.3170  2.3158
  2.3192  2.3296  2.3397  2.3339  2.3065  2.1703  2.0074  1.8479  1.6949  1.5482
  1.4067  1.2697  1.1372  1.0092  0.8855  0.7656  0.6490  0.5356  0.4252  0.3174
  0.2123
  2.3753  2.3859  2.3863  2.3780  2.3636  2.3454  2.3261  2.3077  2.2916  2.2781
  2.2660  2.2548  2.2465  2.2420  2.2335  2.1501  2.0008  1.8429  1.6904  1.5442
  1.4035  1.2671  1.1346  1.0063  0.8824  0.7627  0.6467  0.5342  0.4249  0.3184
  0.2146
  2.3163  2.3403  2.3532  2.3548  2.3482  2.3353  2.3184  2.2990  2.2786  2.2582
  2.2381  2.2176  2.1966  2.1759  2.1573  2.1002  1.9880  1.8392  1.6882  1.5429
  1.4033  1.2682  1.1367  1.0085  0.8843  0.7642  0.6481  0.5358  0.4270  0.3213
  0.2186
  2.2316  2.2694  2.2955  2.3091  2.3131  2.3090  2.2985  2.2833  2.2644  2.2429
  2.2195  2.1946  2.1682  2.1404  2.1118  2.0424  1.9537  1.8290  1.6847  1.5409
  1.4024  1.2688  1.1390  1.0120  0.8881  0.7676  0.6508  0.5380  0.4288  0.3231
  0.2206
  2.1280  2.1780  2.2154  2.2410  2.2563  2.2626  2.2611  2.2531  2.2395  2.2214
  2.1996  2.1746  2.1468  2.1167  2.0970  1.9767  1.8979  1.8123  1.6799
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.5433  2.6002  2.6575  2.7125  2.7620  2.7980  2.8126  2.8011  2.7664  2.7150
  2.6534  2.5867  2.5182  2.4494  2.3809  2.2115  2.0455  1.8832  1.7236
  2.4876  2.5402  2.5954  2.6505  2.7005  2.7406  2.7621  2.7602  2.7370  2.6959
  2.6414  2.5780  2.5103  2.4413  2.3721  2.2016  2.0361  1.8756  1.7191  1.5657
  2.4389  2.4821  2.5310  2.5821  2.6317  2.6743  2.7022  2.7099  2.6986  2.6696
  2.6252  2.5684  2.5038  2.4355  2.3662  2.1947  2.0289  1.8692  1.7145  1.5637
  1.4167
  2.4029  2.4371  2.4752  2.5177  2.5622  2.6036  2.6359  2.6519  2.6511  2.6340
  2.6016  2.5547  2.4961  2.4305  2.3620  2.1902  2.0237  1.8640  1.7103  1.5612
  1.4163  1.2753
  2.3964  2.4084  2.4119  2.4504  2.4978  2.5390  2.5712  2.5915  2.5978  2.5903
  2.5690  2.5336  2.4845  2.4243  2.3581  2.1872  2.0203  1.8602  1.7068  1.5587
  1.4152  1.2759  1.1408  1.0093
  2.4095  2.4015  2.3935  2.3940  2.4079  2.4376  2.4811  2.5222  2.5442  2.5459
  2.5318  2.5049  2.4659  2.4143  2.3529  2.1849  2.0180  1.8576  1.7041  1.5565
  1.4139  1.2757  1.1419  1.0121  0.8860  0.7631  0.6433  0.5265  0.4132  0.3053
  2.4244  2.4146  2.4012  2.3876  2.3783  2.3775  2.3860  2.4032  2.4299  2.4604
  2.4771  2.4697  2.4410  2.3980  2.3442  2.1825  2.0164  1.8559  1.7022  1.5548
  1.4127  1.2751  1.1422  1.0135  0.8887  0.7674  0.6492  0.5341  0.4219  0.3130
  0.2089
  2.4272  2.4212  2.4094  2.3932  2.3755  2.3598  2.3493  2.3450  2.3454  2.3500
  2.3611  2.3765  2.3813  2.3645  2.3264  2.1793  2.0150  1.8548  1.7011  1.5538
  1.4120  1.2748  1.1422  1.0139  0.8899  0.7697  0.6528  0.5391  0.4284  0.3204
  0.2154
  2.4161  2.4171  2.4102  2.3967  2.3784  2.3579  2.3380  2.3211  2.3076  2.2970
  2.2879  2.2808  2.2783  2.2775  2.2670  2.1683  2.0112  1.8519  1.6982  1.5511
  1.4096  1.2727  1.1400  1.0115  0.8873  0.7673  0.6510  0.5381  0.4285  0.3218
  0.2178
  2.3838  2.3943  2.3966  2.3894  2.3755  2.3566  2.3350  2.3127  2.2912  2.2712
  2.2523  2.2334  2.2145  2.1972  2.1830  2.1275  2.0059  1.8509  1.6982  1.5516
  1.4108  1.2747  1.1426  1.0141  0.8896  0.7692  0.6528  0.5402  0.4310  0.3250
  0.2220
  2.3261  2.3493  2.3618  2.3649  2.3585  2.3453  2.3271  2.3057  2.2822  2.2578
  2.2329  2.2076  2.1814  2.1543  2.1274  2.0655  1.9774  1.8467  1.6975  1.5518
  1.4117  1.2767  1.1458  1.0182  0.8938  0.7730  0.6559  0.5427  0.4333  0.3272
  0.2244
  2.2444  2.2805  2.3052  2.3191  2.3226  2.3179  2.3063  2.2896  2.2689  2.2451
  2.2190  2.1908  2.1610  2.1297  2.1002  1.9823  1.9257  1.8393  1.6961
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5981  2.6562  2.7133  2.7666  2.8131  2.8438  2.8499  2.8264  2.7785  2.7169
  2.6491  2.5794  2.5097  2.4405  2.3722  2.2048  2.0413  1.8814  1.7238
  2.5396  2.5954  2.6522  2.7069  2.7550  2.7915  2.8069  2.7946  2.7585  2.7054
  2.6423  2.5745  2.5049  2.4352  2.3659  2.1965  2.0327  1.8742  1.7194  1.5673
  2.4830  2.5319  2.5845  2.6378  2.6878  2.7292  2.7532  2.7529  2.7299  2.6880
  2.6327  2.5692  2.5014  2.4320  2.3624  2.1914  2.0266  1.8683  1.7151  1.5655
  1.4191
  2.4389  2.4761  2.5200  2.5678  2.6157  2.6590  2.6904  2.7011  2.6910  2.6619
  2.6172  2.5610  2.4972  2.4295  2.3603  2.1886  2.0228  1.8640  1.7115  1.5635
  1.4191  1.2784
  2.4036  2.4259  2.4639  2.5057  2.5477  2.5881  2.6221  2.6414  2.6424  2.6257
  2.5931  2.5469  2.4900  2.4261  2.3586  2.1873  2.0207  1.8612  1.7086  1.5615
  1.4186  1.2795  1.1443  1.0128
  2.4133  2.4069  2.4097  2.4279  2.4639  2.5106  2.5526  2.5797  2.5890  2.5818
  2.5600  2.5246  2.4772  2.4197  2.3557  2.1866  2.0198  1.8596  1.7066  1.5598
  1.4178  1.2799  1.1461  1.0162  0.8898  0.7667  0.6467  0.5296  0.4164  0.3088
  2.4283  2.4179  2.4068  2.3998  2.4021  2.4157  2.4403  2.4735  2.5060  2.5237
  2.5194  2.4953  2.4571  2.4081  2.3501  2.1859  2.0195  1.8590  1.7055  1.5586
  1.4170  1.2798  1.1470  1.0181  0.8931  0.7715  0.6531  0.5377  0.4253  0.3165
  0.2127
  2.4367  2.4278  2.4151  2.4002  2.3866  2.3783  2.3772  2.3820  2.3908  2.4039
  2.4203  2.4294  2.4190  2.3869  2.3387  2.1846  2.0197  1.8592  1.7054  1.5582
  1.4168  1.2799  1.1475  1.0192  0.8949  0.7744  0.6572  0.5432  0.4321  0.3240
  0.2191
  2.4371  2.4322  2.4215  2.4061  2.3876  2.3689  2.3529  2.3411  2.3328  2.3262
  2.3210  2.3190  2.3205  2.3172  2.2984  2.1789  2.0179  1.8578  1.7037  1.5563
  1.4148  1.2780  1.1456  1.0172  0.8929  0.7726  0.6560  0.5428  0.4328  0.3258
  0.2216
  2.4254  2.4257  2.4204  2.4082  2.3906  2.3694  2.3469  2.3254  2.3059  2.2885
  2.2718  2.2549  2.2387  2.2253  2.2141  2.1517  2.0168  1.8591  1.7055  1.5582
  1.4170  1.2807  1.1485  1.0201  0.8955  0.7750  0.6583  0.5453  0.4358  0.3295
  0.2261
  2.3939  2.4036  2.4051  2.3997  2.3864  2.3676  2.3448  2.3202  2.2950  2.2703
  2.2461  2.2217  2.1967  2.1711  2.1465  2.0903  1.9982  1.8587  1.7070  1.5603
  1.4194  1.2838  1.1525  1.0246  0.9001  0.7791  0.6618  0.5483  0.4385  0.3321
  0.2289
  2.3385  2.3601  2.3719  2.3743  2.3688  2.3554  2.3364  2.3134  2.2878  2.2605
  2.2322  2.2031  2.1731  2.1419  2.0956  1.9947  1.9621  1.8566  1.7082
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.6549  2.7139  2.7707  2.8223  2.8656  2.8906  2.8874  2.8514  2.7922  2.7232
  2.6513  2.5793  2.5082  2.4383  2.3697  2.2029  2.0410  1.8825  1.7264
  2.5950  2.6536  2.7116  2.7658  2.8116  2.8435  2.8516  2.8285  2.7804  2.7177
  2.6486  2.5775  2.5063  2.4358  2.3663  2.1970  2.0340  1.8763  1.7227  1.5714
  2.5326  2.5864  2.6422  2.6968  2.7462  2.7851  2.8042  2.7953  2.7609  2.7078
  2.6441  2.5756  2.5053  2.4349  2.3649  2.1938  2.0293  1.8714  1.7190  1.5701
  1.4240
  2.4776  2.5224  2.5719  2.6233  2.6731  2.7166  2.7457  2.7508  2.7310  2.6903
  2.6352  2.5716  2.5038  2.4344  2.3646  2.1927  2.0269  1.8681  1.7160  1.5686
  1.4245  1.2836
  2.4369  2.4702  2.5092  2.5532  2.5991  2.6426  2.6782  2.6953  2.6897  2.6629
  2.6191  2.5633  2.5002  2.4332  2.3645  2.1927  2.0261  1.8664  1.7139  1.5671
  1.4245  1.2853  1.1499  1.0179
  2.4168  2.4219  2.4446  2.4839  2.5287  2.5708  2.6072  2.6320  2.6380  2.6245
  2.5934  2.5480  2.4922  2.4297  2.3634  2.1933  2.0264  1.8660  1.7127  1.5660
  1.4242  1.2863  1.1523  1.0220  0.8952  0.7717  0.6513  0.5339  0.4207  0.3132
  2.4306  2.4215  2.4162  2.4211  2.4399  2.4729  2.5150  2.5537  2.5759  2.5766
  2.5580  2.5239  2.4777  2.4221  2.3602  2.1938  2.0273  1.8665  1.7126  1.5655
  1.4240  1.2869  1.1538  1.0246  0.8992  0.7771  0.6583  0.5426  0.4298  0.3209
  0.2173
  2.4414  2.4314  2.4192  2.4082  2.4027  2.4063  2.4186  2.4373  2.4593  2.4798
  2.4904  2.4819  2.4527  2.4078  2.3529  2.1938  2.0285  1.8678  1.7134  1.5659
  1.4243  1.2875  1.1550  1.0264  0.9017  0.7808  0.6631  0.5486  0.4372  0.3287
  0.2238
  2.4473  2.4387  2.4265  2.4114  2.3956  2.3825  2.3746  2.3719  2.3715  2.3715
  2.3728  2.3755  2.3749  2.3611  2.3290  2.1904  2.0279  1.8675  1.7128  1.5647
  1.4228  1.2859  1.1534  1.0249  0.9004  0.7797  0.6625  0.5489  0.4384  0.3310
  0.2265
  2.4465  2.4411  2.4312  2.4167  2.3985  2.3785  2.3591  2.3422  2.3281  2.3151
  2.3016  2.2877  2.2754  2.2655  2.2541  2.1759  2.0288  1.8700  1.7158  1.5677
  1.4258  1.2890  1.1567  1.0282  0.9035  0.7827  0.6655  0.5521  0.4421  0.3352
  0.2314
  2.4351  2.4347  2.4288  2.4177  2.4010  2.3799  2.3564  2.3321  2.3086  2.2862
  2.2644  2.2419  2.2185  2.1951  2.1737  2.1202  2.0195  1.8716  1.7187  1.5711
  1.4294  1.2930  1.1612  1.0331  0.9084  0.7872  0.6696  0.5557  0.4454  0.3385
  0.2347
  2.4054  2.4137  2.4145  2.4083  2.3961  2.3776  2.3545  2.3285  2.3009  2.2729
  2.2449  2.2166  2.1875  2.1575  2.0878  2.0233  2.0000  1.8723  1.7215
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.7080  2.7665  2.8212  2.8688  2.9045  2.9212  2.9059  2.8532  2.7833  2.7083
  2.6329  2.5587  2.4864  2.4160  2.3474  2.1828  2.0250  1.8708  1.7187
  2.6492  2.7090  2.7663  2.8178  2.8591  2.8836  2.8798  2.8414  2.7804  2.7094
  2.6353  2.5613  2.4884  2.4170  2.3472  2.1791  2.0191  1.8649  1.7147  1.5669
  2.5835  2.6408  2.6979  2.7519  2.7984  2.8317  2.8419  2.8200  2.7716  2.7076
  2.6367  2.5639  2.4912  2.4194  2.3489  2.1783  2.0158  1.8607  1.7113  1.5655
  1.4220
  2.5211  2.5715  2.6247  2.6778  2.7271  2.7675  2.7908  2.7861  2.7533  2.6999
  2.6350  2.5651  2.4936  2.4222  2.3514  2.1794  2.0149  1.8584  1.7088  1.5641
  1.4225  1.2835
  2.4644  2.5097  2.5548  2.6030  2.6511  2.6946  2.7275  2.7387  2.7227  2.6832
  2.6276  2.5630  2.4943  2.4241  2.3539  2.1814  2.0157  1.8577  1.7073  1.5630
  1.4227  1.2854  1.1512  1.0201
  2.4309  2.4579  2.4946  2.5346  2.5769  2.6189  2.6557  2.6789  2.6789  2.6549
  2.6116  2.5553  2.4916  2.4241  2.3553  2.1837  2.0173  1.8582  1.7068  1.5622
  1.4226  1.2866  1.1540  1.0245  0.8983  0.7752  0.6549  0.5375  0.4246  0.3174
  2.4322  2.4284  2.4355  2.4585  2.4964  2.5399  2.5796  2.6100  2.6229  2.6140
  2.5848  2.5397  2.4836  2.4210  2.3548  2.1855  2.0193  1.8595  1.7071  1.5620
  1.4226  1.2874  1.1559  1.0277  0.9028  0.7811  0.6625  0.5467  0.4339  0.3252
  0.2218
  2.4438  2.4342  2.4250  2.4214  2.4283  2.4468  2.4751  2.5084  2.5365  2.5493
  2.5411  2.5123  2.4678  2.4129  2.3515  2.1868  2.0212  1.8613  1.7083  1.5624
  1.4228  1.2880  1.1571  1.0298  0.9059  0.7853  0.6678  0.5533  0.4418  0.3332
  0.2283
  2.4516  2.4419  2.4296  2.4166  2.4063  2.4022  2.4058  2.4147  2.4251  2.4340
  2.4391  2.4367  2.4210  2.3880  2.3397  2.1856  2.0216  1.8615  1.7079  1.5611
  1.4210  1.2861  1.1554  1.0284  0.9049  0.7848  0.6679  0.5542  0.4437  0.3360
  0.2313
  2.4554  2.4475  2.4356  2.4207  2.4040  2.3879  2.3750  2.3664  2.3602  2.3533
  2.3440  2.3331  2.3219  2.3086  2.2880  2.1813  2.0246  1.8652  1.7115  1.5644
  1.4238  1.2888  1.1583  1.0314  0.9081  0.7880  0.6713  0.5580  0.4479  0.3409
  0.2368
  2.4552  2.4491  2.4396  2.4254  2.4076  2.3872  2.3659  2.3456  2.3270  2.3094
  2.2909  2.2701  2.2478  2.2255  2.2046  2.1405  2.0233  1.8691  1.7159  1.5687
  1.4279  1.2929  1.1625  1.0360  0.9128  0.7926  0.6756  0.5619  0.4517  0.3446
  0.2407
  2.4450  2.4437  2.4372  2.4259  2.4098  2.3891  2.3652  2.3395  2.3132  2.2872
  2.2614  2.2348  2.2066  2.1770  2.0895  2.0632  2.0177  1.8732  1.7211
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7592  2.8171  2.8693  2.9096  2.9324  2.9330  2.9080  2.8547  2.7775  2.6988
  2.6210  2.5451  2.4714  2.4002  2.3312  2.1675  2.0125  1.8616  1.7125
  2.7021  2.7626  2.8188  2.8674  2.9040  2.9206  2.9048  2.8520  2.7811  2.7046
  2.6275  2.5513  2.4770  2.4046  2.3343  2.1665  2.0082  1.8565  1.7088  1.5636
  2.6348  2.6947  2.7525  2.8052  2.8485  2.8760  2.8764  2.8410  2.7805  2.7086
  2.6332  2.5576  2.4830  2.4101  2.3389  2.1681  2.0067  1.8534  1.7059  1.5624
  1.4211
  2.5668  2.6221  2.6783  2.7323  2.7803  2.8170  2.8332  2.8178  2.7721  2.7083
  2.6368  2.5627  2.4886  2.4156  2.3440  2.1713  2.0075  1.8522  1.7041  1.5613
  1.4218  1.2845
  2.5064  2.5531  2.6034  2.6548  2.7042  2.7465  2.7754  2.7793  2.7520  2.7008
  2.6360  2.5652  2.4927  2.4203  2.3488  2.1753  2.0099  1.8527  1.7035  1.5607
  1.4222  1.2866  1.1537  1.0234
  2.4621  2.4957  2.5354  2.5798  2.6258  2.6694  2.7056  2.7252  2.7174  2.6825
  2.6283  2.5635  2.4942  2.4233  2.3524  2.1792  2.0130  1.8545  1.7039  1.5606
  1.4226  1.2881  1.1567  1.0281  0.9025  0.7797  0.6596  0.5423  0.4297  0.3227
  2.4350  2.4456  2.4725  2.5115  2.5523  2.5921  2.6292  2.6579  2.6674  2.6506
  2.6107  2.5553  2.4914  2.4236  2.3544  2.1823  2.0161  1.8568  1.7051  1.5609
  1.4229  1.2891  1.1589  1.0316  0.9075  0.7862  0.6676  0.5520  0.4391  0.3306
  0.2274
  2.4444  2.4371  2.4347  2.4439  2.4672  2.5025  2.5419  2.5769  2.5995  2.6014
