 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4324  1.2969  1.1647  1.0363  0.9127  0.7938  0.6790  0.5681  0.4606  0.3560
  0.2521
  2.0641  2.1280  2.1843  2.2325  2.2699  2.2953  2.3087  2.3114  2.3055  2.2936
  2.2777  2.2587  2.2364  2.2099  2.1790  2.0855  1.9756  1.8475  1.7081  1.5671
  1.4299  1.2965  1.1660  1.0384  0.9145  0.7950  0.6799  0.5691  0.4620  0.3582
  0.2574
  1.9073  1.9731  2.0349  2.0921  2.1417  2.1819  2.2110  2.2282  2.2345  2.2319
  2.2226  2.2085  2.1937  2.1691  2.1570  2.0553  1.9427  1.8251  1.6983
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.7521  2.7839  2.8211  2.8583  2.8888  2.9069  2.9081  2.8897  2.8534  2.8021
  2.7396  2.6705  2.5992  2.5275  2.4562  2.2805  2.1079  1.9387  1.7743
  2.6915  2.7126  2.7432  2.7782  2.8109  2.8348  2.8443  2.8370  2.8130  2.7733
  2.7195  2.6548  2.5845  2.5127  2.4410  2.2654  2.0948  1.9284  1.7668  1.6106
  2.6553  2.6580  2.6756  2.7030  2.7331  2.7593  2.7753  2.7776  2.7652  2.7380
  2.6958  2.6394  2.5729  2.5020  2.4303  2.2542  2.0843  1.9197  1.7602  1.6061
  1.4573
  2.6607  2.6361  2.6324  2.6451  2.6659  2.6885  2.7062  2.7144  2.7110  2.6949
  2.6650  2.6202  2.5613  2.4935  2.4226  2.2463  2.0764  1.9127  1.7546  1.6020
  1.4550  1.3127
  2.6845  2.6358  2.6076  2.5979  2.6048  2.6248  2.6468  2.6587  2.6592  2.6489
  2.6275  2.5937  2.5458  2.4847  2.4163  2.2407  2.0707  1.9074  1.7501  1.5986
  1.4527  1.3120  1.1760  1.0439
  2.6978  2.6613  2.6246  2.5921  2.5711  2.5623  2.5649  2.5781  2.5968  2.6032
  2.5907  2.5631  2.5237  2.4721  2.4093  2.2366  2.0666  1.9035  1.7468  1.5959
  1.4507  1.3110  1.1763  1.0459  0.9194  0.7962  0.6760  0.5588  0.4449  0.3358
  2.6946  2.6651  2.6311  2.5958  2.5627  2.5361  2.5186  2.5095  2.5070  2.5116
  2.5200  2.5168  2.4937  2.4525  2.3983  2.2329  2.0636  1.9007  1.7444  1.5941
  1.4494  1.3101  1.1761  1.0469  0.9218  0.8004  0.6821  0.5668  0.4543  0.3449
  0.2396
  2.6655  2.6496  2.6249  2.5945  2.5616  2.5294  2.5009  2.4782  2.4611  2.4473
  2.4360  2.4290  2.4228  2.4060  2.3721  2.2282  2.0610  1.8986  1.7427  1.5930
  1.4488  1.3097  1.1760  1.0472  0.9231  0.8029  0.6861  0.5725  0.4618  0.3537
  0.2483
  2.6007  2.6044  2.5954  2.5764  2.5508  2.5216  2.4915  2.4628  2.4368  2.4135
  2.3915  2.3693  2.3483  2.3299  2.3093  2.2106  2.0557  1.8944  1.7390  1.5899
  1.4463  1.3076  1.1738  1.0449  0.9209  0.8012  0.6853  0.5729  0.4636  0.3570
  0.2529
  2.4994  2.5237  2.5346  2.5323  2.5200  2.5001  2.4756  2.4484  2.4203  2.3925
  2.3649  2.3367  2.3073  2.2773  2.2481  2.1681  2.0455  1.8921  1.7380  1.5896
  1.4469  1.3091  1.1756  1.0466  0.9223  0.8027  0.6873  0.5756  0.4673  0.3620
  0.2594
  2.3715  2.4133  2.4424  2.4578  2.4619  2.4561  2.4423  2.4226  2.3987  2.3720
  2.3434  2.3132  2.2810  2.2469  2.2112  2.1209  2.0168  1.8845  1.7361  1.5891
  1.4474  1.3106  1.1780  1.0492  0.9246  0.8045  0.6889  0.5773  0.4695  0.3649
  0.2634
  2.2292  2.2841  2.3266  2.3572  2.3768  2.3862  2.3862  2.3779  2.3626  2.3419
  2.3171  2.2888  2.2575  2.2234  2.1986  2.0690  1.9696  1.8716  1.7333
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.8064  2.8418  2.8798  2.9154  2.9424  2.9548  2.9477  2.9185  2.8705  2.8096
  2.7412  2.6694  2.5969  2.5251  2.4542  2.2804  2.1101  1.9422  1.7779
  2.7378  2.7654  2.8000  2.8364  2.8678  2.8882  2.8912  2.8742  2.8385  2.7875
  2.7254  2.6564  2.5845  2.5122  2.4405  2.2660  2.0969  1.9316  1.7706  1.6142
  2.6852  2.6997  2.7257  2.7578  2.7901  2.8156  2.8276  2.8219  2.7989  2.7599
  2.7074  2.6444  2.5751  2.5033  2.4313  2.2556  2.0868  1.9232  1.7642  1.6102
  1.4611
  2.6651  2.6568  2.6658  2.6873  2.7150  2.7410  2.7587  2.7625  2.7509  2.7243
  2.6835  2.6298  2.5661  2.4965  2.4251  2.2487  2.0794  1.9165  1.7589  1.6065
  1.4593  1.3168
  2.6745  2.6509  2.6317  2.6342  2.6524  2.6747  2.6927  2.7012  2.6975  2.6810
  2.6516  2.6092  2.5543  2.4898  2.4203  2.2443  2.0745  1.9116  1.7547  1.6034
  1.4575  1.3166  1.1803  1.0479
  2.6964  2.6648  2.6302  2.6053  2.5952  2.6003  2.6176  2.6367  2.6447  2.6368
  2.6152  2.5815  2.5365  2.4802  2.4152  2.2414  2.0713  1.9084  1.7518  1.6012
  1.4561  1.3161  1.1811  1.0505  0.9236  0.8000  0.6795  0.5620  0.4480  0.3391
  2.7117  2.6763  2.6396  2.6046  2.5757  2.5567  2.5478  2.5470  2.5528  2.5624
  2.5640  2.5474  2.5126  2.4649  2.4072  2.2392  2.0695  1.9064  1.7500  1.5998
  1.4551  1.3158  1.1815  1.0520  0.9266  0.8047  0.6860  0.5704  0.4576  0.3482
  0.2431
  2.7049  2.6772  2.6446  2.6093  2.5743  2.5429  2.5177  2.4996  2.4865  2.4765
  2.4705  2.4678  2.4589  2.4337  2.3907  2.2366  2.0683  1.9054  1.7491  1.5992
  1.4549  1.3159  1.1819  1.0529  0.9284  0.8078  0.6906  0.5765  0.4654  0.3571
  0.2517
  2.6726  2.6588  2.6360  2.6068  2.5738  2.5396  2.5071  2.4782  2.4535  2.4320
  2.4116  2.3920  2.3751  2.3599  2.3383  2.2270  2.0650  1.9026  1.7465  1.5968
  1.4529  1.3141  1.1802  1.0510  0.9267  0.8067  0.6903  0.5774  0.4677  0.3607
  0.2564
  2.6056  2.6100  2.6039  2.5866  2.5620  2.5324  2.5005  2.4683  2.4373  2.4082
  2.3804  2.3525  2.3241  2.2960  2.2699  2.1917  2.0611  1.9024  1.7470  1.5977
  1.4543  1.3160  1.1823  1.0531  0.9286  0.8086  0.6928  0.5807  0.4719  0.3662
  0.2632
  2.5047  2.5287  2.5400  2.5399  2.5287  2.5095  2.4844  2.4556  2.4248  2.3931
  2.3612  2.3288  2.2955  2.2609  2.2258  2.1407  2.0372  1.8996  1.7471  1.5987
  1.4559  1.3182  1.1851  1.0560  0.9312  0.8109  0.6948  0.5829  0.4746  0.3696
  0.2676
  2.3790  2.4196  2.4478  2.4641  2.4685  2.4632  2.4495  2.4293  2.4042  2.3755
  2.3443  2.3109  2.2757  2.2388  2.2060  2.0740  1.9933  1.8942  1.7468
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8663  2.9042  2.9420  2.9745  2.9962  3.0012  2.9844  2.9435  2.8841  2.8150
  2.7417  2.6675  2.5939  2.5217  2.4508  2.2789  2.1112  1.9454  1.7817
  2.7913  2.8244  2.8616  2.8976  2.9259  2.9410  2.9364  2.9086  2.8609  2.7994
  2.7302  2.6576  2.5841  2.5111  2.4393  2.2655  2.0983  1.9349  1.7746  1.6184
  2.7279  2.7509  2.7824  2.8174  2.8498  2.8728  2.8794  2.8650  2.8305  2.7797
  2.7177  2.6489  2.5769  2.5041  2.4318  2.2564  2.0887  1.9265  1.7684  1.6146
  1.4655
  2.6847  2.6910  2.7113  2.7402  2.7716  2.7987  2.8144  2.8121  2.7909  2.7527
  2.7007  2.6387  2.5705  2.4991  2.4271  2.2507  2.0821  1.9202  1.7634  1.6113
  1.4642  1.3215
  2.6824  2.6614  2.6606  2.6755  2.6994  2.7250  2.7447  2.7517  2.7422  2.7166
  2.6764  2.6240  2.5622  2.4944  2.4237  2.2473  2.0779  1.9158  1.7596  1.6087
  1.4629  1.3218  1.1853  1.0527
  2.7038  2.6668  2.6391  2.6279  2.6350  2.6553  2.6773  2.6900  2.6888  2.6731
  2.6439  2.6021  2.5494  2.4876  2.4202  2.2454  2.0755  1.9130  1.7570  1.6068
  1.4619  1.3220  1.1868  1.0558  0.9285  0.8046  0.6837  0.5658  0.4518  0.3429
  2.7182  2.6806  2.6444  2.6140  2.5945  2.5880  2.5923  2.6035  2.6153  2.6180
  2.6041  2.5734  2.5299  2.4764  2.4148  2.2443  2.0744  1.9116  1.7556  1.6056
  1.4613  1.3221  1.1878  1.0579  0.9321  0.8099  0.6908  0.5747  0.4616  0.3521
  0.2472
  2.7232  2.6890  2.6530  2.6173  2.5848  2.5592  2.5422  2.5321  2.5254  2.5215
  2.5199  2.5140  2.4939  2.4561  2.4040  2.2432  2.0742  1.9113  1.7552  1.6054
  1.4614  1.3226  1.1887  1.0595  0.9346  0.8136  0.6959  0.5814  0.4698  0.3612
  0.2558
  2.7136  2.6875  2.6561  2.6217  2.5862  2.5520  2.5219  2.4972  2.4768  2.4584
  2.4407  2.4247  2.4111  2.3948  2.3672  2.2379  2.0724  1.9095  1.7532  1.6035
  1.4596  1.3210  1.1873  1.0581  0.9335  0.8131  0.6963  0.5829  0.4727  0.3653
  0.2607
  2.6798  2.6665  2.6459  2.6181  2.5859  2.5511  2.5162  2.4832  2.4530  2.4255
  2.3991  2.3725  2.3458  2.3205  2.2969  2.2140  2.0718  1.9107  1.7547  1.6051
  1.4615  1.3231  1.1896  1.0605  0.9359  0.8156  0.6994  0.5868  0.4775  0.3713
  0.2678
  2.6124  2.6172  2.6111  2.5964  2.5729  2.5437  2.5108  2.4765  2.4421  2.4086
  2.3760  2.3437  2.3106  2.2768  2.2431  2.1625  2.0562  1.9109  1.7563  1.6072
  1.4639  1.3259  1.1927  1.0636  0.9388  0.8183  0.7020  0.5896  0.4809  0.3753
  0.2727
  2.5129  2.5362  2.5476  2.5477  2.5382  2.5194  2.4942  2.4645  2.4317  2.3974
  2.3622  2.3263  2.2897  2.2520  2.2058  2.0834  2.0256  1.9101  1.7580
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  2.9274  2.9661  3.0021  3.0303  3.0455  3.0417  3.0141  2.9612  2.8923  2.8171
  2.7403  2.6642  2.5895  2.5167  2.4457  2.2749  2.1101  1.9470  1.7848
  2.8484  2.8854  2.9235  2.9574  2.9811  2.9891  2.9750  2.9358  2.8768  2.8070
  2.7327  2.6572  2.5823  2.5086  2.4364  2.2632  2.0978  1.9365  1.7776  1.6219
  2.7766  2.8063  2.8417  2.8777  2.9079  2.9264  2.9259  2.9016  2.8555  2.7943
  2.7248  2.6516  2.5774  2.5036  2.4309  2.2555  2.0890  1.9284  1.7715  1.6184
  1.4694
  2.7189  2.7362  2.7638  2.7967  2.8293  2.8551  2.8666  2.8569  2.8253  2.7757
  2.7139  2.6453  2.5733  2.5004  2.4278  2.2511  2.0832  1.9224  1.7666  1.6153
  1.4684  1.3258
  2.6902  2.6856  2.6976  2.7216  2.7510  2.7790  2.7987  2.8019  2.7846  2.7485
  2.6973  2.6358  2.5683  2.4975  2.4257  2.2488  2.0797  1.9184  1.7631  1.6128
  1.4674  1.3266  1.1900  1.0571
  2.7026  2.6715  2.6576  2.6632  2.6823  2.7065  2.7279  2.7392  2.7340  2.7111
  2.6723  2.6207  2.5599  2.4934  2.4238  2.2479  2.0781  1.9161  1.7608  1.6111
  1.4667  1.3271  1.1919  1.0609  0.9335  0.8094  0.6883  0.5701  0.4560  0.3473
  2.7203  2.6826  2.6499  2.6286  2.6231  2.6321  2.6503  2.6679  2.6747  2.6647
  2.6381  2.5975  2.5459  2.4860  2.4204  2.2477  2.0778  1.9152  1.7597  1.6103
  1.4664  1.3276  1.1934  1.0636  0.9376  0.8152  0.6959  0.5795  0.4662  0.3566
  0.2519
  2.7304  2.6936  2.6570  2.6237  2.5978  2.5827  2.5775  2.5784  2.5813  2.5827
  2.5775  2.5582  2.5222  2.4724  2.4137  2.2476  2.0783  1.9154  1.7596  1.6102
  1.4666  1.3283  1.1948  1.0657  0.9407  0.8195  0.7015  0.5867  0.4749  0.3660
  0.2605
  2.7330  2.6995  2.6642  2.6284  2.5942  2.5645  2.5414  2.5246  2.5109  2.4972
  2.4836  2.4705  2.4551  2.4305  2.3917  2.2446  2.0774  1.9143  1.7581  1.6085
  1.4650  1.3268  1.1935  1.0647  0.9402  0.8196  0.7026  0.5889  0.4783  0.3706
  0.2657
  2.7222  2.6963  2.6661  2.6327  2.5974  2.5621  2.5289  2.4995  2.4737  2.4499
  2.4258  2.4007  2.3761  2.3528  2.3287  2.2322  2.0786  1.9165  1.7603  1.6107
  1.4672  1.3291  1.1960  1.0674  0.9430  0.8228  0.7063  0.5934  0.4838  0.3771
  0.2732
  2.6879  2.6748  2.6544  2.6282  2.5969  2.5623  2.5263  2.4908  2.4568  2.4247
  2.3937  2.3624  2.3301  2.2973  2.2653  2.1857  2.0715  1.9185  1.7630  1.6135
  1.4701  1.3321  1.1991  1.0706  0.9462  0.8259  0.7095  0.5969  0.4878  0.3818
  0.2787
  2.6213  2.6256  2.6199  2.6052  2.5833  2.5546  2.5216  2.4861  2.4494  2.4128
  2.3766  2.3405  2.3040  2.2665  2.2015  2.1051  2.0561  1.9203  1.7662
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  2.9930  3.0320  3.0655  3.0887  3.0964  3.0822  3.0417  2.9759  2.8989  2.8191
  2.7395  2.6614  2.5854  2.5118  2.4403  2.2703  2.1082  1.9485  1.7887
  2.9116  2.9518  2.9900  3.0210  3.0392  3.0385  3.0124  2.9598  2.8904  2.8139
  2.7356  2.6577  2.5813  2.5067  2.4341  2.2609  2.0972  1.9386  1.7818  1.6271
  2.8326  2.8687  2.9073  2.9433  2.9704  2.9825  2.9725  2.9358  2.8777  2.8073
  2.7320  2.6553  2.5791  2.5042  2.4309  2.2553  2.0898  1.9311  1.7760  1.6239
  1.4754
  2.7637  2.7902  2.8240  2.8602  2.8928  2.9153  2.9203  2.9009  2.8573  2.7966
  2.7265  2.6526  2.5776  2.5031  2.4296  2.2525  2.0852  1.9259  1.7716  1.6213
  1.4749  1.3324
  2.7166  2.7239  2.7473  2.7784  2.8114  2.8396  2.8565  2.8534  2.8262  2.7785
  2.7170  2.6479  2.5755  2.5022  2.4292  2.2515  2.0829  1.9226  1.7686  1.6193
  1.4744  1.3337  1.1971  1.0641
  2.7024  2.6859  2.6888  2.7064  2.7328  2.7612  2.7842  2.7941  2.7829  2.7502
  2.7003  2.6390  2.5713  2.5005  2.4288  2.2516  2.0821  1.9209  1.7667  1.6179
  1.4741  1.3348  1.1997  1.0684  0.9407  0.8162  0.6946  0.5759  0.4616  0.3527
  2.7200  2.6845  2.6601  2.6537  2.6649  2.6868  2.7100  2.7263  2.7279  2.7101
  2.6739  2.6232  2.5629  2.4966  2.4275  2.2522  2.0823  1.9204  1.7658  1.6173
  1.4741  1.3357  1.2017  1.0718  0.9456  0.8227  0.7029  0.5860  0.4721  0.3622
  0.2574
  2.7328  2.6953  2.6604  2.6328  2.6177  2.6164  2.6256  2.6398  2.6505  2.6496
  2.6319  2.5965  2.5472  2.4885  2.4239  2.2529  2.0834  1.9209  1.7659  1.6173
  1.4744  1.3366  1.2035  1.0745  0.9494  0.8278  0.7094  0.5941  0.4816  0.3721
  0.2662
  2.7401  2.7037  2.6672  2.6326  2.6028  2.5812  2.5688  2.5630  2.5589  2.5531
  2.5440  2.5291  2.5038  2.4646  2.4122  2.2515  2.0831  1.9203  1.7646  1.6157
  1.4728  1.3352  1.2024  1.0740  0.9495  0.8288  0.7113  0.5970  0.4858  0.3774
  0.2719
  2.7410  2.7084  2.6736  2.6381  2.6032  2.5708  2.5433  2.5215  2.5033  2.4851
  2.4648  2.4427  2.4200  2.3957  2.3660  2.2471  2.0854  1.9230  1.7671  1.6180
  1.4750  1.3375  1.2050  1.0769  0.9528  0.8325  0.7158  0.6024  0.4921  0.3848
  0.2802
  2.7303  2.7044  2.6750  2.6421  2.6072  2.5715  2.5366  2.5040  2.4744  2.4467
  2.4190  2.3894  2.3582  2.3266  2.2960  2.2112  2.0842  1.9261  1.7705  1.6212
  1.4782  1.3406  1.2082  1.0802  0.9563  0.8362  0.7196  0.6066  0.4969  0.3903
  0.2865
  2.6969  2.6835  2.6631  2.6372  2.6067  2.5726  2.5363  2.4994  2.4628  2.4275
  2.3932  2.3587  2.3230  2.2860  2.2022  2.1438  2.0795  1.9296  1.7748
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0557  3.0932  3.1225  3.1344  3.1265  3.0987  3.0511  2.9839  2.9013  2.8183
  2.7368  2.6571  2.5798  2.5052  2.4332  2.2633  2.1035  1.9471  1.7901
  2.9740  3.0154  3.0518  3.0784  3.0898  3.0788  3.0405  2.9756  2.8981  2.8171
  2.7362  2.6564  2.5787  2.5031  2.4298  2.2563  2.0940  1.9380  1.7837  1.6307
  2.8904  2.9308  2.9706  3.0046  3.0271  3.0316  3.0105  2.9610  2.8922  2.8152
  2.7359  2.6568  2.5790  2.5030  2.4290  2.2528  2.0881  1.9314  1.7784  1.6279
  1.4806
  2.8126  2.8465  2.8848  2.9222  2.9529  2.9703  2.9670  2.9361  2.8805  2.8106
  2.7347  2.6570  2.5798  2.5039  2.4296  2.2518  2.0849  1.9270  1.7745  1.6255
  1.4800  1.3381
  2.7482  2.7701  2.8012  2.8367  2.8710  2.8975  2.9093  2.8978  2.8593  2.8005
  2.7307  2.6561  2.5804  2.5051  2.4309  2.2523  2.0838  1.9245  1.7719  1.6239
  1.4798  1.3397  1.2034  1.0705
  2.7108  2.7111  2.7276  2.7551  2.7872  2.8175  2.8394  2.8446  2.8251  2.7816
  2.7215  2.6524  2.5796  2.5057  2.4322  2.2535  2.0840  1.9235  1.7705  1.6228
  1.4798  1.3410  1.2064  1.0753  0.9476  0.8231  0.7013  0.5823  0.4679  0.3589
  2.7173  2.6883  2.6803  2.6901  2.7115  2.7377  2.7625  2.7784  2.7763  2.7504
  2.7039  2.6436  2.5759  2.5049  2.4328  2.2551  2.0851  1.9237  1.7700  1.6224
  1.4800  1.3422  1.2088  1.0791  0.9531  0.8302  0.7102  0.5931  0.4788  0.3688
  0.2637
  2.7326  2.6959  2.6653  2.6479  2.6475  2.6615  2.6825  2.7019  2.7114  2.7030
