 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5617  2.5398  2.5151  2.4909  2.4717  2.4615  2.4613  2.4695  2.4856  2.5056
  2.5153  2.5042  2.4735  2.4292  2.3740  2.2097  2.0419  1.8802  1.7253  1.5767
  1.4336  1.2953  1.1618  1.0328  0.9078  0.7863  0.6680  0.5527  0.4403  0.3311
  0.2265
  2.5578  2.5421  2.5209  2.4959  2.4699  2.4466  2.4289  2.4180  2.4119  2.4096
  2.4123  2.4186  2.4168  2.3963  2.3563  2.2065  2.0405  1.8791  1.7242  1.5758
  1.4330  1.2951  1.1620  1.0335  0.9094  0.7891  0.6722  0.5584  0.4475  0.3394
  0.2343
  2.5335  2.5288  2.5153  2.4951  2.4703  2.4437  2.4179  2.3954  2.3768  2.3613
  2.3471  2.3341  2.3245  2.3164  2.3004  2.1959  2.0367  1.8760  1.7213  1.5731
  1.4306  1.2929  1.1598  1.0313  0.9072  0.7874  0.6712  0.5585  0.4489  0.3421
  0.2380
  2.4816  2.4909  2.4906  2.4797  2.4616  2.4382  2.4123  2.3857  2.3601  2.3361
  2.3134  2.2906  2.2674  2.2449  2.2248  2.1577  2.0319  1.8753  1.7214  1.5736
  1.4316  1.2946  1.1619  1.0332  0.9090  0.7891  0.6732  0.5610  0.4523  0.3465
  0.2436
  2.4013  2.4265  2.4399  2.4426  2.4349  2.4197  2.3990  2.3747  2.3484  2.3211
  2.2934  2.2653  2.2362  2.2058  2.1751  2.1015  2.0056  1.8717  1.7210  1.5741
  1.4327  1.2965  1.1646  1.0363  0.9119  0.7916  0.6753  0.5631  0.4545  0.3491
  0.2469
  2.2979  2.3374  2.3650  2.3811  2.3860  2.3818  2.3699  2.3523  2.3302  2.3048
  2.2769  2.2470  2.2153  2.1818  2.1513  2.0273  1.9578  1.8652  1.7201
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7151  2.7646  2.8140  2.8591  2.8959  2.9166  2.9139  2.8837  2.8313  2.7664
  2.6961  2.6240  2.5522  2.4813  2.4115  2.2413  2.0755  1.9127  1.7523
  2.6470  2.6927  2.7416  2.7892  2.8300  2.8586  2.8666  2.8487  2.8083  2.7519
  2.6862  2.6161  2.5445  2.4729  2.4023  2.2303  2.0646  1.9037  1.7464  1.5925
  2.5863  2.6231  2.6668  2.7130  2.7565  2.7915  2.8094  2.8042  2.7772  2.7321
  2.6743  2.6085  2.5387  2.4676  2.3965  2.2231  2.0566  1.8964  1.7410  1.5896
  1.4420
  2.5433  2.5650  2.5981  2.6381  2.6798  2.7175  2.7436  2.7500  2.7363  2.7042
  2.6570  2.5986  2.5329  2.4635  2.3929  2.2187  2.0514  1.8910  1.7366  1.5869
  1.4413  1.2997
  2.5326  2.5301  2.5465  2.5745  2.6087  2.6436  2.6728  2.6882  2.6859  2.6665
  2.6316  2.5833  2.5246  2.4591  2.3901  2.2162  2.0482  1.8874  1.7332  1.5845
  1.4404  1.3005  1.1647  1.0327
  2.5523  2.5298  2.5161  2.5182  2.5383  2.5710  2.6036  2.6251  2.6309  2.6212
  2.5973  2.5601  2.5109  2.4520  2.3866  2.2148  2.0465  1.8852  1.7309  1.5826
  1.4394  1.3007  1.1664  1.0360  0.9093  0.7859  0.6655  0.5480  0.4344  0.3262
  2.5674  2.5436  2.5199  2.5008  2.4916  2.4948  2.5089  2.5309  2.5531  2.5640
  2.5559  2.5299  2.4901  2.4397  2.3805  2.2137  2.0457  1.8842  1.7295  1.5814
  1.4387  1.3007  1.1673  1.0381  0.9128  0.7910  0.6724  0.5567  0.4440  0.3348
  0.2304
  2.5728  2.5521  2.5283  2.5034  2.4804  2.4634  2.4543  2.4518  2.4532  2.4579
  2.4653  2.4671  2.4524  2.4182  2.3687  2.2121  2.0455  1.8840  1.7292  1.5809
  1.4385  1.3009  1.1680  1.0394  0.9150  0.7944  0.6770  0.5629  0.4516  0.3433
  0.2382
  2.5658  2.5516  2.5317  2.5077  2.4813  2.4553  2.4325  2.4145  2.4005  2.3885
  2.3775  2.3687  2.3626  2.3528  2.3298  2.2062  2.0434  1.8822  1.7272  1.5788
  1.4364  1.2990  1.1662  1.0376  0.9134  0.7933  0.6767  0.5635  0.4535  0.3464
  0.2421
  2.5402  2.5354  2.5239  2.5052  2.4813  2.4541  2.4261  2.3993  2.3750  2.3530
  2.3321  2.3108  2.2897  2.2705  2.2530  2.1804  2.0423  1.8832  1.7286  1.5804
  1.4381  1.3010  1.1684  1.0399  0.9156  0.7955  0.6793  0.5667  0.4575  0.3513
  0.2480
  2.4885  2.4974  2.4967  2.4880  2.4708  2.4478  2.4210  2.3923  2.3632  2.3347
  2.3070  2.2793  2.2509  2.2216  2.1927  2.1241  2.0249  1.8829  1.7300  1.5822
  1.4403  1.3037  1.1716  1.0433  0.9189  0.7984  0.6819  0.5693  0.4602  0.3545
  0.2517
  2.4100  2.4339  2.4469  2.4494  2.4430  2.4279  2.4068  2.3813  2.3529  2.3229
  2.2920  2.2603  2.2277  2.1940  2.1489  2.0373  1.9912  1.8813  1.7314
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.7750  2.8256  2.8740  2.9162  2.9483  2.9620  2.9493  2.9067  2.8434  2.7716
  2.6972  2.6229  2.5498  2.4782  2.4082  2.2388  2.0750  1.9141  1.7552
  2.7039  2.7533  2.8033  2.8498  2.8872  2.9101  2.9099  2.8808  2.8285  2.7628
  2.6913  2.6180  2.5448  2.4725  2.4015  2.2297  2.0651  1.9056  1.7496  1.5964
  2.6356  2.6786  2.7260  2.7736  2.8160  2.8475  2.8596  2.8452  2.8066  2.7504
  2.6843  2.6136  2.5414  2.4692  2.3977  2.2241  2.0583  1.8990  1.7446  1.5939
  1.4465
  2.5789  2.6106  2.6506  2.6946  2.7382  2.7754  2.7986  2.7986  2.7748  2.7311
  2.6734  2.6077  2.5381  2.4669  2.3957  2.2212  2.0541  1.8943  1.7406  1.5915
  1.4462  1.3047
  2.5473  2.5600  2.5857  2.6209  2.6604  2.6985  2.7288  2.7414  2.7320  2.7022
  2.6559  2.5980  2.5331  2.4645  2.3943  2.2199  2.0520  1.8915  1.7377  1.5895
  1.4457  1.3059  1.1700  1.0376
  2.5518  2.5368  2.5390  2.5596  2.5910  2.6252  2.6560  2.6764  2.6789  2.6626
  2.6291  2.5817  2.5242  2.4601  2.3924  2.2196  2.0513  1.8901  1.7359  1.5880
  1.4452  1.3066  1.1722  1.0416  0.9146  0.7909  0.6702  0.5524  0.4388  0.3306
  2.5696  2.5459  2.5261  2.5169  2.5226  2.5428  2.5726  2.6012  2.6169  2.6138
  2.5928  2.5568  2.5089  2.4519  2.3886  2.2195  2.0515  1.8899  1.7353  1.5873
  1.4449  1.3071  1.1737  1.0443  0.9187  0.7966  0.6776  0.5616  0.4486  0.3393
  0.2352
  2.5795  2.5565  2.5324  2.5101  2.4941  2.4880  2.4914  2.5013  2.5139  2.5250
  2.5282  2.5151  2.4834  2.4369  2.3808  2.2191  2.0522  1.8905  1.7356  1.5873
  1.4451  1.3077  1.1749  1.0462  0.9216  0.8006  0.6829  0.5684  0.4568  0.3481
  0.2429
  2.5819  2.5618  2.5388  2.5139  2.4893  2.4679  2.4525  2.4429  2.4362  2.4298
  2.4239  2.4189  2.4110  2.3921  2.3572  2.2155  2.0511  1.8897  1.7344  1.5858
  1.4433  1.3060  1.1734  1.0450  0.9207  0.8002  0.6833  0.5697  0.4593  0.3517
  0.2471
  2.5733  2.5590  2.5402  2.5173  2.4913  2.4642  2.4383  2.4155  2.3960  2.3780
  2.3598  2.3408  2.3226  2.3060  2.2883  2.2014  2.0518  1.8917  1.7368  1.5881
  1.4456  1.3084  1.1760  1.0477  0.9234  0.8031  0.6865  0.5735  0.4638  0.3572
  0.2534
  2.5474  2.5423  2.5306  2.5133  2.4904  2.4636  2.4346  2.4053  2.3771  2.3504
  2.3246  2.2983  2.2710  2.2433  2.2168  2.1502  2.0431  1.8932  1.7394  1.5910
  1.4486  1.3116  1.1794  1.0513  0.9270  0.8065  0.6897  0.5767  0.4673  0.3610
  0.2578
  2.4968  2.5047  2.5038  2.4947  2.4789  2.4564  2.4294  2.3996  2.3682  2.3366
  2.3052  2.2738  2.2417  2.2085  2.1427  2.0619  2.0250  1.8942  1.7422
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.8364  2.8869  2.9330  2.9706  2.9949  2.9993  2.9740  2.9160  2.8428  2.7654
  2.6878  2.6113  2.5369  2.4645  2.3942  2.2262  2.0657  1.9085  1.7528
  2.7641  2.8159  2.8658  2.9094  2.9418  2.9565  2.9443  2.9005  2.8360  2.7625
  2.6863  2.6101  2.5352  2.4620  2.3905  2.2192  2.0569  1.9003  1.7471  1.5962
  2.6900  2.7382  2.7881  2.8354  2.8748  2.9004  2.9032  2.8760  2.8239  2.7572
  2.6843  2.6095  2.5350  2.4615  2.3893  2.2158  2.0514  1.8944  1.7423  1.5938
  1.4481
  2.6232  2.6628  2.7080  2.7547  2.7981  2.8323  2.8492  2.8394  2.8029  2.7468
  2.6798  2.6080  2.5348  2.4618  2.3896  2.2147  2.0486  1.8905  1.7388  1.5916
  1.4480  1.3076
  2.5736  2.5981  2.6334  2.6747  2.7173  2.7556  2.7833  2.7898  2.7701  2.7279
  2.6702  2.6038  2.5335  2.4618  2.3902  2.2151  2.0477  1.8885  1.7364  1.5900
  1.4478  1.3091  1.1739  1.0420
  2.5548  2.5569  2.5751  2.6040  2.6396  2.6767  2.7089  2.7280  2.7245  2.6979
  2.6525  2.5944  2.5292  2.4604  2.3902  2.2160  2.0481  1.8879  1.7352  1.5889
  1.4476  1.3102  1.1766  1.0464  0.9196  0.7960  0.6751  0.5571  0.4435  0.3354
  2.5694  2.5487  2.5384  2.5450  2.5682  2.6004  2.6326  2.6578  2.6670  2.6554
  2.6242  2.5774  2.5200  2.4561  2.3887  2.2168  2.0490  1.8883  1.7349  1.5884
  1.4474  1.3110  1.1786  1.0497  0.9244  0.8023  0.6832  0.5669  0.4535  0.3443
  0.2402
  2.5823  2.5587  2.5364  2.5201  2.5152  2.5231  2.5415  2.5652  2.5850  2.5918
  2.5799  2.5489  2.5030  2.4469  2.3845  2.2174  2.0502  1.8893  1.7354  1.5885
  1.4476  1.3116  1.1800  1.0521  0.9278  0.8069  0.6891  0.5743  0.4624  0.3534
  0.2481
  2.5887  2.5662  2.5423  2.5186  2.4984  2.4853  2.4807  2.4823  2.4857  2.4875
  2.4857  2.4772  2.4571  2.4215  2.3717  2.2155  2.0499  1.8888  1.7344  1.5868
  1.4457  1.3098  1.1785  1.0511  0.9274  0.8072  0.6902  0.5764  0.4656  0.3577
  0.2526
  2.5887  2.5695  2.5470  2.5225  2.4972  2.4732  2.4531  2.4380  2.4261  2.4140
  2.3996  2.3834  2.3664  2.3476  2.3225  2.2103  2.0520  1.8916  1.7371  1.5893
  1.4478  1.3119  1.1808  1.0537  0.9303  0.8105  0.6940  0.5809  0.4709  0.3638
  0.2596
  2.5800  2.5655  2.5473  2.5248  2.4994  2.4721  2.4445  2.4185  2.3947  2.3725
  2.3499  2.3253  2.2989  2.2721  2.2463  2.1717  2.0501  1.8946  1.7406  1.5927
  1.4511  1.3152  1.1841  1.0571  0.9339  0.8141  0.6976  0.5846  0.4749  0.3683
  0.2646
  2.5548  2.5491  2.5372  2.5200  2.4979  2.4715  2.4423  2.4117  2.3810  2.3509
  2.3214  2.2915  2.2601  2.2272  2.1431  2.0997  2.0442  1.8978  1.7449
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8954  2.9448  2.9874  3.0161  3.0264  3.0155  2.9811  2.9218  2.8418  2.7608
  2.6809  2.6028  2.5270  2.4537  2.3829  2.2153  2.0572  1.9031  1.7501
  2.8235  2.8763  2.9247  2.9646  2.9912  2.9971  2.9726  2.9149  2.8410  2.7622
  2.6831  2.6049  2.5286  2.4543  2.3822  2.2108  2.0499  1.8957  1.7448  1.5961
  2.7457  2.7976  2.8486  2.8943  2.9297  2.9486  2.9411  2.9004  2.8365  2.7623
  2.6850  2.6074  2.5311  2.4564  2.3836  2.2095  2.0460  1.8906  1.7405  1.5939
  1.4499
  2.6710  2.7171  2.7663  2.8142  2.8560  2.8859  2.8952  2.8743  2.8249  2.7587
  2.6852  2.6094  2.5337  2.4591  2.3860  2.2103  2.0447  1.8878  1.7376  1.5921
  1.4500  1.3107
  2.6078  2.6430  2.6852  2.7305  2.7747  2.8117  2.8347  2.8335  2.8024  2.7485
  2.6817  2.6093  2.5353  2.4614  2.3885  2.2123  2.0452  1.8868  1.7359  1.5908
  1.4500  1.3125  1.1782  1.0468
  2.5690  2.5850  2.6136  2.6507  2.6915  2.7307  2.7623  2.7773  2.7659  2.7282
  2.6720  2.6056  2.5348  2.4625  2.3904  2.2146  2.0467  1.8871  1.7353  1.5902
  1.4501  1.3139  1.1812  1.0516  0.9251  0.8016  0.6807  0.5626  0.4492  0.3412
  2.5675  2.5556  2.5628  2.5856  2.6166  2.6507  2.6835  2.7081  2.7141  2.6946
  2.6527  2.5958  2.5305  2.4615  2.3910  2.2165  2.0486  1.8883  1.7357  1.5901
  1.4503  1.3149  1.1834  1.0553  0.9304  0.8084  0.6893  0.5730  0.4595  0.3503
  0.2461
  2.5823  2.5598  2.5424  2.5369  2.5470  2.5706  2.6005  2.6284  2.6459  2.6443
