 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9504  2.8974  2.8489  2.8036  2.7636  2.7372  2.7825  2.7996  2.8154  2.8184
  2.8020  2.7564  2.7090  2.6450  2.5731  2.3947  2.2229  2.0405  1.8695
  3.0519  2.9917  2.9318  2.8722  2.8198  2.7819  2.7583  2.7479  2.7482  2.7562
  2.7576  2.7360  2.6866  2.6217  2.5519  2.3753  2.1999  2.0284  1.8637  1.7060
  3.0553  3.0047  2.9523  2.8991  2.8476  2.8003  2.7606  2.7330  2.7144  2.7024
  2.6999  2.6934  2.6593  2.6005  2.5331  2.3585  2.1853  2.0146  1.8503  1.6934
  1.5432
  3.0404  2.9981  2.9531  2.9059  2.8578  2.8116  2.7703  2.7347  2.7054  2.6809
  2.6576  2.6448  2.6237  2.5769  2.5147  2.3445  2.1736  2.0042  1.8401  1.6836
  1.5342  1.3908
  3.0039  2.9717  2.9356  2.8958  2.8530  2.8089  2.7662  2.7278  2.6941  2.6634
  2.6338  2.6055  2.5829  2.5449  2.4922  2.3311  2.1636  1.9967  1.8329  1.6762
  1.5270  1.3844  1.2474  1.1152
  2.9453  2.9239  2.8986  2.8684  2.8331  2.7939  2.7529  2.7128  2.6755  2.6413
  2.6082  2.5738  2.5450  2.5087  2.4615  2.3155  2.1539  1.9908  1.8284  1.6712
  1.5217  1.3792  1.2428  1.1117  0.9849  0.8620  0.7428  0.6269  0.5141  0.4043
  2.8694  2.8548  2.8405  2.8215  2.7962  2.7646  2.7286  2.6905  2.6522  2.6153
  2.5799  2.5441  2.5097  2.4738  2.4294  2.2949  2.1424  1.9850  1.8259  1.6690
  1.5185  1.3754  1.2391  1.1084  0.9826  0.8611  0.7434  0.6291  0.5176  0.4088
  0.3027
  2.7775  2.7692  2.7620  2.7532  2.7393  2.7180  2.6902  2.6574  2.6216  2.5851
  2.5486  2.5123  2.4761  2.4399  2.3979  2.2723  2.1284  1.9774  1.8236  1.6690
  1.5180  1.3736  1.2365  1.1057  0.9803  0.8595  0.7428  0.6298  0.5199  0.4126
  0.3077
  2.6770  2.6715  2.6676  2.6651  2.6611  2.6510  2.6336  2.6093  2.5797  2.5466
  2.5118  2.4762  2.4403  2.4041  2.3647  2.2477  2.1120  1.9665  1.8178  1.6672
  1.5173  1.3718  1.2331  1.1013  0.9754  0.8547  0.7384  0.6258  0.5167  0.4109
  0.3080
  2.5678  2.5617  2.5644  2.5642  2.5651  2.5642  2.5576  2.5438  2.5233  2.4972
