 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  1.5786  1.4337  1.2956  1.1635  1.0370  0.9153  0.7979  0.6842  0.5740  0.4666
  0.3610
  3.3899  3.3407  3.2904  3.2376  3.1809  3.1208  3.0579  2.9934  2.9282  2.8630
  2.7983  2.7331  2.6689  2.6042  2.5372  2.3642  2.1948  2.0346  1.8815  1.7288
  1.5767  1.4307  1.2919  1.1595  1.0329  0.9114  0.7944  0.6816  0.5724  0.4663
  0.3628
  3.3269  3.2812  3.2377  3.1936  3.1459  3.0939  3.0378  2.9784  2.9168  2.8539
  2.7907  2.7274  2.6651  2.6032  2.5394  2.3700  2.1999  2.0374  1.8826  1.7292
  1.5755  1.4274  1.2873  1.1540  1.0268  0.9051  0.7881  0.6755  0.5668  0.4616
  0.3593
  3.2605  3.2143  3.1732  3.1350  3.0959  3.0531  3.0055  2.9536  2.8978  2.8393
  2.7790  2.7184  2.6575  2.5969  2.5359  2.3741  2.2073  2.0444  1.8885  1.7354
  1.5812  1.4308  1.2884  1.1537  1.0256  0.9033  0.7860  0.6733  0.5648  0.4599
  0.3565
  3.1940  3.1451  3.1018  3.0649  3.0310  2.9964  2.9577  2.9145  2.8665  2.8146
  2.7595  2.7024  2.6441  2.5852  2.5260  2.3722  2.2115  2.0508  1.8947  1.7423
  1.5894  1.4379  1.2928  1.1557  1.0260  0.9026  0.7845  0.6713  0.5626  0.4577
  0.3564
  3.1316  3.0768  3.0299  2.9900  2.9560  2.9255  2.8942  2.8594  2.8200  2.7763
  2.7284  2.6771  2.6217  2.5661  2.5097  2.3643  2.2125  2.0566  1.9012
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4343  3.3706  3.3129  3.2596  3.2085  3.1557  3.0974  3.0319  2.9625  2.8917
  2.8196  2.7463  2.6731  2.6006  2.5299  2.3640  2.2193  2.0839  1.9542
  3.4276  3.3512  3.2823  3.2198  3.1617  3.1055  3.0478  2.9855  2.9208  2.8551
  2.7880  2.7184  2.6466  2.5745  2.5036  2.3370  2.1906  2.0561  1.9254  1.7835
  3.4672  3.3807  3.2940  3.2134  3.1412  3.0763  3.0160  2.9559  2.8945  2.8329
  2.7708  2.7062  2.6377  2.5665  2.4954  2.3280  2.1753  2.0368  1.9048  1.7633
  1.6156
  3.4962  3.4161  3.3338  3.2503  3.1663  3.0839  3.0088  2.9416  2.8789  2.8182
  2.7587  2.6988  2.6354  2.5668  2.4962  2.3269  2.1683  2.0245  1.8896  1.7488
  1.6026  1.4588
  3.5089  3.4334  3.3554  3.2758  3.1963  3.1172  3.0387  2.9612  2.8859  2.8168
  2.7536  2.6933  2.6336  2.5697  2.5009  2.3301  2.1669  2.0175  1.8787  1.7382
  1.5932  1.4498  1.3119  1.1794
  3.5095  3.4381  3.3642  3.2884  3.2117  3.1353  3.0604  2.9873  2.9145  2.8400
  2.7664  2.6977  2.6339  2.5716  2.5061  2.3356  2.1691  2.0146  1.8715  1.7306
  1.5864  1.4433  1.3054  1.1732  1.0462  0.9234  0.8045  0.6892  0.5774  0.4686
  3.4985  3.4319  3.3627  3.2911  3.2181  3.1446  3.0714  2.9996  2.9294  2.8599
  2.7892  2.7171  2.6468  2.5789  2.5115  2.3421  2.1737  2.0151  1.8679  1.7256
  1.5818  1.4386  1.3006  1.1684  1.0416  0.9196  0.8016  0.6875  0.5768  0.4694
  0.3640
  3.4736  3.4136  3.3503  3.2841  3.2158  3.1461  3.0757  3.0054  2.9359  2.8677
  2.8002  2.7320  2.6634  2.5945  2.5244  2.3493  2.1798  2.0185  1.8676  1.7233
  1.5793  1.4358  1.2973  1.1647  1.0379  0.9161  0.7987  0.6853  0.5756  0.4692
  0.3657
  3.4332  3.3806  3.3244  3.2649  3.2026  3.1380  3.0716  3.0042  2.9363  2.8688
  2.8021  2.7359  2.6701  2.6041  2.5362  2.3593  2.1855  2.0218  1.8681  1.7217
  1.5767  1.4324  1.2929  1.1596  1.0322  0.9102  0.7928  0.6797  0.5705  0.4648
  0.3622
  3.3817  3.3339  3.2847  3.2329  3.1781  3.1202  3.0597  2.9968  2.9322  2.8668
  2.8013  2.7361  2.6716  2.6074  2.5426  2.3713  2.1967  2.0298  1.8737  1.7256
  1.5802  1.4350  1.2941  1.1595  1.0313  0.9087  0.7911  0.6780  0.5690  0.4636
  0.3597
  3.3238  3.2768  3.2316  3.1866  3.1393  3.0892  3.0358  2.9793  2.9199  2.8582
  2.7953  2.7319  2.6684  2.6054  2.5422  2.3783  2.2076  2.0400  1.8813  1.7316
  1.5860  1.4405  1.2979  1.1616  1.0319  0.9083  0.7899  0.6764  0.5672  0.4618
  0.3601
  3.2635  3.2145  3.1699  3.1285  3.0869  3.0439  2.9982  2.9491  2.8964  2.8406
  2.7821  2.7217  2.6583  2.5966  2.5350  2.3803  2.2182  2.0524  1.8909
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4555  3.3955  3.3407  3.2895  3.2386  3.1834  3.1195  3.0456  2.9675  2.8881
  2.8086  2.7297  2.6527  2.5780  2.5057  2.3367  2.1890  2.0599  1.9354
  3.4279  3.3617  3.3014  3.2459  3.1927  3.1380  3.0765  3.0058  2.9316  2.8559
  2.7795  2.7026  2.6261  2.5511  2.4785  2.3089  2.1608  2.0266  1.9021  1.7752
  3.4264  3.3504  3.2820  3.2205  3.1637  3.1085  3.0496  2.9829  2.9124  2.8404
  2.7675  2.6937  2.6190  2.5446  2.4718  2.3016  2.1482  2.0090  1.8816  1.7537
  1.6174
  3.4680  3.3811  3.2960  3.2182  3.1497  3.0885  3.0300  2.9667  2.8997  2.8312
  2.7619  2.6918  2.6202  2.5473  2.4747  2.3034  2.1449  2.0002  1.8681  1.7385
  1.6034  1.4640
  3.5000  3.4184  3.3372  3.2563  3.1758  3.0971  3.0249  2.9581  2.8918  2.8250
  2.7582  2.6913  2.6235  2.5534  2.4820  2.3093  2.1469  1.9967  1.8594  1.7277
  1.5933  1.4552  1.3182  1.1856
  3.5140  3.4393  3.3629  3.2847  3.2069  3.1297  3.0531  2.9768  2.9012  2.8284
  2.7590  2.6919  2.6259  2.5593  2.4903  2.3172  2.1518  1.9969  1.8546  1.7203
  1.5860  1.4487  1.3123  1.1800  1.0526  0.9294  0.8098  0.6936  0.5811  0.4725
  3.5163  3.4455  3.3731  3.2985  3.2222  3.1458  3.0707  2.9974  2.9249  2.8514
  2.7765  2.7027  2.6320  2.5644  2.4974  2.3258  2.1585  1.9998  1.8529  1.7156
  1.5808  1.4441  1.3079  1.1759  1.0488  0.9262  0.8076  0.6926  0.5811  0.4733
  0.3684
  3.5105  3.4430  3.3742  3.3031  3.2299  3.1556  3.0813  3.0082  2.9367  2.8665
  2.7962  2.7243  2.6509  2.5779  2.5065  2.3344  2.1660  2.0046  1.8539  1.7134
  1.5775  1.4412  1.3051  1.1729  1.0457  0.9234  0.8053  0.6912  0.5806  0.4735
  0.3699
  3.4953  3.4321  3.3671  3.2995  3.2297  3.1582  3.0859  3.0138  2.9425  2.8726
  2.8038  2.7353  2.6661  2.5953  2.5229  2.3427  2.1721  2.0086  1.8550  1.7114
  1.5738  1.4373  1.3011  1.1683  1.0407  0.9182  0.8001  0.6863  0.5763  0.4698
  0.3666
  3.4692  3.4114  3.3519  3.2889  3.2232  3.1556  3.0864  3.0166  2.9467  2.8772
  2.8088  2.7412  2.6741  2.6066  2.5378  2.3591  2.1823  2.0164  1.8605  1.7143
  1.5752  1.4383  1.3019  1.1686  1.0403  0.9172  0.7990  0.6852  0.5754  0.4693
  0.3666
  3.4310  3.3788  3.3251  3.2679  3.2078  3.1449  3.0799  3.0136  2.9462  2.8784
  2.8108  2.7437  2.6773  2.6112  2.5449  2.3736  2.1971  2.0263  1.8676  1.7193
  1.5786  1.4413  1.3046  1.1704  1.0411  0.9172  0.7983  0.6842  0.5743  0.4682
  0.3657
  3.3833  3.3354  3.2865  3.2351  3.1808  3.1238  3.0643  3.0027  2.9393  2.8745
  2.8090  2.7431  2.6775  2.6121  2.5442  2.3862  2.2165  2.0383  1.8763
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4686  3.4098  3.3554  3.3033  3.2503  3.1925  3.1262  3.0503  2.9695  2.8872
  2.8049  2.7236  2.6446  2.5684  2.4950  2.3244  2.1745  2.0450  1.9237
  3.4367  3.3725  3.3134  3.2584  3.2047  3.1490  3.0863  3.0135  2.9362  2.8567
  2.7766  2.6966  2.6179  2.5413  2.4675  2.2958  2.1461  2.0129  1.8880  1.7660
  3.4239  3.3537  3.2897  3.2309  3.1760  3.1218  3.0627  2.9939  2.9203  2.8442
  2.7668  2.6891  2.6115  2.5353  2.4612  2.2887  2.1347  1.9947  1.8682  1.7442
  1.6149
  3.4448  3.3601  3.2842  3.2170  3.1569  3.1013  3.0451  2.9807  2.9110  2.8385
  2.7645  2.6896  2.6142  2.5389  2.4650  2.2914  2.1329  1.9876  1.8559  1.7293
  1.6002  1.4659
  3.4761  3.3969  3.3208  3.2379  3.1604  3.0919  3.0318  2.9701  2.9036  2.8345
  2.7639  2.6923  2.6198  2.5465  2.4733  2.2985  2.1364  1.9859  1.8488  1.7191
  1.5898  1.4566  1.3217  1.1894
  3.5038  3.4346  3.3560  3.2763  3.1973  3.1202  3.0454  2.9731  2.9025  2.8330
  2.7639  2.6945  2.6249  2.5545  2.4830  2.3075  2.1428  1.9878  1.8454  1.7125
  1.5823  1.4499  1.3159  1.1842  1.0567  0.9331  0.8131  0.6966  0.5836  0.4748
  3.5190  3.4466  3.3727  3.2971  3.2203  3.1441  3.0698  2.9970  2.9234  2.8480
  2.7729  2.7001  2.6299  2.5609  2.4918  2.3174  2.1505  1.9920  1.8450  1.7086
  1.5771  1.4451  1.3117  1.1803  1.0532  0.9304  0.8114  0.6960  0.5840  0.4757
  0.3709
  3.5174  3.4480  3.3780  3.3060  3.2322  3.1573  3.0829  3.0100  2.9384  2.8671
  2.7945  2.7197  2.6445  2.5710  2.5000  2.3272  2.1590  1.9978  1.8472  1.7072
  1.5739  1.4419  1.3090  1.1777  1.0506  0.9281  0.8096  0.6950  0.5840  0.4763
  0.3724
  3.5092  3.4426  3.3754  3.3066  3.2356  3.1630  3.0897  3.0168  2.9450  2.8745
  2.8048  2.7345  2.6627  2.5892  2.5149  2.3351  2.1657  2.0026  1.8490  1.7058
  1.5704  1.4377  1.3049  1.1734  1.0459  0.9232  0.8049  0.6906  0.5801  0.4730
  0.3694
  3.4947  3.4311  3.3677  3.3022  3.2344  3.1645  3.0933  3.0219  2.9506  2.8802
  2.8109  2.7423  2.6738  2.6043  2.5331  2.3510  2.1753  2.0107  1.8550  1.7090
  1.5715  1.4380  1.3053  1.1737  1.0457  0.9226  0.8041  0.6900  0.5798  0.4731
  0.3699
  3.4698  3.4113  3.3517  3.2906  3.2266  3.1601  3.0919  3.0228  2.9531  2.8835
  2.8146  2.7464  2.6789  2.6115  2.5435  2.3683  2.1901  2.0198  1.8620  1.7139
  1.5744  1.4400  1.3072  1.1753  1.0467  0.9228  0.8037  0.6893  0.5791  0.4725
  0.3695
  3.4334  3.3801  3.3258  3.2696  3.2103  3.1483  3.0840  3.0182  2.9511  2.8835
  2.8158  2.7482  2.6812  2.6147  2.5461  2.3870  2.2101  2.0299  1.8700
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4819  3.4242  3.3700  3.3167  3.2608  3.1996  3.1306  3.0531  2.9704  2.8863
  2.8021  2.7190  2.6382  2.5604  2.4858  2.3132  2.1610  2.0308  1.9104
  3.4470  3.3843  3.3260  3.2707  3.2154  3.1575  3.0930  3.0186  2.9390  2.8569
  2.7741  2.6918  2.6111  2.5330  2.4578  2.2835  2.1319  1.9962  1.8732  1.7551
  3.4288  3.3615  3.2995  3.2421  3.1873  3.1325  3.0725  3.0023  2.9262  2.8469
  2.7662  2.6853  2.6054  2.5274  2.4520  2.2766  2.1213  1.9806  1.8540  1.7332
  1.6092
  3.4295  3.3541  3.2858  3.2239  3.1671  3.1132  3.0576  2.9923  2.9204  2.8446
  2.7666  2.6878  2.6093  2.5318  2.4564  2.2799  2.1208  1.9750  1.8433  1.7189
  1.5942  1.4657
  3.4713  3.3833  3.2990  3.2230  3.1564  3.0978  3.0435  2.9833  2.9158  2.8440
  2.7695  2.6934  2.6169  2.5407  2.4656  2.2880  2.1257  1.9751  1.8378  1.7096
  1.5838  1.4559  1.3248  1.1936
  3.5061  3.4256  3.3436  3.2618  3.1820  3.1065  3.0391  2.9768  2.9113  2.8426
  2.7714  2.6986  2.6249  2.5506  2.4766  2.2982  2.1333  1.9786  1.8361  1.7039
  1.5766  1.4489  1.3189  1.1886  1.0613  0.9377  0.8174  0.7003  0.5868  0.4775
  3.5200  3.4453  3.3693  3.2920  3.2145  3.1386  3.0656  2.9941  2.9211  2.8475
  2.7747  2.7029  2.6312  2.5594  2.4873  2.3093  2.1422  1.9842  1.8371  1.7011
  1.5718  1.4439  1.3147  1.1851  1.0583  0.9354  0.8161  0.7002  0.5876  0.4786
  0.3736
  3.5218  3.4509  3.3793  3.3063  3.2317  3.1568  3.0833  3.0117  2.9406  2.8678
  2.7926  2.7162  2.6407  2.5676  2.4963  2.3204  2.1516  1.9911  1.8405  1.7007
  1.5691  1.4406  1.3118  1.1826  1.0560  0.9334  0.8147  0.6997  0.5880  0.4798
  0.3752
  3.5166  3.4482  3.3797  3.3100  3.2385  3.1655  3.0921  3.0197  2.9484  2.8777
  2.8065  2.7338  2.6591  2.5832  2.5080  2.3289  2.1593  1.9968  1.8433  1.7002
  1.5661  1.4364  1.3074  1.1784  1.0517  0.9290  0.8104  0.6958  0.5848  0.4771
  0.3729
  3.5090  3.4418  3.3760  3.3090  3.2404  3.1698  3.0980  3.0260  2.9543  2.8837
  2.8137  2.7439  2.6734  2.6014  2.5279  2.3430  2.1692  2.0055  1.8500  1.7041
  1.5674  1.4364  1.3074  1.1786  1.0517  0.9287  0.8101  0.6956  0.5850  0.4778
  0.3740
  3.4953  3.4311  3.3671  3.3033  3.2373  3.1693  3.0996  3.0291  2.9582  2.8877
  2.8180  2.7489  2.6802  2.6113  2.5415  2.3621  2.1827  2.0145  1.8574  1.7093
  1.5703  1.4378  1.3084  1.1797  1.0526  0.9292  0.8101  0.6954  0.5848  0.4778
  0.3742
  3.4720  3.4124  3.3524  3.2913  3.2288  3.1637  3.0967  3.0283  2.9592  2.8898
  2.8206  2.7519  2.6839  2.6162  2.5488  2.3862  2.1998  2.0238  1.8655
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4945  3.4375  3.3827  3.3275  3.2685  3.2037  3.1320  3.0530  2.9692  2.8842
  2.7990  2.7146  2.6324  2.5530  2.4771  2.3021  2.1478  2.0161  1.8955
  3.4571  3.3955  3.3375  3.2814  3.2241  3.1632  3.0961  3.0201  2.9387  2.8551
  2.7707  2.6868  2.6046  2.5250  2.4484  2.2711  2.1167  1.9804  1.8570  1.7417
  3.4357  3.3704  3.3097  3.2526  3.1969  3.1402  3.0783  3.0066  2.9285  2.8470
  2.7641  2.6811  2.5993  2.5197  2.4428  2.2640  2.1066  1.9653  1.8383  1.7200
  1.6002
  3.4270  3.3569  3.2923  3.2327  3.1769  3.1227  3.0662  3.0000  2.9261  2.8477
  2.7668  2.6852  2.6043  2.5249  2.4479  2.2679  2.1072  1.9610  1.8292  1.7065
  1.5851  1.4618
  3.4466  3.3634  3.2887  3.2219  3.1618  3.1068  3.0538  2.9938  2.9250  2.8506
  2.7728  2.6933  2.6137  2.5350  2.4580  2.2770  2.1134  1.9628  1.8255  1.6983
  1.5750  1.4516  1.3256  1.1981
  3.4947  3.4096  3.3240  3.2411  3.1652  3.0989  3.0417  2.9857  2.9219  2.8520
  2.7781  2.7016  2.6241  2.5467  2.4703  2.2884  2.1223  1.9679  1.8254  1.6938
  1.5683  1.4444  1.3192  1.1920  1.0658  0.9422  0.8218  0.7044  0.5905  0.4808
  3.5182  3.4409  3.3619  3.2821  3.2031  3.1267  3.0545  2.9879  2.9212  2.8524
  2.7812  2.7079  2.6332  2.5578  2.4827  2.3008  2.1324  1.9749  1.8280  1.6921
  1.5642  1.4394  1.3146  1.1884  1.0629  0.9402  0.8208  0.7047  0.5917  0.4822
  0.3768
  3.5248  3.4523  3.3787  3.3038  3.2280  3.1530  3.0804  3.0106  2.9401  2.8665
  2.7910  2.7154  2.6409  2.5671  2.4937  2.3131  2.1430  1.9830  1.8326  1.6929
  1.5621  1.4362  1.3113  1.1858  1.0608  0.9386  0.8199  0.7047  0.5927  0.4839
  0.3787
  3.5220  3.4521  3.3823  3.3114  3.2389  3.1656  3.0928  3.0218  2.9517  2.8808
  2.8079  2.7324  2.6554  2.5784  2.5031  2.3230  2.1518  1.9898  1.8366  1.6935
  1.5598  1.4321  1.3067  1.1814  1.0566  0.9345  0.8160  0.7013  0.5899  0.4818
  0.3770
  3.5165  3.4480  3.3805  3.3126  3.2434  3.1725  3.1006  3.0291  2.9582  2.8879
  2.8174  2.7459  2.6729  2.5982  2.5224  2.3359  2.1627  1.9994  1.8442  1.6983
  1.5618  1.4323  1.3063  1.1811  1.0566  0.9346  0.8161  0.7015  0.5906  0.4831
  0.3787
  3.5093  3.4417  3.3754  3.3097  3.2429  3.1744  3.1043  3.0335  2.9625  2.8919
  2.8219  2.7520  2.6819  2.6110  2.5389  2.3551  2.1751  2.0089  1.8522  1.7042
  1.5651  1.4337  1.3069  1.1816  1.0573  0.9351  0.8165  0.7018  0.5910  0.4837
  0.3796
  3.4969  3.4319  3.3676  3.3034  3.2388  3.1724  3.1044  3.0350  2.9649  2.8947
  2.8249  2.7555  2.6865  2.6175  2.5526  2.3806  2.1890  2.0183  1.8606
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5074  3.4510  3.3954  3.3379  3.2766  3.2094  3.1353  3.0543  2.9694  2.8840
  2.7983  2.7131  2.6297  2.5491  2.4716  2.2939  2.1378  2.0042  1.8833
  3.4676  3.4072  3.3493  3.2921  3.2330  3.1697  3.1001  3.0220  2.9390  2.8547
  2.7695  2.6847  2.6014  2.5204  2.4424  2.2620  2.1045  1.9678  1.8435  1.7290
  3.4438  3.3803  3.3207  3.2638  3.2072  3.1486  3.0845  3.0109  2.9307  2.8478
  2.7636  2.6794  2.5963  2.5154  2.4371  2.2550  2.0948  1.9529  1.8252  1.7079
  1.5915
  3.4302  3.3633  3.3012  3.2432  3.1879  3.1329  3.0748  3.0073  2.9312  2.8507
  2.7680  2.6847  2.6021  2.5212  2.4427  2.2594  2.0961  1.9497  1.8174  1.6958
  1.5770  1.4573
  3.4413  3.3578  3.2902  3.2284  3.1715  3.1178  3.0644  3.0040  2.9335  2.8567
  2.7764  2.6946  2.6128  2.5322  2.4536  2.2692  2.1032  1.9528  1.8154  1.6890
  1.5676  1.4473  1.3259  1.2015
  3.4737  3.3851  3.3021  3.2276  3.1620  3.1041  3.0515  2.9973  2.9334  2.8616
  2.7849  2.7054  2.6251  2.5453  2.4669  2.2815  2.1133  1.9593  1.8170  1.6859
  1.5618  1.4405  1.3192  1.1961  1.0717  0.9486  0.8279  0.7100  0.5956  0.4853
  3.5116  3.4309  3.3483  3.2657  3.1856  3.1113  3.0459  2.9892  2.9296  2.8631
  2.7909  2.7148  2.6369  2.5585  2.4808  2.2949  2.1245  1.9676  1.8211  1.6856
  1.5585  1.4360  1.3145  1.1922  1.0689  0.9470  0.8274  0.7108  0.5973  0.4871
  0.3810
  3.5255  3.4511  3.3752  3.2979  3.2206  3.1449  3.0723  3.0040  2.9368  2.8672
  2.7953  2.7215  2.6463  2.5701  2.4938  2.3085  2.1363  1.9768  1.8270  1.6875
  1.5574  1.4332  1.3113  1.1894  1.0670  0.9456  0.8270  0.7114  0.5989  0.4895
  0.3834
  3.5257  3.4549  3.3836  3.3110  3.2372  3.1634  3.0911  3.0216  2.9532  2.8828
  2.8090  2.7326  2.6554  2.5788  2.5034  2.3196  2.1462  1.9845  1.8319  1.6890
  1.5557  1.4295  1.3067  1.1849  1.0629  0.9419  0.8237  0.7087  0.5969  0.4881
  0.3825
  3.5210  3.4523  3.3838  3.3148  3.2446  3.1732  3.1016  3.0311  2.9618  2.8925
  2.8218  2.7487  2.6734  2.5966  2.5194  2.3324  2.1581  1.9947  1.8402  1.6946
  1.5583  1.4298  1.3062  1.1843  1.0628  0.9422  0.8242  0.7096  0.5983  0.4902
  0.3851
  3.5158  3.4470  3.3802  3.3133  3.2458  3.1769  3.1069  3.0365  2.9663  2.8966
  2.8270  2.7565  2.6848  2.6117  2.5375  2.3500  2.1701  2.0049  1.8488  1.7011
  1.5623  1.4315  1.3065  1.1844  1.0631  0.9428  0.8249  0.7103  0.5993  0.4914
  0.3867
  3.5100  3.4417  3.3751  3.3095  3.2438  3.1770  3.1087  3.0393  2.9693  2.8993
  2.8296  2.7600  2.6902  2.6199  2.5577  2.3724  2.1822  2.0151  1.8577
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5185  3.4622  3.4048  3.3448  3.2808  3.2116  3.1366  3.0549  2.9681  2.8826
  2.7970  2.7113  2.6271  2.5451  2.4667  2.2860  2.1279  1.9914  1.8724
  3.4767  3.4169  3.3584  3.2995  3.2385  3.1732  3.1012  3.0216  2.9373  2.8525
  2.7672  2.6820  2.5978  2.5158  2.4365  2.2528  2.0919  1.9541  1.8291  1.7145
  3.4511  3.3890  3.3299  3.2724  3.2145  3.1539  3.0875  3.0121  2.9302  2.8463
  2.7617  2.6769  2.5930  2.5109  2.4314  2.2459  2.0821  1.9395  1.8111  1.6941
  1.5801
  3.4346  3.3701  3.3096  3.2524  3.1968  3.1406  3.0804  3.0113  2.9330  2.8509
  2.7672  2.6831  2.5995  2.5174  2.4376  2.2508  2.0842  1.9371  1.8044  1.6833
  1.5670  1.4503
  3.4274  3.3587  3.2951  3.2361  3.1808  3.1272  3.0726  3.0109  2.9385  2.8595
  2.7775  2.6943  2.6112  2.5293  2.4493  2.2614  2.0923  1.9414  1.8040  1.6781
  1.5585  1.4407  1.3228  1.2031
  3.4460  3.3650  3.2920  3.2264  3.1670  3.1127  3.0611  3.0065  2.9417  2.8678
  2.7888  2.7072  2.6251  2.5435  2.4636  2.2747  2.1035  1.9491  1.8072  1.6765
  1.5536  1.4343  1.3161  1.1971  1.0762  0.9544  0.8340  0.7160  0.6013  0.4906
  3.4974  3.4110  3.3259  3.2436  3.1694  3.1045  3.0483  2.9970  2.9396  2.8726
  2.7982  2.7195  2.6390  2.5584  2.4788  2.2891  2.1160  1.9586  1.8128  1.6776
  1.5513  1.4302  1.3114  1.1927  1.0731  0.9528  0.8339  0.7173  0.6034  0.4929
  0.3862
  3.5222  3.4454  3.3666  3.2866  3.2073  3.1306  3.0587  2.9948  2.9358  2.8729
