 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1365 -5.1839 -5.2216 -5.2506 -5.2685 -5.2788 -5.2836 -5.2876 -5.2953 -5.3113
 -5.3371 -5.3706 -5.4096 -5.4519 -5.4962 -5.6150 -5.7473 -5.8935 -6.0499 -6.2106
 -6.3703 -6.5234 -6.6670 -6.8021 -6.9302 -7.0525 -7.1696 -7.2823 -7.3909 -7.4959
 -7.5995
 -5.2095 -5.2689 -5.3144 -5.3474 -5.3706 -5.3847 -5.3901 -5.3907 -5.3898 -5.3949
 -5.4073 -5.4266 -5.4524 -5.4841 -5.5214 -5.6329 -5.7606 -5.8982 -6.0486 -6.2043
 -6.3610 -6.5147 -6.6616 -6.7997 -6.9299 -7.0534 -7.1713 -7.2844 -7.3932 -7.4982
 -7.5998
 -5.2647 -5.3453 -5.4020 -5.4373 -5.4679 -5.4891 -5.4943 -5.4962 -5.4936 -5.4926
 -5.4944 -5.4988 -5.5056 -5.5242 -5.5524 -5.6546 -5.7781 -5.9050 -6.0494
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5208 -4.6046 -4.6871 -4.7738 -4.8685 -4.9288 -4.9066 -4.9048 -4.9397 -5.0159
 -5.1384 -5.2456 -5.2922 -5.3038 -5.3302 -5.4898
 -4.4833 -4.5657 -4.6475 -4.7315 -4.8197 -4.8911 -4.9203 -4.9536 -4.9984 -5.0581
 -5.1358 -5.2096 -5.2630 -5.3047 -5.3539 -5.5184 -5.6736 -5.8194 -5.9744
 -4.4653 -4.5444 -4.6236 -4.7038 -4.7857 -4.8624 -4.9241 -4.9811 -5.0352 -5.0879
 -5.1407 -5.1947 -5.2509 -5.3102 -5.3732 -5.5406 -5.6956 -5.8438 -6.0057 -6.1695
 -6.3215
 -4.4668 -4.5407 -4.6154 -4.6907 -4.7665 -4.8427 -4.9180 -4.9874 -5.0499 -5.1053
 -5.1530 -5.2008 -5.2559 -5.3201 -5.3881 -5.5564 -5.7127 -5.8634 -6.0281 -6.1874
 -6.3392 -6.4842 -6.6239
 -4.4878 -4.5546 -4.6229 -4.6922 -4.7620 -4.8320 -4.9020 -4.9723 -5.0426 -5.1103
 -5.1728 -5.2280 -5.2780 -5.3345 -5.3986 -5.5658 -5.7249 -5.8782 -6.0415 -6.2006
 -6.3522 -6.4969 -6.6352 -6.7681 -6.8966
 -4.5283 -4.5861 -4.6461 -4.7083 -4.7722 -4.8374 -4.9032 -4.9691 -5.0355 -5.1022
 -5.1696 -5.2357 -5.2931 -5.3481 -5.4092 -5.5718 -5.7327 -5.8885 -6.0513 -6.2103
 -6.3619 -6.5064 -6.6444 -6.7766 -6.9040 -7.0272
 -4.5886 -4.6369 -4.6866 -4.7395 -4.7958 -4.8550 -4.9161 -4.9783 -5.0414 -5.1051
 -5.1695 -5.2348 -5.2992 -5.3545 -5.4155 -5.5772 -5.7373 -5.8943 -6.0572 -6.2171
 -6.3690 -6.5136 -6.6515 -6.7836 -6.9103 -7.0325 -7.1508 -7.2656 -7.3773 -7.4865
 -4.6642 -4.7059 -4.7465 -4.7884 -4.8344 -4.8852 -4.9398 -4.9971 -5.0563 -5.1169
 -5.1783 -5.2406 -5.3036 -5.3612 -5.4197 -5.5800 -5.7402 -5.8963 -6.0586 -6.2205
 -6.3738 -6.5189 -6.6570 -6.7891 -6.9156 -7.0373 -7.1547 -7.2683 -7.3786 -7.4861
 -7.5917
 -4.7125 -4.7752 -4.8225 -4.8559 -4.8909 -4.9308 -4.9762 -5.0263 -5.0801 -5.1362
 -5.1941 -5.2533 -5.3135 -5.3724 -5.4274 -5.5820 -5.7407 -5.8964 -6.0612 -6.2196
 -6.3748 -6.5221 -6.6610 -6.7934 -6.9201 -7.0416 -7.1586 -7.2717 -7.3813 -7.4875
 -7.5906
 -4.8398 -4.8680 -4.9014 -4.9396 -4.9668 -4.9955 -5.0299 -5.0699 -5.1156 -5.1655
 -5.2184 -5.2736 -5.3303 -5.3874 -5.4414 -5.5883 -5.7421 -5.8971 -6.0547 -6.2172
 -6.3758 -6.5253 -6.6658 -6.7991 -6.9264 -7.0482 -7.1653 -7.2781 -7.3870 -7.4924
 -7.5948
 -4.9130 -4.9554 -4.9944 -5.0304 -5.0539 -5.0769 -5.1005 -5.1293 -5.1642 -5.2050
 -5.2506 -5.2999 -5.3519 -5.4055 -5.4588 -5.5976 -5.7440 -5.8957 -6.0506 -6.2097
 -6.3686 -6.5211 -6.6644 -6.7995 -6.9277 -7.0502 -7.1676 -7.2804 -7.3892 -7.4943
 -7.5980
 -4.9846 -5.0374 -5.0809 -5.1161 -5.1403 -5.1571 -5.1739 -5.2070 -5.2305 -5.2602
 -5.2958 -5.3367 -5.3819 -5.4302 -5.4805 -5.6117 -5.7502 -5.8964 -6.0479 -6.2032
 -6.3595 -6.5128 -6.6593 -6.7972 -6.9273 -7.0510 -7.1692 -7.2825 -7.3914 -7.4966
 -7.5983
 -5.0544 -5.1141 -5.1611 -5.1967 -5.2260 -5.2360 -5.2716 -5.2848 -5.3010 -5.3330
 -5.3574 -5.3876 -5.4235 -5.4642 -5.5065 -5.6306 -5.7607 -5.8992 -6.0466
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5903 -4.6914 -4.7757 -4.8114 -4.7945 -4.7593 -4.7490 -4.7822 -4.8560 -4.9635
 -5.0628 -5.1526 -5.2293 -5.2948 -5.3605 -5.5212
 -4.5352 -4.6289 -4.7150 -4.7772 -4.8130 -4.8355 -4.8622 -4.9026 -4.9591 -5.0310
 -5.1035 -5.1766 -5.2485 -5.3176 -5.3861 -5.5497 -5.6960 -5.8401 -5.9791
 -4.4967 -4.5838 -4.6694 -4.7475 -4.8166 -4.8769 -4.9302 -4.9797 -5.0295 -5.0819
 -5.1380 -5.1990 -5.2653 -5.3348 -5.4045 -5.5706 -5.7207 -5.8614 -6.0074 -6.1607
 -6.3199
 -4.4748 -4.5561 -4.6389 -4.7223 -4.8053 -4.8835 -4.9530 -5.0135 -5.0672 -5.1162
 -5.1663 -5.2198 -5.2797 -5.3464 -5.4157 -5.5839 -5.7384 -5.8793 -6.0289 -6.1860
 -6.3377 -6.4824 -6.6215
 -4.4695 -4.5458 -4.6235 -4.7016 -4.7791 -4.8553 -4.9306 -5.0040 -5.0722 -5.1339
 -5.1884 -5.2390 -5.2917 -5.3524 -5.4197 -5.5896 -5.7491 -5.8938 -6.0435 -6.1992
 -6.3504 -6.4950 -6.6333 -6.7663 -6.8949
 -4.4804 -4.5505 -4.6226 -4.6956 -4.7688 -4.8412 -4.9120 -4.9811 -5.0505 -5.1202
 -5.1878 -5.2498 -5.3040 -5.3589 -5.4216 -5.5906 -5.7544 -5.9045 -6.0543 -6.2089
 -6.3599 -6.5043 -6.6423 -6.7748 -6.9023 -7.0258
 -4.5097 -4.5716 -4.6362 -4.7029 -4.7709 -4.8393 -4.9073 -4.9741 -5.0398 -5.1054
 -5.1726 -5.2411 -5.3054 -5.3630 -5.4237 -5.5895 -5.7556 -5.9106 -6.0616 -6.2158
 -6.3668 -6.5113 -6.6493 -6.7815 -6.9084 -7.0308 -7.1493 -7.2643 -7.3761 -7.4853
 -4.5588 -4.6116 -4.6668 -4.7250 -4.7858 -4.8487 -4.9127 -4.9770 -5.0409 -5.1042
 -5.1677 -5.2327 -5.2995 -5.3608 -5.4213 -5.5878 -5.7543 -5.9123 -6.0649 -6.2196
 -6.3714 -6.5164 -6.6547 -6.7868 -6.9135 -7.0353 -7.1530 -7.2669 -7.3773 -7.4849
 -7.5905
 -4.6244 -4.6707 -4.7168 -4.7646 -4.8161 -4.8710 -4.9290 -4.9888 -5.0498 -5.1112
 -5.1726 -5.2345 -5.2978 -5.3607 -5.4191 -5.5843 -5.7512 -5.9108 -6.0643 -6.2196
 -6.3732 -6.5195 -6.6584 -6.7909 -6.9177 -7.0394 -7.1567 -7.2699 -7.3794 -7.4856
 -7.5894
 -4.6998 -4.7442 -4.7851 -4.8238 -4.8649 -4.9099 -4.9593 -5.0125 -5.0685 -5.1265
 -5.1855 -5.2453 -5.3057 -5.3665 -5.4239 -5.5833 -5.7485 -5.9090 -6.0631 -6.2183
 -6.3740 -6.5227 -6.6631 -6.7965 -6.9239 -7.0459 -7.1632 -7.2762 -7.3853 -7.4910
 -7.5936
 -4.7756 -4.8223 -4.8632 -4.8980 -4.9306 -4.9657 -5.0048 -5.0488 -5.0974 -5.1495
 -5.2043 -5.2608 -5.3184 -5.3766 -5.4337 -5.5845 -5.7445 -5.9037 -6.0580 -6.2118
 -6.3676 -6.5189 -6.6618 -6.7968 -6.9251 -7.0477 -7.1653 -7.2784 -7.3874 -7.4927
 -7.5968
 -4.8498 -4.9006 -4.9437 -4.9804 -5.0111 -5.0386 -5.0684 -5.1023 -5.1412 -5.1849
 -5.2329 -5.2842 -5.3378 -5.3928 -5.4482 -5.5915 -5.7442 -5.8996 -6.0531 -6.2053
 -6.3591 -6.5112 -6.6570 -6.7947 -6.9247 -7.0484 -7.1668 -7.2803 -7.3895 -7.4949
 -7.5968
 -4.9223 -4.9791 -5.0232 -5.0646 -5.0973 -5.1240 -5.1482 -5.1733 -5.2026 -5.2365
 -5.2753 -5.3189 -5.3662 -5.4165 -5.4674 -5.6043 -5.7476 -5.8967 -6.0484
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4626 -4.5055 -4.5527 -4.6126 -4.6670 -4.7247 -4.7873 -4.8560 -4.9295 -5.0039
 -5.0780 -5.1517 -5.2242 -5.2960 -5.3917 -5.5581
 -4.5198 -4.5805 -4.6366 -4.6894 -4.7416 -4.7962 -4.8555 -4.9206 -4.9887 -5.0572
 -5.1260 -5.1961 -5.2674 -5.3389 -5.4177 -5.5843 -5.7256 -5.8624 -5.9916
 -4.5353 -4.6083 -4.6744 -4.7352 -4.7926 -4.8491 -4.9074 -4.9693 -5.0329 -5.0965
 -5.1604 -5.2261 -5.2946 -5.3650 -5.4352 -5.6024 -5.7499 -5.8870 -6.0180 -6.1661
 -6.3159
 -4.5091 -4.5889 -4.6661 -4.7500 -4.8199 -4.8834 -4.9430 -5.0021 -5.0621 -5.1218
 -5.1812 -5.2417 -5.3058 -5.3743 -5.4442 -5.6124 -5.7660 -5.9056 -6.0391 -6.1853
 -6.3334 -6.4797 -6.6181
 -4.4756 -4.5561 -4.6385 -4.7221 -4.8042 -4.8825 -4.9548 -5.0204 -5.0816 -5.1402
 -5.1972 -5.2536 -5.3119 -5.3760 -5.4447 -5.6143 -5.7739 -5.9182 -6.0549 -6.1994
 -6.3478 -6.4920 -6.6304 -6.7637 -6.8926
 -4.4649 -4.5409 -4.6188 -4.6978 -4.7769 -4.8551 -4.9315 -5.0056 -5.0767 -5.1440
 -5.2056 -5.2631 -5.3189 -5.3767 -5.4418 -5.6118 -5.7761 -5.9261 -6.0665 -6.2099
 -6.3572 -6.5011 -6.6392 -6.7718 -6.8996 -7.0234
 -4.4686 -4.5395 -4.6126 -4.6876 -4.7635 -4.8387 -4.9121 -4.9830 -5.0526 -5.1229
 -5.1932 -5.2605 -5.3216 -5.3795 -5.4395 -5.6069 -5.7744 -5.9298 -6.0743 -6.2176
 -6.3641 -6.5079 -6.6459 -6.7782 -6.9054 -7.0281 -7.1471 -7.2624 -7.3742 -7.4832
 -4.4864 -4.5514 -4.6189 -4.6888 -4.7602 -4.8321 -4.9035 -4.9733 -5.0410 -5.1073
 -5.1741 -5.2428 -5.3114 -5.3748 -5.4363 -5.6013 -5.7702 -5.9298 -6.0783 -6.2227
 -6.3688 -6.5128 -6.6510 -6.7833 -6.9102 -7.0323 -7.1504 -7.2647 -7.3754 -7.4829
 -7.5884
 -4.5218 -4.5788 -4.6392 -4.7025 -4.7680 -4.8350 -4.9029 -4.9706 -5.0374 -5.1028
 -5.1671 -5.2319 -5.2985 -5.3644 -5.4273 -5.5950 -5.7646 -5.9268 -6.0787 -6.2246
 -6.3711 -6.5158 -6.6545 -6.7872 -6.9142 -7.0361 -7.1537 -7.2673 -7.3772 -7.4837
 -7.5874
 -4.5759 -4.6244 -4.6766 -4.7318 -4.7900 -4.8505 -4.9130 -4.9767 -5.0411 -5.1053
 -5.1688 -5.2320 -5.2955 -5.3598 -5.4219 -5.5881 -5.7594 -5.9236 -6.0780 -6.2256
 -6.3731 -6.5191 -6.6591 -6.7926 -6.9201 -7.0423 -7.1599 -7.2733 -7.3828 -7.4888
 -7.5916
 -4.6417 -4.6859 -4.7309 -4.7777 -4.8270 -4.8793 -4.9343 -4.9918 -5.0516 -5.1127
 -5.1744 -5.2362 -5.2980 -5.3600 -5.4213 -5.5810 -5.7507 -5.9159 -6.0722 -6.2209
 -6.3686 -6.5160 -6.6579 -6.7927 -6.9211 -7.0439 -7.1617 -7.2752 -7.3845 -7.4903
 -7.5946
 -4.7114 -4.7578 -4.7994 -4.8399 -4.8814 -4.9248 -4.9712 -5.0205 -5.0734 -5.1291
 -5.1869 -5.2461 -5.3059 -5.3660 -5.4259 -5.5792 -5.7437 -5.9076 -6.0650 -6.2146
 -6.3618 -6.5096 -6.6535 -6.7906 -6.9205 -7.0444 -7.1630 -7.2768 -7.3863 -7.4921
 -7.5944
 -4.7834 -4.8319 -4.8750 -4.9137 -4.9502 -4.9867 -5.0249 -5.0655 -5.1097 -5.1577
 -5.2093 -5.2637 -5.3200 -5.3775 -5.4357 -5.5827 -5.7384 -5.8987 -6.0564
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4421 -4.4987 -4.5510 -4.6010 -4.6545 -4.7138 -4.7828 -4.8596 -4.9403 -5.0195
 -5.0963 -5.1716 -5.2450 -5.3168 -5.3883 -5.5582
 -4.4984 -4.5565 -4.6110 -4.6632 -4.7166 -4.7751 -4.8416 -4.9168 -4.9943 -5.0706
 -5.1451 -5.2185 -5.2914 -5.3636 -5.4348 -5.6043 -5.7539 -5.8835 -6.0126
 -4.5308 -4.5941 -4.6529 -4.7084 -4.7630 -4.8206 -4.8843 -4.9566 -5.0309 -5.1044
 -5.1765 -5.2477 -5.3192 -5.3910 -5.4620 -5.6313 -5.7814 -5.9156 -6.0423 -6.1714
 -6.3135
 -4.5393 -4.6115 -4.6767 -4.7366 -4.7936 -4.8504 -4.9109 -4.9790 -5.0501 -5.1209
 -5.1905 -5.2592 -5.3284 -5.3990 -5.4699 -5.6392 -5.7946 -5.9337 -6.0622 -6.1929
 -6.3328 -6.4744 -6.6138
 -4.5095 -4.5889 -4.6718 -4.7459 -4.8119 -4.8725 -4.9317 -4.9952 -5.0628 -5.1309
 -5.1980 -5.2640 -5.3301 -5.3984 -5.4684 -5.6384 -5.7988 -5.9438 -6.0762 -6.2083
 -6.3465 -6.4880 -6.6262 -6.7597 -6.8889
 -4.4723 -4.5530 -4.6349 -4.7163 -4.7952 -4.8702 -4.9401 -5.0054 -5.0714 -5.1378
 -5.2033 -5.2674 -5.3305 -5.3949 -5.4628 -5.6334 -5.7974 -5.9484 -6.0857 -6.2195
 -6.3565 -6.4970 -6.6346 -6.7674 -6.8955 -7.0197
 -4.4594 -4.5347 -4.6115 -4.6896 -4.7679 -4.8442 -4.9187 -4.9921 -5.0641 -5.1345
 -5.2028 -5.2682 -5.3313 -5.3928 -5.4567 -5.6261 -5.7928 -5.9490 -6.0916 -6.2276
 -6.3641 -6.5037 -6.6410 -6.7734 -6.9008 -7.0240 -7.1436 -7.2595 -7.3717 -7.4803
 -4.4600 -4.5309 -4.6030 -4.6771 -4.7527 -4.8284 -4.9027 -4.9745 -5.0445 -5.1146
 -5.1859 -5.2570 -5.3253 -5.3902 -5.4527 -5.6181 -5.7863 -5.9464 -6.0941 -6.2329
 -6.3696 -6.5085 -6.6457 -6.7780 -6.9052 -7.0277 -7.1463 -7.2612 -7.3725 -7.4802
 -7.5851
 -4.4707 -4.5374 -4.6053 -4.6752 -4.7470 -4.8201 -4.8932 -4.9650 -5.0348 -5.1027
 -5.1700 -5.2383 -5.3081 -5.3772 -5.4443 -5.6104 -5.7788 -5.9417 -6.0936 -6.2355
 -6.3762 -6.5117 -6.6489 -6.7815 -6.9087 -7.0310 -7.1491 -7.2633 -7.3739 -7.4808
 -7.5843
 -4.4951 -4.5551 -4.6177 -4.6832 -4.7509 -4.8203 -4.8907 -4.9610 -5.0305 -5.0985
 -5.1648 -5.2305 -5.2967 -5.3639 -5.4311 -5.6023 -5.7730 -5.9376 -6.0927 -6.2376
 -6.3768 -6.5157 -6.6533 -6.7865 -6.9142 -7.0368 -7.1548 -7.2687 -7.3789 -7.4855
 -7.5886
 -4.5333 -4.5863 -4.6417 -4.7010 -4.7633 -4.8280 -4.8943 -4.9614 -5.0289 -5.0960
 -5.1621 -5.2272 -5.2917 -5.3564 -5.4213 -5.5890 -5.7627 -5.9297 -6.0870 -6.2344
 -6.3749 -6.5141 -6.6524 -6.7864 -6.9149 -7.0380 -7.1563 -7.2702 -7.3801 -7.4864
 -7.5914
 -4.5848 -4.6319 -4.6813 -4.7332 -4.7888 -4.8471 -4.9078 -4.9701 -5.0339 -5.0984
 -5.1630 -5.2274 -5.2912 -5.3547 -5.4180 -5.5793 -5.7506 -5.9195 -6.0794 -6.2289
 -6.3706 -6.5101 -6.6491 -6.7845 -6.9142 -7.0382 -7.1572 -7.2714 -7.3814 -7.4878
 -7.5906
 -4.6488 -4.6924 -4.7365 -4.7816 -4.8297 -4.8808 -4.9345 -4.9903 -5.0484 -5.1084
 -5.1697 -5.2319 -5.2944 -5.3568 -5.4212 -5.5732 -5.7367 -5.9070 -6.0699
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4180 -4.4721 -4.5251 -4.5796 -4.6404 -4.7079 -4.7838 -4.8622 -4.9155 -5.0264
 -5.1065 -5.1845 -5.2604 -5.3339 -5.4057 -5.5780
 -4.4724 -4.5301 -4.5859 -4.6416 -4.7009 -4.7658 -4.8374 -4.9158 -4.9973 -5.0782
 -5.1575 -5.2349 -5.3103 -5.3839 -5.4560 -5.6281 -5.7828 -5.9160 -6.0360
 -4.5109 -4.5721 -4.6304 -4.6870 -4.7447 -4.8062 -4.8732 -4.9496 -5.0292 -5.1090
 -5.1874 -5.2641 -5.3390 -5.4125 -5.4847 -5.6568 -5.8107 -5.9486 -6.0706 -6.1909
 -6.3175
 -4.5335 -4.5981 -4.6586 -4.7158 -4.7718 -4.8292 -4.8912 -4.9636 -5.0407 -5.1188
 -5.1962 -5.2721 -5.3465 -5.4197 -5.4918 -5.6641 -5.8215 -5.9642 -6.0900 -6.2120
 -6.3389 -6.4725 -6.6088
 -4.5388 -4.6104 -4.6757 -4.7357 -4.7923 -4.8476 -4.9047 -4.9709 -5.0444 -5.1201
 -5.1959 -5.2708 -5.3444 -5.4171 -5.4890 -5.6618 -5.8226 -5.9703 -6.1017 -6.2268
 -6.3539 -6.4854 -6.6206 -6.7536 -6.8832
 -4.5033 -4.5898 -4.6704 -4.7424 -4.8059 -4.8636 -4.9190 -4.9785 -5.0471 -5.1195
 -5.1930 -5.2662 -5.3385 -5.4102 -5.4815 -5.6550 -5.8183 -5.9710 -6.1084 -6.2368
 -6.3647 -6.4951 -6.6289 -6.7611 -6.8896 -7.0143
 -4.4669 -4.5482 -4.6304 -4.7115 -4.7890 -4.8614 -4.9263 -4.9860 -5.0506 -5.1197
 -5.1906 -5.2618 -5.3324 -5.4024 -5.4724 -5.6459 -5.8112 -5.9680 -6.1111 -6.2434
 -6.3725 -6.5023 -6.6350 -6.7665 -6.8941 -7.0178 -7.1380 -7.2548 -7.3680 -7.4770
 -4.4532 -4.5284 -4.6048 -4.6823 -4.7597 -4.8350 -4.9067 -4.9748 -5.0429 -5.1140
 -5.1859 -5.2571 -5.3270 -5.3956 -5.4639 -5.6358 -5.8026 -5.9625 -6.1107 -6.2472
 -6.3779 -6.5078 -6.6395 -6.7706 -6.8978 -7.0208 -7.1401 -7.2558 -7.3681 -7.4767
 -7.5814
 -4.4535 -4.5245 -4.5961 -4.6691 -4.7432 -4.8177 -4.8906 -4.9608 -5.0288 -5.0977
 -5.1691 -5.2425 -5.3158 -5.3874 -5.4564 -5.6258 -5.7934 -5.9555 -6.1078 -6.2483
 -6.3812 -6.5116 -6.6427 -6.7735 -6.9007 -7.0234 -7.1422 -7.2571 -7.3685 -7.4766
 -7.5830
 -4.4611 -4.5303 -4.5985 -4.6675 -4.7380 -4.8099 -4.8822 -4.9535 -5.0230 -5.0912
 -5.1592 -5.2283 -5.2991 -5.3714 -5.4437 -5.6182 -5.7861 -5.9498 -6.1051 -6.2495
 -6.3850 -6.5163 -6.6473 -6.7782 -6.9056 -7.0286 -7.1473 -7.2619 -7.3728 -7.4804
 -7.5845
 -4.4754 -4.5411 -4.6060 -4.6716 -4.7387 -4.8075 -4.8776 -4.9480 -5.0180 -5.0868
 -5.1544 -5.2214 -5.2886 -5.3569 -5.4265 -5.6039 -5.7764 -5.9412 -6.0984 -6.2459
 -6.3839 -6.5163 -6.6474 -6.7781 -6.9059 -7.0293 -7.1481 -7.2626 -7.3733 -7.4806
 -7.5843
 -4.4980 -4.5592 -4.6205 -4.6822 -4.7456 -4.8111 -4.8783 -4.9467 -5.0155 -5.0840
 -5.1517 -5.2185 -5.2845 -5.3505 -5.4169 -5.5878 -5.7629 -5.9321 -6.0909 -6.2405
 -6.3809 -6.5146 -6.6460 -6.7769 -6.9052 -7.0291 -7.1485 -7.2633 -7.3740 -7.4812
 -7.5848
 -4.5342 -4.5900 -4.6455 -4.7025 -4.7610 -4.8221 -4.8857 -4.9508 -5.0172 -5.0840
 -5.1508 -5.2172 -5.2830 -5.3481 -5.4149 -5.5699 -5.7456 -5.9225 -6.0826
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4138 -4.4684 -4.5224 -4.5799 -4.6443 -4.7145 -4.7906 -4.8683 -4.9198 -5.0318
 -5.1127 -5.1921 -5.2694 -5.3442 -5.4166 -5.5892
 -4.4673 -4.5258 -4.5828 -4.6409 -4.7032 -4.7706 -4.8435 -4.9218 -5.0034 -5.0848
 -5.1652 -5.2440 -5.3207 -5.3954 -5.4682 -5.6413 -5.7969 -5.9308 -6.0500
 -4.5057 -4.5675 -4.6268 -4.6851 -4.7451 -4.8089 -4.8776 -4.9544 -5.0347 -5.1154
 -5.1952 -5.2735 -5.3498 -5.4244 -5.4974 -5.6709 -5.8253 -5.9638 -6.0852 -6.2004
 -6.3231
 -4.5290 -4.5935 -4.6544 -4.7125 -4.7701 -4.8294 -4.8929 -4.9661 -5.0442 -5.1236
 -5.2027 -5.2806 -5.3567 -5.4312 -5.5042 -5.6780 -5.8353 -5.9784 -6.1036 -6.2218
 -6.3445 -6.4738 -6.6064
 -4.5386 -4.6081 -4.6722 -4.7319 -4.7888 -4.8450 -4.9032 -4.9705 -5.0452 -5.1225
 -5.2004 -5.2775 -5.3534 -5.4277 -5.5007 -5.6750 -5.8354 -5.9831 -6.1138 -6.2360
 -6.3596 -6.4863 -6.6166 -6.7484 -6.8790
 -4.5149 -4.5990 -4.6748 -4.7423 -4.8031 -4.8596 -4.9149 -4.9749 -5.0448 -5.1189
 -5.1946 -5.2705 -5.3455 -5.4195 -5.4923 -5.6673 -5.8301 -5.9823 -6.1190 -6.2454
 -6.3702 -6.4964 -6.6264 -6.7576 -6.8860 -7.0109
 -4.4713 -4.5548 -4.6387 -4.7200 -4.7961 -4.8646 -4.9249 -4.9820 -5.0464 -5.1166
 -5.1894 -5.2631 -5.3367 -5.4096 -5.4818 -5.6573 -5.8220 -5.9779 -6.1204 -6.2511
 -6.3776 -6.5039 -6.6327 -6.7628 -6.8903 -7.0143 -7.1348 -7.2519 -7.3655 -7.4748
 -4.4518 -4.5286 -4.6065 -4.6853 -4.7632 -4.8384 -4.9098 -4.9761 -5.0428 -5.1130
 -5.1847 -5.2569 -5.3289 -5.4003 -5.4712 -5.6462 -5.8126 -5.9714 -6.1187 -6.2540
 -6.3825 -6.5094 -6.6373 -6.7667 -6.8937 -7.0169 -7.1365 -7.2526 -7.3652 -7.4743
 -7.5794
 -4.4485 -4.5207 -4.5936 -4.6676 -4.7426 -4.8173 -4.8900 -4.9592 -5.0268 -5.0968
 -5.1701 -5.2449 -5.3190 -5.3913 -5.4618 -5.6349 -5.8025 -5.9634 -6.1146 -6.2542
 -6.3854 -6.5131 -6.6407 -6.7695 -6.8962 -7.0191 -7.1381 -7.2534 -7.3654 -7.4738
 -7.5785
 -4.4546 -4.5239 -4.5931 -4.6631 -4.7345 -4.8070 -4.8795 -4.9503 -5.0194 -5.0877
