 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0081 -2.0394 -2.0807 -2.1312 -2.1904 -2.3619 -2.5305 -2.6958 -2.8562 -3.0114
 -3.1620
 -2.0740 -2.0853 -2.1020 -2.1173 -2.1208 -2.1029 -2.0690 -2.0395 -2.0221 -2.0181
 -2.0232 -2.0443 -2.0879 -2.1487 -2.2149 -2.3814 -2.5447 -2.7065 -2.8647 -3.0178
 -3.1658 -3.3093 -3.4483
 -2.1445 -2.1362 -2.1391 -2.1485 -2.1585 -2.1611 -2.1495 -2.1248 -2.1025 -2.0899
 -2.0910 -2.1067 -2.1339 -2.1817 -2.2423 -2.4029 -2.5606 -2.7171 -2.8727 -3.0240
 -3.1700 -3.3112 -3.4480 -3.5812 -3.7110
 -2.2598 -2.2253 -2.2067 -2.2009 -2.2036 -2.2084 -2.2092 -2.2008 -2.1854 -2.1708
 -2.1664 -2.1770 -2.1967 -2.2295 -2.2778 -2.4266 -2.5790 -2.7291 -2.8804 -3.0299
 -3.1744 -3.3139 -3.4487 -3.5795 -3.7067 -3.8308
 -2.4193 -2.3573 -2.3115 -2.2831 -2.2694 -2.2658 -2.2662 -2.2651 -2.2591 -2.2502
 -2.2452 -2.2501 -2.2663 -2.2892 -2.3267 -2.4548 -2.5997 -2.7436 -2.8889 -3.0353
 -3.1786 -3.3171 -3.4504 -3.5794 -3.7045 -3.8262 -3.9450 -4.0612 -4.1747 -4.2841
 -2.6114 -2.5281 -2.4567 -2.4014 -2.3643 -2.3436 -2.3343 -2.3310 -2.3282 -2.3233
 -2.3191 -2.3201 -2.3310 -2.3497 -2.3792 -2.4891 -2.6228 -2.7607 -2.8995 -3.0409
 -3.1823 -3.3200 -3.4526 -3.5804 -3.7040 -3.8238 -3.9406 -4.0545 -4.1659 -4.2750
 -4.3806
 -2.7510 -2.7011 -2.6357 -2.5564 -2.4936 -2.4498 -2.4228 -2.4086 -2.4018 -2.3975
 -2.3934 -2.3913 -2.3953 -2.4083 -2.4300 -2.5246 -2.6474 -2.7793 -2.9089 -3.0481
 -3.1845 -3.3222 -3.4545 -3.5819 -3.7045 -3.8231 -3.9382 -4.0504 -4.1600 -4.2671
 -4.3719
 -3.0357 -2.9140 -2.8169 -2.7419 -2.6580 -2.5893 -2.5397 -2.5071 -2.4881 -2.4778
 -2.4714 -2.4670 -2.4657 -2.4704 -2.4828 -2.5602 -2.6729 -2.7992 -2.9286 -3.0593
 -3.1923 -3.3263 -3.4582 -3.5857 -3.7083 -3.8264 -3.9407 -4.0514 -4.1591 -4.2643
 -4.3675
 -3.2246 -3.1199 -3.0269 -2.9444 -2.8467 -2.7613 -2.6886 -2.6335 -2.5954 -2.5716
 -2.5572 -2.5484 -2.5428 -2.5407 -2.5440 -2.5961 -2.6963 -2.8159 -2.9421 -3.0697
 -3.1982 -3.3282 -3.4580 -3.5853 -3.7082 -3.8264 -3.9403 -4.0503 -4.1569 -4.2605
 -4.3636
 -3.4076 -3.3188 -3.2270 -3.1326 -3.0329 -2.9332 -2.8435 -2.7915 -2.7310 -2.6874
 -2.6580 -2.6392 -2.6270 -2.6191 -2.6152 -2.6385 -2.7213 -2.8322 -2.9542 -3.0794
 -3.2052 -3.3315 -3.4582 -3.5840 -3.7069 -3.8257 -3.9399 -4.0499 -4.1561 -4.2590
 -4.3590
 -3.5847 -3.5107 -3.4172 -3.3064 -3.2165 -3.1051 -3.0411 -2.9500 -2.8730 -2.8313
 -2.7819 -2.7466 -2.7226 -2.7062 -2.6964 -2.6874 -2.7479 -2.8481 -2.9649
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1997 -2.1791 -2.0627 -1.9427 -1.9092 -1.8990 -1.8210 -1.7227 -1.6955 -1.7552
 -1.8456 -1.9408 -2.0136 -2.0742 -2.1436 -2.3242
 -2.1197 -2.1321 -2.0917 -2.0361 -2.0027 -1.9713 -1.9141 -1.8544 -1.8296 -1.8484
 -1.8933 -1.9561 -2.0232 -2.0904 -2.1615 -2.3403 -2.5152 -2.6832 -2.8454
 -2.0686 -2.0996 -2.1088 -2.0993 -2.0746 -2.0379 -1.9971 -1.9611 -1.9375 -1.9310
 -1.9456 -1.9834 -2.0411 -2.1090 -2.1799 -2.3563 -2.5280 -2.6940 -2.8545 -3.0099
 -3.1606
 -2.0464 -2.0816 -2.1140 -2.1323 -2.1249 -2.0988 -2.0700 -2.0428 -2.0192 -2.0030
 -2.0025 -2.0227 -2.0673 -2.1300 -2.1988 -2.3722 -2.5408 -2.7043 -2.8629 -3.0161
 -3.1641 -3.3077 -3.4473
 -2.0531 -2.0781 -2.1073 -2.1351 -2.1536 -2.1540 -2.1328 -2.0995 -2.0747 -2.0644
 -2.0640 -2.0740 -2.1018 -2.1534 -2.2182 -2.3880 -2.5536 -2.7141 -2.8706 -3.0220
 -3.1681 -3.3094 -3.4464 -3.5797 -3.7096
 -2.0974 -2.1046 -2.1212 -2.1428 -2.1649 -2.1802 -2.1827 -2.1708 -2.1486 -2.1272
 -2.1209 -2.1302 -2.1486 -2.1847 -2.2404 -2.4042 -2.5670 -2.7241 -2.8777 -3.0275
 -3.1723 -3.3119 -3.4468 -3.5778 -3.7051 -3.8294
 -2.1877 -2.1702 -2.1665 -2.1734 -2.1870 -2.2027 -2.2148 -2.2179 -2.2121 -2.2026
 -2.1950 -2.1965 -2.2099 -2.2332 -2.2740 -2.4219 -2.5813 -2.7352 -2.8850 -3.0325
 -3.1762 -3.3148 -3.4483 -3.5774 -3.7027 -3.8246 -3.9436 -4.0600 -4.1735 -4.2828
 -2.3242 -2.2805 -2.2513 -2.2365 -2.2337 -2.2396 -2.2496 -2.2582 -2.2618 -2.2606
 -2.2598 -2.2645 -2.2770 -2.2951 -2.3248 -2.4465 -2.5969 -2.7475 -2.8935 -3.0375
 -3.1795 -3.3175 -3.4502 -3.5782 -3.7020 -3.8220 -3.9390 -4.0530 -4.1646 -4.2738
 -4.3794
 -2.4951 -2.4314 -2.3779 -2.3377 -2.3129 -2.3016 -2.3005 -2.3050 -2.3107 -2.3144
 -2.3164 -2.3214 -2.3338 -2.3534 -2.3784 -2.4816 -2.6167 -2.7613 -2.9036 -3.0434
 -3.1825 -3.3195 -3.4520 -3.5795 -3.7023 -3.8211 -3.9365 -4.0487 -4.1581 -4.2653
 -4.3706
 -2.6811 -2.6074 -2.5384 -2.4763 -2.4278 -2.3945 -2.3761 -2.3689 -2.3690 -2.3721
 -2.3753 -2.3793 -2.3877 -2.4039 -2.4266 -2.5194 -2.6425 -2.7789 -2.9170 -3.0531
 -3.1885 -3.3234 -3.4555 -3.5832 -3.7060 -3.8243 -3.9387 -4.0497 -4.1576 -4.2630
 -4.3663
 -2.8678 -2.7936 -2.7191 -2.6441 -2.5760 -2.5213 -2.4814 -2.4568 -2.4445 -2.4406
 -2.4412 -2.4437 -2.4482 -2.4576 -2.4739 -2.5533 -2.6667 -2.7953 -2.9289 -3.0618
 -3.1933 -3.3248 -3.4552 -3.5827 -3.7058 -3.8241 -3.9382 -4.0484 -4.1552 -4.2591
 -4.3624
 -3.0526 -2.9796 -2.9038 -2.8267 -2.7503 -2.6785 -2.6189 -2.5741 -2.5441 -2.5269
 -2.5189 -2.5169 -2.5180 -2.5219 -2.5304 -2.5879 -2.6908 -2.8116 -2.9405 -3.0705
 -3.1994 -3.3275 -3.4551 -3.5813 -3.7045 -3.8233 -3.9378 -4.0480 -4.1543 -4.2574
 -4.3576
 -3.2354 -3.1654 -3.0865 -3.0138 -2.9352 -2.8571 -2.7843 -2.7212 -2.6723 -2.6374
 -2.6152 -2.6030 -2.5977 -2.5967 -2.5961 -2.6232 -2.7148 -2.8278 -2.9518
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9552 -1.9170 -1.8729 -1.8391 -1.8045 -1.7773 -1.7611 -1.7615 -1.7788 -1.8136
 -1.8646 -1.9259 -1.9918 -2.0626 -2.1386 -2.3197
 -2.0514 -2.0314 -1.9993 -1.9597 -1.9190 -1.8828 -1.8556 -1.8410 -1.8411 -1.8580
 -1.8938 -1.9471 -2.0124 -2.0832 -2.1565 -2.3361 -2.5110 -2.6799 -2.8432
 -2.0892 -2.0932 -2.0791 -2.0513 -2.0160 -1.9795 -1.9474 -1.9234 -1.9108 -1.9127
 -1.9331 -1.9743 -2.0334 -2.1019 -2.1731 -2.3510 -2.5240 -2.6910 -2.8520 -3.0075
 -3.1582
 -2.0686 -2.1024 -2.1123 -2.1139 -2.0956 -2.0675 -2.0365 -2.0087 -1.9879 -1.9777
 -1.9825 -2.0075 -2.0548 -2.1187 -2.1884 -2.3644 -2.5356 -2.7008 -2.8599 -3.0132
 -3.1615 -3.3052 -3.4452
 -2.0329 -2.0805 -2.1107 -2.1254 -2.1270 -2.1179 -2.0999 -2.0769 -2.0582 -2.0454
 -2.0415 -2.0516 -2.0822 -2.1360 -2.2024 -2.3763 -2.5458 -2.7093 -2.8669 -3.0188
 -3.1651 -3.3065 -3.4437 -3.5772 -3.7074
 -2.0234 -2.0568 -2.0933 -2.1195 -2.1341 -2.1390 -2.1360 -2.1265 -2.1117 -2.0965
 -2.0942 -2.1016 -2.1206 -2.1585 -2.2172 -2.3870 -2.5552 -2.7170 -2.8731 -3.0238
 -3.1688 -3.3086 -3.4438 -3.5750 -3.7026 -3.8270
 -2.0431 -2.0636 -2.0912 -2.1228 -2.1541 -2.1797 -2.1946 -2.1957 -2.1853 -2.1668
 -2.1514 -2.1517 -2.1647 -2.1915 -2.2370 -2.3976 -2.5641 -2.7244 -2.8788 -3.0281
 -3.1723 -3.3111 -3.4449 -3.5743 -3.6999 -3.8221 -3.9414 -4.0579 -4.1715 -4.2807
 -2.1034 -2.1028 -2.1148 -2.1349 -2.1600 -2.1859 -2.2087 -2.2237 -2.2293 -2.2286
 -2.2254 -2.2225 -2.2271 -2.2421 -2.2720 -2.4099 -2.5731 -2.7319 -2.8844 -3.0319
 -3.1751 -3.3134 -3.4465 -3.5747 -3.6988 -3.8192 -3.9364 -4.0507 -4.1625 -4.2717
 -4.3772
 -2.2081 -2.1840 -2.1743 -2.1763 -2.1873 -2.2046 -2.2247 -2.2438 -2.2587 -2.2680
 -2.2746 -2.2826 -2.2937 -2.3077 -2.3279 -2.4330 -2.5836 -2.7399 -2.8907 -3.0360
 -3.1774 -3.3151 -3.4479 -3.5757 -3.6988 -3.8179 -3.9336 -4.0461 -4.1558 -4.2632
 -4.3685
 -2.3539 -2.3059 -2.2738 -2.2542 -2.2463 -2.2482 -2.2577 -2.2718 -2.2872 -2.3013
 -2.3133 -2.3256 -2.3416 -2.3620 -2.3845 -2.4730 -2.6029 -2.7515 -2.8999 -3.0431
 -3.1822 -3.3185 -3.4512 -3.5791 -3.7021 -3.8207 -3.9355 -4.0468 -4.1551 -4.2607
 -4.3641
 -2.5240 -2.4609 -2.4101 -2.3699 -2.3410 -2.3237 -2.3170 -2.3191 -2.3277 -2.3396
 -2.3526 -2.3661 -2.3818 -2.4023 -2.4274 -2.5123 -2.6284 -2.7648 -2.9080 -3.0487
 -3.1853 -3.3191 -3.4505 -3.5784 -3.7017 -3.8203 -3.9347 -4.0452 -4.1524 -4.2566
 -4.3601
 -2.7013 -2.6337 -2.5708 -2.5157 -2.4692 -2.4324 -2.4071 -2.3930 -2.3890 -2.3926
 -2.4013 -2.4127 -2.4264 -2.4434 -2.4655 -2.5460 -2.6551 -2.7817 -2.9178 -3.0551
 -3.1894 -3.3207 -3.4498 -3.5768 -3.7002 -3.8194 -3.9341 -4.0446 -4.1513 -4.2547
 -4.3552
 -2.8825 -2.8107 -2.7429 -2.6792 -2.6211 -2.5702 -2.5279 -2.4963 -2.4763 -2.4669
 -2.4661 -2.4715 -2.4809 -2.4936 -2.4988 -2.5741 -2.6830 -2.8022 -2.9293
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8842 -1.8478 -1.8044 -1.7617 -1.7283 -1.7071 -1.7018 -1.7166 -1.7492 -1.7973
 -1.8573 -1.9229 -1.9910 -2.0612 -2.1327 -2.3128
 -1.9726 -1.9409 -1.9010 -1.8582 -1.8198 -1.7915 -1.7777 -1.7808 -1.7995 -1.8333
 -1.8819 -1.9427 -2.0108 -2.0818 -2.1534 -2.3315 -2.5061 -2.6757 -2.8398
 -2.0354 -2.0162 -1.9855 -1.9477 -1.9094 -1.8774 -1.8570 -1.8504 -1.8571 -1.8777
 -1.9137 -1.9655 -2.0293 -2.0990 -2.1702 -2.3470 -2.5193 -2.6864 -2.8478 -3.0036
 -3.1546
 -2.0726 -2.0737 -2.0579 -2.0302 -1.9970 -1.9647 -1.9397 -1.9254 -1.9220 -1.9305
 -1.9527 -1.9913 -2.0465 -2.1128 -2.1831 -2.3593 -2.5304 -2.6956 -2.8551 -3.0088
 -3.1573 -3.3013 -3.4414
 -2.0538 -2.0799 -2.1000 -2.0935 -2.0728 -2.0461 -2.0212 -2.0026 -1.9924 -1.9913
 -2.0012 -2.0254 -2.0671 -2.1258 -2.1936 -2.3687 -2.5392 -2.7033 -2.8615 -3.0137
 -3.1603 -3.3021 -3.4396 -3.5735 -3.7040
 -2.0150 -2.0560 -2.0893 -2.1115 -2.1195 -2.1107 -2.0880 -2.0688 -2.0569 -2.0525
 -2.0561 -2.0696 -2.0966 -2.1421 -2.2037 -2.3761 -2.5460 -2.7095 -2.8667 -3.0179
 -3.1634 -3.3036 -3.4391 -3.5707 -3.6988 -3.8236
 -1.9988 -2.0352 -2.0735 -2.1098 -2.1387 -2.1547 -2.1551 -2.1405 -2.1207 -2.1062
 -2.1041 -2.1142 -2.1347 -2.1671 -2.2169 -2.3823 -2.5515 -2.7144 -2.8709 -3.0214
 -3.1662 -3.3054 -3.4396 -3.5694 -3.6954 -3.8181 -3.9378 -4.0546 -4.1682 -4.2771
 -2.0026 -2.0310 -2.0640 -2.0995 -2.1344 -2.1644 -2.1850 -2.1942 -2.1939 -2.1864
 -2.1742 -2.1682 -2.1768 -2.2004 -2.2383 -2.3886 -2.5562 -2.7186 -2.8744 -3.0241
 -3.1683 -3.3071 -3.4406 -3.5693 -3.6937 -3.8146 -3.9324 -4.0471 -4.1591 -4.2682
 -4.3734
 -2.0338 -2.0483 -2.0710 -2.0997 -2.1318 -2.1643 -2.1938 -2.2166 -2.2312 -2.2391
 -2.2434 -2.2457 -2.2476 -2.2564 -2.2783 -2.3978 -2.5609 -2.7223 -2.8774 -3.0263
 -3.1684 -3.3082 -3.4414 -3.5696 -3.6932 -3.8128 -3.9290 -4.0420 -4.1522 -4.2597
 -4.3649
 -2.1082 -2.0986 -2.1042 -2.1202 -2.1432 -2.1703 -2.1989 -2.2264 -2.2501 -2.2685
 -2.2829 -2.2964 -2.3108 -2.3255 -2.3420 -2.4259 -2.5693 -2.7285 -2.8827 -3.0307
 -3.1731 -3.3110 -3.4443 -3.5726 -3.6961 -3.8151 -3.9304 -4.0422 -4.1509 -4.2570
 -4.3606
 -2.2223 -2.1905 -2.1737 -2.1714 -2.1794 -2.1949 -2.2156 -2.2393 -2.2639 -2.2873
 -2.3085 -2.3283 -2.3488 -2.3716 -2.3960 -2.4705 -2.5868 -2.7338 -2.8858 -3.0326
 -3.1738 -3.3105 -3.4431 -3.5715 -3.6952 -3.8142 -3.9291 -4.0401 -4.1478 -4.2525
 -4.3565
 -2.3669 -2.3175 -2.2819 -2.2591 -2.2489 -2.2483 -2.2557 -2.2694 -2.2875 -2.3085
 -2.3308 -2.3536 -2.3771 -2.4027 -2.4311 -2.5132 -2.6168 -2.7462 -2.8905 -3.0351
 -3.1750 -3.3102 -3.4415 -3.5695 -3.6934 -3.8130 -3.9281 -4.0390 -4.1462 -4.2502
 -4.3511
 -2.5346 -2.4711 -2.4200 -2.3803 -2.3521 -2.3342 -2.3256 -2.3252 -2.3319 -2.3446
 -2.3617 -2.3821 -2.4051 -2.4305 -2.4473 -2.5540 -2.6593 -2.7657 -2.8968
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7688 -1.7257 -1.6841 -1.6491 -1.6233 -1.6142 -1.6270 -1.6619 -1.7141 -1.7825
 -1.8527 -1.9237 -1.9942 -2.0646 -2.1354 -2.3108
 -1.8608 -1.8195 -1.7757 -1.7345 -1.7015 -1.6827 -1.6834 -1.7065 -1.7490 -1.8053
 -1.8703 -1.9400 -2.0114 -2.0830 -2.1542 -2.3296 -2.5014 -2.6699 -2.8342
 -1.9396 -1.9052 -1.8642 -1.8215 -1.7838 -1.7571 -1.7472 -1.7587 -1.7888 -1.8343
 -1.8914 -1.9566 -2.0263 -2.0977 -2.1690 -2.3445 -2.5148 -2.6806 -2.8418 -2.9979
 -3.1493
 -2.0052 -1.9828 -1.9496 -1.9101 -1.8703 -1.8374 -1.8184 -1.8185 -1.8363 -1.8695
 -1.9160 -1.9735 -2.0389 -2.1087 -2.1798 -2.3555 -2.5254 -2.6896 -2.8486 -3.0024
 -3.1512 -3.2956 -3.4360
 -2.0485 -2.0448 -2.0251 -1.9942 -1.9578 -1.9227 -1.8963 -1.8859 -1.8923 -1.9134
 -1.9479 -1.9947 -2.0524 -2.1181 -2.1878 -2.3633 -2.5332 -2.6967 -2.8544 -3.0065
 -3.1534 -3.2956 -3.4335 -3.5677 -3.6987
 -2.0348 -2.0660 -2.0758 -2.0643 -2.0382 -2.0067 -1.9781 -1.9597 -1.9562 -1.9662
 -1.9889 -2.0238 -2.0707 -2.1288 -2.1947 -2.3687 -2.5387 -2.7020 -2.8589 -3.0100
 -3.1556 -3.2962 -3.4322 -3.5643 -3.6930 -3.8184
 -1.9977 -2.0384 -2.0738 -2.0949 -2.0964 -2.0798 -2.0545 -2.0328 -2.0222 -2.0243
 -2.0378 -2.0621 -2.0973 -2.1446 -2.2032 -2.3725 -2.5423 -2.7056 -2.8623 -3.0127
 -3.1575 -3.2971 -3.4317 -3.5621 -3.6888 -3.8120 -3.9323 -4.0496 -4.1633 -4.2720
 -1.9803 -2.0175 -2.0553 -2.0900 -2.1157 -2.1277 -2.1259 -2.1143 -2.0991 -2.0887
 -2.0898 -2.1047 -2.1314 -2.1686 -2.2168 -2.3757 -2.5447 -2.7079 -2.8644 -3.0146
 -3.1589 -3.2979 -3.4318 -3.5610 -3.6862 -3.8077 -3.9261 -4.0415 -4.1539 -4.2631
 -4.3678
 -1.9777 -2.0098 -2.0445 -2.0802 -2.1141 -2.1426 -2.1617 -2.1713 -2.1743 -2.1743
 -2.1724 -2.1717 -2.1800 -2.2026 -2.2394 -2.3799 -2.5464 -2.7093 -2.8657 -3.0156
 -3.1595 -3.2982 -3.4318 -3.5605 -3.6847 -3.8050 -3.9219 -4.0357 -4.1465 -4.2544
 -4.3613
 -1.9902 -2.0148 -2.0436 -2.0757 -2.1097 -2.1432 -2.1734 -2.1977 -2.2153 -2.2282
 -2.2392 -2.2498 -2.2594 -2.2701 -2.2887 -2.3915 -2.5501 -2.7124 -2.8686 -3.0183
 -3.1621 -3.3005 -3.4340 -3.5628 -3.6868 -3.8065 -3.9225 -4.0351 -4.1445 -4.2512
 -4.3551
 -2.0291 -2.0398 -2.0575 -2.0817 -2.1108 -2.1426 -2.1753 -2.2064 -2.2341 -2.2575
 -2.2773 -2.2960 -2.3155 -2.3357 -2.3560 -2.4265 -2.5543 -2.7128 -2.8684 -3.0178
 -3.1611 -3.2991 -3.4324 -3.5612 -3.6853 -3.8049 -3.9204 -4.0322 -4.1406 -4.2460
 -4.3487
 -2.1049 -2.0964 -2.0979 -2.1085 -2.1272 -2.1519 -2.1807 -2.2113 -2.2421 -2.2715
 -2.2987 -2.3240 -2.3490 -2.3752 -2.4031 -2.4776 -2.5778 -2.7155 -2.8684 -3.0171
 -3.1599 -3.2973 -3.4301 -3.5587 -3.6831 -3.8031 -3.9187 -4.0303 -4.1382 -4.2429
 -4.3446
 -2.2194 -2.1914 -2.1734 -2.1669 -2.1700 -2.1822 -2.2016 -2.2257 -2.2531 -2.2821
 -2.3116 -2.3411 -2.3705 -2.4005 -2.4300 -2.5448 -2.6206 -2.7205 -2.8686
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.7142 -1.6715 -1.6329 -1.6015 -1.5808 -1.5786 -1.6000 -1.6446 -1.7048 -1.7788
 -1.8520 -1.9241 -1.9961 -2.0671 -2.1375 -2.3108
 -1.8065 -1.7636 -1.7204 -1.6818 -1.6529 -1.6398 -1.6480 -1.6803 -1.7324 -1.7963
 -1.8664 -1.9387 -2.0115 -2.0836 -2.1548 -2.3290 -2.4995 -2.6670 -2.8310
 -1.8884 -1.8505 -1.8079 -1.7661 -1.7311 -1.7086 -1.7047 -1.7243 -1.7640 -1.8188
 -1.8830 -1.9526 -2.0244 -2.0966 -2.1682 -2.3432 -2.5126 -2.6776 -2.8384 -2.9946
 -3.1460
 -1.9599 -1.9322 -1.8954 -1.8544 -1.8154 -1.7849 -1.7701 -1.7766 -1.8032 -1.8463
 -1.9018 -1.9658 -2.0348 -2.1061 -2.1777 -2.3534 -2.5227 -2.6863 -2.8450 -2.9987
 -3.1476 -3.2921 -3.4328
 -2.0134 -2.0014 -1.9758 -1.9410 -1.9029 -1.8679 -1.8438 -1.8381 -1.8516 -1.8820
 -1.9264 -1.9818 -2.0453 -2.1139 -2.1846 -2.3605 -2.5300 -2.6930 -2.8504 -3.0024
 -3.1494 -3.2918 -3.4302 -3.5649 -3.6960
 -2.0228 -2.0418 -2.0390 -2.0183 -1.9871 -1.9532 -1.9241 -1.9079 -1.9095 -1.9273
 -1.9594 -2.0040 -2.0590 -2.1221 -2.1902 -2.3651 -2.5349 -2.6979 -2.8546 -3.0055
 -3.1511 -3.2919 -3.4281 -3.5605 -3.6893 -3.8150
 -1.9867 -2.0265 -2.0558 -2.0659 -2.0556 -2.0312 -2.0033 -1.9820 -1.9742 -1.9813
 -2.0019 -2.0349 -2.0792 -2.1338 -2.1967 -2.3682 -2.5380 -2.7011 -2.8575 -3.0079
 -3.1526 -3.2922 -3.4271 -3.5578 -3.6847 -3.8084 -3.9290 -4.0465 -4.1604 -4.2691
 -1.9650 -2.0035 -2.0408 -2.0721 -2.0905 -2.0928 -2.0815 -2.0626 -2.0463 -2.0412
 -2.0506 -2.0735 -2.1078 -2.1523 -2.2068 -2.3705 -2.5399 -2.7030 -2.8594 -3.0094
 -3.1536 -3.2926 -3.4266 -3.5562 -3.6816 -3.8036 -3.9223 -4.0380 -4.1508 -4.2601
 -4.3647
 -1.9574 -1.9922 -2.0283 -2.0639 -2.0956 -2.1190 -2.1313 -2.1342 -2.1325 -2.1293
 -2.1271 -2.1312 -2.1481 -2.1798 -2.2241 -2.3734 -2.5408 -2.7038 -2.8602 -3.0101
 -3.1540 -3.2926 -3.4262 -3.5551 -3.6797 -3.8003 -3.9176 -4.0318 -4.1430 -4.2512
 -4.3564
 -1.9621 -1.9909 -2.0231 -2.0573 -2.0918 -2.1242 -2.1514 -2.1713 -2.1849 -2.1957
