 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3074 -3.3244 -3.3423 -3.3616 -3.3842 -3.4719 -3.6203 -3.7810 -3.9366 -4.0854
 -4.2292 -4.3691 -4.5048 -4.6361 -4.7626 -4.8847 -5.0030 -5.1175 -5.2288 -5.3368
 -5.4416
 -3.0863 -3.0943 -3.1032 -3.1174 -3.1383 -3.1662 -3.1996 -3.2351 -3.2691 -3.2986
 -3.3230 -3.3440 -3.3640 -3.3854 -3.4094 -3.4905 -3.6191 -3.7770 -3.9330 -4.0828
 -4.2270 -4.3668 -4.5025 -4.6340 -4.7608 -4.8829 -5.0008 -5.1148 -5.2252 -5.3324
 -5.4366
 -3.1056 -3.1113 -3.1189 -3.1291 -3.1452 -3.1678 -3.1964 -3.2295 -3.2646 -3.2990
 -3.3304 -3.3581 -3.3828 -3.4066 -3.4323 -3.5143 -3.6282 -3.7740 -3.9293 -4.0795
 -4.2239 -4.3635 -4.4990 -4.6305 -4.7577 -4.8803 -4.9985 -5.1124 -5.2225 -5.3292
 -5.4327
 -3.1324 -3.1349 -3.1392 -3.1467 -3.1582 -3.1760 -3.2001 -3.2291 -3.2618 -3.2963
 -3.3308 -3.3638 -3.3944 -3.4231 -3.4529 -3.5433 -3.6476 -3.7720 -3.9255
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.0987 -3.0732 -3.0354 -2.9883 -2.9092 -2.8451 -2.8226 -2.8133 -2.8598 -2.9200
 -2.9982 -3.0672 -3.1351 -3.2020 -3.2674 -3.4248
 -3.1364 -3.1178 -3.0876 -3.0459 -2.9862 -2.9263 -2.8870 -2.8824 -2.9102 -2.9581
 -3.0177 -3.0835 -3.1517 -3.2198 -3.2868 -3.4484 -3.6025 -3.7502 -3.8929
 -3.1675 -3.1566 -3.1350 -3.1010 -3.0553 -3.0002 -2.9521 -2.9397 -2.9539 -2.9888
 -3.0385 -3.0981 -3.1635 -3.2310 -3.2986 -3.4633 -3.6199 -3.7680 -3.9093 -4.0500
 -4.1954
 -3.1920 -3.1896 -3.1776 -3.1536 -3.1165 -3.0669 -3.0179 -2.9978 -3.0005 -3.0226
 -3.0606 -3.1110 -3.1705 -3.2356 -3.3028 -3.4695 -3.6290 -3.7792 -3.9209 -4.0610
 -4.2052 -4.3493 -4.4898
 -3.2034 -3.2114 -3.2107 -3.1989 -3.1740 -3.1343 -3.0862 -3.0588 -3.0529 -3.0637
 -3.0895 -3.1285 -3.1789 -3.2385 -3.3035 -3.4705 -3.6326 -3.7854 -3.9289 -4.0692
 -4.2118 -4.3540 -4.4927 -4.6275 -4.7588
 -3.1751 -3.2037 -3.2219 -3.2280 -3.2206 -3.1963 -3.1570 -3.1232 -3.1105 -3.1126
 -3.1276 -3.1547 -3.1936 -3.2442 -3.3040 -3.4688 -3.6325 -3.7880 -3.9340 -4.0751
 -4.2167 -4.3575 -4.4948 -4.6281 -4.7577 -4.8839
 -3.0910 -3.1311 -3.1737 -3.2107 -3.2340 -3.2380 -3.2194 -3.1885 -3.1710 -3.1674
 -3.1743 -3.1911 -3.2180 -3.2568 -3.3077 -3.4657 -3.6301 -3.7878 -3.9365 -4.0789
 -4.2200 -4.3598 -4.4962 -4.6284 -4.7567 -4.8815 -5.0030 -5.1211 -5.2355 -5.3449
 -3.0435 -3.0699 -3.1050 -3.1460 -3.1861 -3.2185 -3.2358 -3.2313 -3.2213 -3.2189
 -3.2236 -3.2349 -3.2529 -3.2798 -3.3187 -3.4627 -3.6264 -3.7858 -3.9369 -4.0810
 -4.2221 -4.3612 -4.4968 -4.6284 -4.7557 -4.8792 -4.9994 -5.1163 -5.2299 -5.3398
 -5.4452
 -3.0327 -3.0492 -3.0732 -3.1052 -3.1429 -3.1811 -3.2126 -3.2311 -3.2388 -3.2466
 -3.2580 -3.2719 -3.2889 -3.3108 -3.3397 -3.4617 -3.6221 -3.7824 -3.9355 -4.0814
 -4.2230 -4.3617 -4.4969 -4.6279 -4.7547 -4.8774 -4.9966 -5.1123 -5.2248 -5.3341
 -5.4398
 -3.0418 -3.0529 -3.0690 -3.0919 -3.1224 -3.1580 -3.1941 -3.2246 -3.2467 -3.2631
 -3.2790 -3.2969 -3.3169 -3.3393 -3.3659 -3.4672 -3.6199 -3.7803 -3.9351 -4.0828
 -4.2252 -4.3639 -4.4989 -4.6298 -4.7564 -4.8788 -4.9974 -5.1124 -5.2240 -5.3325
 -5.4378
 -3.0567 -3.0660 -3.0776 -3.0943 -3.1176 -3.1475 -3.1820 -3.2170 -3.2488 -3.2754
 -3.2977 -3.3187 -3.3403 -3.3644 -3.3916 -3.4810 -3.6167 -3.7753 -3.9308 -4.0798
 -4.2230 -4.3618 -4.4967 -4.6276 -4.7542 -4.8765 -4.9947 -5.1090 -5.2199 -5.3276
 -5.4322
 -3.0716 -3.0803 -3.0906 -3.1030 -3.1214 -3.1459 -3.1763 -3.2104 -3.2456 -3.2792
 -3.3092 -3.3360 -3.3611 -3.3868 -3.4152 -3.5035 -3.6215 -3.7709 -3.9262 -4.0760
 -4.2197 -4.3586 -4.4934 -4.6243 -4.7511 -4.8736 -4.9919 -5.1061 -5.2166 -5.3238
 -5.4278
 -3.0899 -3.0967 -3.1047 -3.1157 -3.1298 -3.1501 -3.1762 -3.2072 -3.2415 -3.2771
 -3.3120 -3.3448 -3.3754 -3.4048 -3.4367 -3.5347 -3.6343 -3.7671 -3.9213
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.0643 -3.0368 -2.9977 -2.9486 -2.8669 -2.8032 -2.7868 -2.7923 -2.8512 -2.9195
 -2.9917 -3.0641 -3.1349 -3.2031 -3.2781 -3.4344
 -3.1020 -3.0815 -3.0492 -3.0052 -2.9428 -2.8823 -2.8470 -2.8521 -2.8922 -2.9506
 -3.0178 -3.0884 -3.1591 -3.2286 -3.2961 -3.4573 -3.6098 -3.7554 -3.8965
 -3.1337 -3.1210 -3.0970 -3.0604 -3.0119 -2.9553 -2.9092 -2.9019 -2.9259 -2.9724
 -3.0323 -3.0989 -3.1682 -3.2377 -3.3062 -3.4711 -3.6265 -3.7732 -3.9131 -4.0504
 -4.1920
 -3.1594 -3.1553 -3.1411 -3.1142 -3.0741 -3.0222 -2.9734 -2.9546 -2.9636 -2.9962
 -3.0458 -3.1057 -3.1715 -3.2398 -3.3084 -3.4758 -3.6345 -3.7837 -3.9242 -4.0610
 -4.2017 -4.3443 -4.4852
 -3.1745 -3.1803 -3.1770 -3.1623 -3.1338 -3.0909 -3.0413 -3.0131 -3.0095 -3.0278
 -3.0647 -3.1151 -3.1745 -3.2396 -3.3071 -3.4755 -3.6369 -3.7890 -3.9314 -4.0689
 -4.2083 -4.3492 -4.4878 -4.6229 -4.7544
 -3.1602 -3.1828 -3.1957 -3.1970 -3.1847 -3.1556 -3.1122 -3.0770 -3.0636 -3.0695
 -3.0931 -3.1315 -3.1817 -3.2406 -3.3050 -3.4725 -3.6358 -3.7905 -3.9356 -4.0743
 -4.2131 -4.3525 -4.4895 -4.6230 -4.7528 -4.8793
 -3.0815 -3.1244 -3.1653 -3.1959 -3.2104 -3.2054 -3.1794 -3.1441 -3.1238 -3.1203
 -3.1321 -3.1581 -3.1968 -3.2465 -3.3048 -3.4682 -3.6325 -3.7895 -3.9373 -4.0777
 -4.2163 -4.3546 -4.4905 -4.6228 -4.7513 -4.8763 -4.9981 -5.1168 -5.2314 -5.3411
 -3.0234 -3.0538 -3.0925 -3.1348 -3.1736 -3.2019 -3.2117 -3.1980 -3.1814 -3.1749
 -3.1796 -3.1954 -3.2223 -3.2605 -3.3097 -3.4639 -3.6280 -3.7867 -3.9369 -4.0793
 -4.2182 -4.3558 -4.4909 -4.6223 -4.7498 -4.8736 -4.9941 -5.1114 -5.2254 -5.3357
 -5.4413
 -3.0053 -3.0251 -3.0523 -3.0874 -3.1264 -3.1633 -3.1910 -3.2043 -3.2073 -3.2117
 -3.2207 -3.2350 -3.2557 -3.2845 -3.3229 -3.4608 -3.6229 -3.7826 -3.9348 -4.0793
 -4.2190 -4.3563 -4.4906 -4.6214 -4.7482 -4.8712 -4.9907 -5.1068 -5.2198 -5.3296
 -5.4357
 -3.0098 -3.0234 -3.0422 -3.0684 -3.1013 -3.1377 -3.1723 -3.1991 -3.2168 -3.2305
 -3.2460 -3.2647 -3.2867 -3.3128 -3.3450 -3.4627 -3.6197 -3.7798 -3.9338 -4.0803
 -4.2211 -4.3585 -4.4926 -4.6230 -4.7495 -4.8720 -4.9909 -5.1063 -5.2184 -5.3274
 -5.4332
 -3.0227 -3.0333 -3.0474 -3.0667 -3.0926 -3.1245 -3.1595 -3.1933 -3.2223 -3.2461
 -3.2671 -3.2887 -3.3126 -3.3398 -3.3705 -3.4709 -3.6149 -3.7740 -3.9289 -4.0770
 -4.2189 -4.3566 -4.4905 -4.6207 -4.7469 -4.8692 -4.9876 -5.1023 -5.2137 -5.3219
 -5.4271
 -3.0345 -3.0455 -3.0574 -3.0728 -3.0934 -3.1201 -3.1521 -3.1869 -3.2216 -3.2537
 -3.2824 -3.3089 -3.3352 -3.3636 -3.3954 -3.4909 -3.6153 -3.7684 -3.9235 -4.0726
 -4.2155 -4.3535 -4.4874 -4.6175 -4.7437 -4.8660 -4.9843 -5.0988 -5.2098 -5.3174
 -5.4220
 -3.0474 -3.0570 -3.0682 -3.0817 -3.0985 -3.1210 -3.1494 -3.1821 -3.2175 -3.2535
 -3.2882 -3.3209 -3.3519 -3.3828 -3.4197 -3.5227 -3.6209 -3.7630 -3.9176
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0257 -2.9977 -2.9569 -2.8940 -2.8260 -2.7735 -2.7531 -2.7783 -2.8474 -2.9215
 -2.9972 -3.0717 -3.1433 -3.2127 -3.2788 -3.4324
 -3.0615 -3.0394 -3.0052 -2.9588 -2.9018 -2.8395 -2.8063 -2.8267 -2.8797 -2.9469
 -3.0197 -3.0935 -3.1663 -3.2368 -3.3051 -3.4660 -3.6166 -3.7602 -3.8997
 -3.0928 -3.0786 -3.0527 -3.0136 -2.9624 -2.9052 -2.8645 -2.8668 -2.9034 -2.9611
 -3.0289 -3.1006 -3.1728 -3.2440 -3.3134 -3.4786 -3.6328 -3.7780 -3.9168 -4.0517
 -4.1900
 -3.1185 -3.1131 -3.0970 -3.0677 -3.0246 -2.9711 -2.9251 -2.9116 -2.9306 -2.9752
 -3.0352 -3.1026 -3.1730 -3.2438 -3.3137 -3.4817 -3.6397 -3.7878 -3.9274 -4.0620
 -4.1988 -4.3399 -4.4801
 -3.1351 -3.1394 -3.1342 -3.1170 -3.0854 -3.0397 -2.9909 -2.9649 -2.9674 -2.9962
 -3.0448 -3.1051 -3.1716 -3.2407 -3.3103 -3.4800 -3.6410 -3.7922 -3.9339 -4.0693
 -4.2053 -4.3443 -4.4824 -4.6175 -4.7494
 -3.1148 -3.1476 -3.1571 -3.1549 -3.1386 -3.1059 -3.0609 -3.0262 -3.0152 -3.0282
 -3.0626 -3.1126 -3.1724 -3.2378 -3.3058 -3.4757 -3.6388 -3.7929 -3.9372 -4.0741
 -4.2099 -4.3474 -4.4838 -4.6173 -4.7472 -4.8739
 -3.0597 -3.1033 -3.1403 -3.1645 -3.1721 -3.1604 -3.1292 -3.0927 -3.0723 -3.0721
 -3.0919 -3.1290 -3.1790 -3.2379 -3.3023 -3.4703 -3.6346 -3.7909 -3.9380 -4.0769
 -4.2130 -4.3494 -4.4845 -4.6167 -4.7452 -4.8704 -4.9926 -5.1116 -5.2265 -5.3365
 -2.9940 -3.0278 -3.0689 -3.1114 -3.1478 -3.1707 -3.1728 -3.1526 -3.1323 -3.1247
 -3.1327 -3.1566 -3.1945 -3.2440 -3.3020 -3.4647 -3.6294 -3.7874 -3.9368 -4.0779
 -4.2147 -4.3505 -4.4846 -4.6157 -4.7433 -4.8674 -4.9881 -5.1057 -5.2202 -5.3307
 -5.4366
 -2.9700 -2.9926 -3.0231 -3.0603 -3.0993 -3.1337 -3.1576 -3.1670 -3.1670 -3.1686
 -3.1764 -3.1931 -3.2204 -3.2589 -3.3076 -3.4597 -3.6236 -3.7827 -3.9341 -4.0774
 -4.2153 -4.3508 -4.4842 -4.6145 -4.7412 -4.8643 -4.9841 -5.1006 -5.2139 -5.3242
 -5.4307
 -2.9702 -2.9860 -3.0080 -3.0370 -3.0716 -3.1079 -3.1399 -3.1629 -3.1777 -3.1905
 -3.2062 -3.2264 -3.2515 -3.2830 -3.3228 -3.4585 -3.6194 -3.7793 -3.9325 -4.0779
 -4.2173 -4.3531 -4.4861 -4.6159 -4.7420 -4.8645 -4.9835 -5.0993 -5.2118 -5.3213
 -5.4276
 -2.9804 -2.9927 -3.0094 -3.0315 -3.0599 -3.0933 -3.1282 -3.1601 -3.1866 -3.2085
 -3.2297 -3.2532 -3.2802 -3.3109 -3.3462 -3.4608 -3.6133 -3.7729 -3.9271 -4.0742
 -4.2149 -4.3512 -4.4840 -4.6134 -4.7391 -4.8612 -4.9796 -5.0947 -5.2064 -5.3151
 -5.4209
 -2.9900 -3.0026 -3.0164 -3.0345 -3.0577 -3.0867 -3.1202 -3.1553 -3.1891 -3.2200
 -3.2481 -3.2756 -3.3047 -3.3368 -3.3722 -3.4767 -3.6100 -3.7663 -3.9210 -4.0693
 -4.2113 -4.3482 -4.4811 -4.6103 -4.7358 -4.8576 -4.9759 -5.0905 -5.2018 -5.3100
 -5.4151
 -2.9986 -3.0108 -3.0244 -3.0401 -3.0599 -3.0850 -3.1154 -3.1499 -3.1863 -3.2226
 -3.2574 -3.2905 -3.3231 -3.3569 -3.4008 -3.5062 -3.6095 -3.7595 -3.9142
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -2.9973 -2.9625 -2.9179 -2.8391 -2.7704 -2.7562 -2.7615 -2.7666 -2.8448 -2.9234
 -3.0016 -3.0783 -3.1524 -3.2222 -3.2895 -3.4447
 -3.0370 -3.0087 -2.9691 -2.9096 -2.8461 -2.7975 -2.7793 -2.8041 -2.8709 -2.9454
 -3.0221 -3.0986 -3.1733 -3.2456 -3.3149 -3.4769 -3.6262 -3.7680 -3.9043
 -3.0723 -3.0515 -3.0190 -2.9736 -2.9162 -2.8527 -2.8168 -2.8334 -2.8856 -2.9536
 -3.0276 -3.1031 -3.1778 -3.2507 -3.3214 -3.4879 -3.6417 -3.7854 -3.9227 -4.0559
 -4.1893
 -3.1032 -3.0909 -3.0676 -3.0310 -2.9808 -2.9218 -2.8740 -2.8679 -2.9016 -2.9592
 -3.0281 -3.1014 -3.1754 -3.2484 -3.3197 -3.4892 -3.6471 -3.7943 -3.9329 -4.0657
 -4.2005 -4.3375 -4.4748
 -3.1272 -3.1242 -3.1113 -3.0859 -3.0460 -2.9930 -2.9401 -2.9142 -2.9269 -2.9694
 -3.0297 -3.0986 -3.1706 -3.2430 -3.3144 -3.4858 -3.6468 -3.7975 -3.9385 -4.0722
 -4.2043 -4.3397 -4.4764 -4.6112 -4.7430
 -3.1373 -3.1455 -3.1450 -3.1330 -3.1066 -3.0650 -3.0131 -2.9738 -2.9661 -2.9900
 -3.0374 -3.0986 -3.1665 -3.2370 -3.3078 -3.4801 -3.6433 -3.7969 -3.9408 -4.0763
 -4.2087 -4.3428 -4.4777 -4.6107 -4.7407 -4.8676
 -3.1054 -3.1356 -3.1553 -3.1626 -3.1550 -3.1301 -3.0882 -3.0437 -3.0197 -3.0245
 -3.0556 -3.1054 -3.1662 -3.2327 -3.3017 -3.4735 -3.6380 -3.7939 -3.9406 -4.0783
 -4.2115 -4.3449 -4.4783 -4.6098 -4.7383 -4.8636 -4.9859 -5.1053 -5.2204 -5.3306
 -3.0200 -3.0630 -3.1048 -3.1430 -3.1672 -3.1719 -3.1535 -3.1166 -3.0845 -3.0735
 -3.0874 -3.1227 -3.1729 -3.2326 -3.2976 -3.4667 -3.6319 -3.7894 -3.9384 -4.0786
 -4.2130 -4.3461 -4.4784 -4.6087 -4.7359 -4.8599 -4.9808 -5.0987 -5.2137 -5.3245
 -5.4308
 -2.9763 -3.0033 -3.0391 -3.0800 -3.1194 -3.1507 -3.1678 -3.1641 -3.1451 -3.1307
 -3.1324 -3.1528 -3.1899 -3.2396 -3.2978 -3.4604 -3.6254 -3.7841 -3.9349 -4.0773
 -4.2132 -4.3464 -4.4780 -4.6073 -4.7335 -4.8564 -4.9762 -5.0929 -5.2067 -5.3175
 -5.4244
 -2.9671 -2.9852 -3.0106 -3.0436 -3.0807 -3.1166 -3.1449 -3.1606 -3.1665 -3.1682
 -3.1754 -3.1920 -3.2192 -3.2577 -3.3064 -3.4572 -3.6206 -3.7801 -3.9326 -4.0771
 -4.2149 -4.3487 -4.4800 -4.6086 -4.7340 -4.8561 -4.9751 -5.0909 -5.2038 -5.3138
 -5.4207
 -2.9750 -2.9881 -3.0064 -3.0313 -3.0625 -3.0971 -3.1306 -3.1577 -3.1765 -3.1904
 -3.2052 -3.2256 -3.2522 -3.2851 -3.3247 -3.4553 -3.6136 -3.7732 -3.9267 -4.0729
 -4.2123 -4.3469 -4.4781 -4.6062 -4.7310 -4.8523 -4.9706 -5.0856 -5.1977 -5.3069
 -5.4131
 -2.9864 -2.9985 -3.0131 -3.0326 -3.0577 -3.0882 -3.1217 -3.1545 -3.1835 -3.2079
 -3.2301 -3.2542 -3.2824 -3.3152 -3.3524 -3.4648 -3.6079 -3.7659 -3.9201 -4.0677
 -4.2086 -4.3441 -4.4755 -4.6034 -4.7277 -4.8486 -4.9664 -5.0809 -5.1923 -5.3008
 -5.4065
 -2.9941 -3.0069 -3.0215 -3.0377 -3.0592 -3.0854 -3.1163 -3.1501 -3.1843 -3.2168
 -3.2469 -3.2762 -3.3067 -3.3403 -3.3895 -3.4857 -3.6035 -3.7582 -3.9128
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -2.9681 -2.5915 -2.3682 -2.2956 -2.3878 -2.5484 -2.6873 -2.7616 -2.8452 -2.9265
 -3.0063 -3.0847 -3.1605 -3.2327 -3.2996 -3.4551
 -3.0108 -2.8633 -2.7614 -2.7006 -2.6767 -2.6862 -2.7260 -2.7908 -2.8673 -2.9463
 -3.0253 -3.1035 -3.1799 -3.2536 -3.3244 -3.4880 -3.6370 -3.7769 -3.9106
 -3.0504 -3.0223 -2.9844 -2.9332 -2.8597 -2.7944 -2.7720 -2.8088 -2.8750 -2.9502
 -3.0279 -3.1059 -3.1825 -3.2569 -3.3289 -3.4972 -3.6511 -3.7936 -3.9280 -4.0590
 -4.1905
 -3.0869 -3.0685 -3.0371 -2.9935 -2.9369 -2.8730 -2.8253 -2.8315 -2.8812 -2.9494
 -3.0244 -3.1014 -3.1778 -3.2526 -3.3253 -3.4968 -3.6548 -3.8012 -3.9389 -4.0704
 -4.2024 -4.3359 -4.4702
 -3.1176 -3.1073 -3.0867 -3.0533 -3.0056 -2.9459 -2.8892 -2.8676 -2.8945 -2.9506
 -3.0200 -3.0946 -3.1702 -3.2450 -3.3181 -3.4917 -3.6530 -3.8032 -3.9436 -4.0761
 -4.2052 -4.3364 -4.4706 -4.6046 -4.7363
 -3.1385 -3.1381 -3.1288 -3.1078 -3.0721 -3.0221 -2.9640 -2.9225 -2.9223 -2.9598
 -3.0193 -3.0889 -3.1624 -3.2364 -3.3095 -3.4844 -3.6481 -3.8014 -3.9448 -4.0793
 -4.2091 -4.3395 -4.4719 -4.6040 -4.7337 -4.8606
 -3.1351 -3.1496 -3.1554 -3.1501 -3.1308 -3.0950 -3.0440 -2.9935 -2.9689 -2.9830
 -3.0268 -3.0877 -3.1567 -3.2286 -3.3009 -3.4765 -3.6417 -3.7973 -3.9435 -4.0805
 -4.2114 -4.3416 -4.4726 -4.6030 -4.7310 -4.8562 -4.9786 -5.0980 -5.2133 -5.3238
 -3.0685 -3.0979 -3.1414 -3.1626 -3.1678 -3.1543 -3.1204 -3.0730 -3.0339 -3.0242
 -3.0477 -3.0950 -3.1559 -3.2234 -3.2936 -3.4683 -3.6346 -3.7918 -3.9404 -4.0799
 -4.2124 -4.3427 -4.4728 -4.6018 -4.7284 -4.8521 -4.9729 -5.0910 -5.2062 -5.3173
 -5.4239
 -2.9939 -3.0266 -3.0675 -3.1103 -3.1465 -3.1686 -3.1697 -3.1455 -3.1086 -3.0830
 -3.0853 -3.1149 -3.1635 -3.2234 -3.2891 -3.4606 -3.6273 -3.7857 -3.9360 -4.0778
 -4.2122 -4.3429 -4.4724 -4.6004 -4.7258 -4.8482 -4.9678 -5.0846 -5.1985 -5.3097
 -5.4170
 -2.9702 -2.9908 -3.0204 -3.0572 -3.0961 -3.1305 -3.1549 -3.1647 -3.1583 -3.1429
 -3.1369 -3.1507 -3.1843 -3.2330 -3.2914 -3.4554 -3.6217 -3.7812 -3.9330 -4.0768
 -4.2133 -4.3451 -4.4744 -4.6017 -4.7262 -4.8476 -4.9662 -5.0819 -5.1949 -5.3052
 -5.4126
 -2.9725 -2.9861 -3.0065 -3.0346 -3.0685 -3.1039 -3.1350 -3.1570 -3.1687 -3.1732
 -3.1781 -3.1918 -3.2171 -3.2539 -3.3011 -3.4503 -3.6138 -3.7738 -3.9267 -4.0721
 -4.2104 -4.3432 -4.4726 -4.5994 -4.7231 -4.8436 -4.9613 -5.0760 -5.1881 -5.2975
 -5.4042
 -2.9853 -2.9956 -3.0107 -3.0316 -3.0591 -3.0912 -3.1245 -3.1543 -3.1775 -3.1942
 -3.2087 -3.2274 -3.2531 -3.2863 -3.3262 -3.4522 -3.6065 -3.7659 -3.9197 -4.0664
 -4.2063 -4.3404 -4.4702 -4.5967 -4.7199 -4.8399 -4.9568 -5.0708 -5.1820 -5.2907
 -5.3967
 -2.9950 -3.0067 -3.0198 -3.0373 -3.0596 -3.0872 -3.1187 -3.1514 -3.1823 -3.2092
 -3.2329 -3.2567 -3.2842 -3.3172 -3.3667 -3.4611 -3.5998 -3.7575 -3.9120
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9351 -2.6159 -2.4098 -2.3594 -2.4739 -2.6377 -2.7405 -2.7610 -2.8476 -2.9311
 -3.0119 -3.0914 -3.1687 -3.2429 -3.3126 -3.4814
 -2.9818 -2.8444 -2.7498 -2.6936 -2.6722 -2.6820 -2.7203 -2.7844 -2.8670 -2.9487
 -3.0291 -3.1086 -3.1862 -3.2614 -3.3335 -3.4990 -3.6483 -3.7868 -3.9189
 -3.0265 -2.9915 -2.9483 -2.8923 -2.8121 -2.7451 -2.7339 -2.7931 -2.8697 -2.9495
 -3.0295 -3.1090 -3.1869 -3.2627 -3.3359 -3.5066 -3.6609 -3.8026 -3.9368 -4.0668
 -4.1942
 -3.0692 -3.0571 -3.0054 -2.9554 -2.8938 -2.8269 -2.7812 -2.8035 -2.8682 -2.9440
 -3.0230 -3.1021 -3.1802 -3.2564 -3.3304 -3.5042 -3.6630 -3.8089 -3.9455 -4.0758
 -4.2026 -4.3307 -4.4634
 -3.1070 -3.0893 -3.0610 -3.0200 -2.9653 -2.9004 -2.8419 -2.8280 -2.8708 -2.9384
 -3.0142 -3.0923 -3.1703 -3.2468 -3.3213 -3.4974 -3.6595 -3.8094 -3.9491 -4.0808
 -4.2078 -4.3351 -4.4659 -4.5981 -4.7293
 -3.1367 -3.1285 -3.1110 -3.0814 -3.0370 -2.9794 -2.9160 -2.8748 -2.8860 -2.9379
 -3.0071 -3.0825 -3.1595 -3.2359 -3.3108 -3.4886 -3.6532 -3.8063 -3.9492 -4.0831
 -4.2110 -4.3379 -4.4671 -4.5973 -4.7264 -4.8532
 -3.1509 -3.1542 -3.1493 -3.1335 -3.1039 -3.0585 -2.9993 -2.9442 -2.9225 -2.9492
 -3.0056 -3.0753 -3.1498 -3.2253 -3.3001 -3.4792 -3.6455 -3.8011 -3.9468 -4.0833
 -4.2126 -4.3396 -4.4677 -4.5964 -4.7236 -4.8485 -4.9708 -5.0901 -5.2052 -5.3159
 -3.1189 -3.1461 -3.1617 -3.1659 -3.1557 -3.1286 -3.0833 -3.0275 -2.9843 -2.9797
 -3.0153 -3.0740 -3.1431 -3.2162 -3.2900 -3.4696 -3.6374 -3.7947 -3.9428 -4.0818
 -4.2130 -4.3405 -4.4679 -4.5952 -4.7209 -4.8441 -4.9647 -5.0827 -5.1979 -5.3089
 -5.4158
 -3.0274 -3.0698 -3.1100 -3.1461 -3.1695 -3.1726 -3.1534 -3.1118 -3.0642 -3.0344
 -3.0425 -3.0834 -3.1427 -3.2105 -3.2818 -3.4602 -3.6291 -3.7878 -3.9376 -4.0788
 -4.2121 -4.3406 -4.4676 -4.5939 -4.7182 -4.8401 -4.9593 -5.0757 -5.1897 -5.3010
 -5.4084
 -2.9825 -3.0068 -3.0412 -3.0808 -3.1199 -3.1515 -3.1690 -3.1658 -3.1404 -3.1065
 -3.0916 -3.1099 -3.1538 -3.2126 -3.2788 -3.4531 -3.6226 -3.7825 -3.9338 -4.0771
 -4.2126 -4.3424 -4.4696 -4.5952 -4.7186 -4.8393 -4.9573 -5.0726 -5.1854 -5.2958
 -5.4035
 -2.9749 -2.9895 -3.0126 -3.0437 -3.0799 -3.1151 -3.1432 -3.1603 -3.1656 -3.1597
 -3.1496 -3.1531 -3.1789 -3.2236 -3.2805 -3.4453 -3.6137 -3.7746 -3.9271 -4.0718
 -4.2091 -4.3404 -4.4678 -4.5930 -4.7156 -4.8352 -4.9521 -5.0663 -5.1780 -5.2873
 -5.3943
 -2.9856 -2.9954 -3.0109 -3.0337 -3.0633 -3.0968 -3.1291 -3.1550 -3.1720 -3.1816
 -3.1876 -3.1973 -3.2181 -3.2516 -3.2962 -3.4412 -3.6050 -3.7661 -3.9197 -4.0658
 -4.2047 -4.3374 -4.4656 -4.5906 -4.7126 -4.8315 -4.9475 -5.0607 -5.1714 -5.2799
 -5.3861
 -2.9993 -3.0082 -3.0203 -3.0378 -3.0612 -3.0903 -3.1223 -3.1533 -3.1799 -3.2004
 -3.2167 -3.2339 -3.2565 -3.2876 -3.3259 -3.4408 -3.5965 -3.7570 -3.9116
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9003 -2.7161 -2.6322 -2.5909 -2.6034 -2.6706 -2.7560 -2.7789 -2.8524 -2.9373
 -3.0192 -3.0996 -3.1779 -3.2533 -3.3252 -3.4960
 -2.9507 -2.8186 -2.7289 -2.6773 -2.6600 -2.6739 -2.7158 -2.7833 -2.8689 -2.9526
 -3.0342 -3.1144 -3.1930 -3.2693 -3.3427 -3.5108 -3.6602 -3.7978 -3.9289
 -3.0004 -2.9132 -2.8423 -2.7860 -2.7430 -2.7121 -2.7106 -2.7852 -2.8679 -2.9506
 -3.0323 -3.1125 -3.1915 -3.2684 -3.3428 -3.5160 -3.6710 -3.8122 -3.9451 -4.0737
 -4.1997
 -3.0494 -3.0000 -2.9724 -2.9172 -2.8524 -2.7853 -2.7404 -2.7846 -2.8607 -2.9415
 -3.0229 -3.1034 -3.1827 -3.2601 -3.3352 -3.5116 -3.6715 -3.8171 -3.9528 -4.0818
 -4.2071 -4.3317 -4.4601
 -3.0951 -3.0699 -3.0343 -2.9864 -2.9262 -2.8580 -2.7997 -2.7963 -2.8548 -2.9307
 -3.0108 -3.0913 -3.1706 -3.2485 -3.3242 -3.5029 -3.6663 -3.8163 -3.9553 -4.0859
 -4.2117 -4.3361 -4.4624 -4.5922 -4.7222
 -3.1336 -3.1177 -3.0921 -3.0545 -3.0027 -2.9389 -2.8715 -2.8333 -2.8583 -2.9228
 -2.9989 -3.0783 -3.1574 -3.2355 -3.3118 -3.4924 -3.6584 -3.8118 -3.9542 -4.0875
 -4.2141 -4.3381 -4.4638 -4.5915 -4.7193 -4.8455
