 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.9297 -0.9011 -0.8765 -0.8540 -0.8350 -0.7884 -0.7506 -0.7251 -0.7177 -0.7285
 -0.7496 -0.7736 -0.7975 -0.8207 -0.8435 -0.8661 -0.8891 -0.9128 -0.9382 -0.9667
 -1.0011
 -1.4352 -1.3427 -1.2639 -1.1987 -1.1462 -1.1021 -1.0617 -1.0219 -0.9819 -0.9427
 -0.9068 -0.8764 -0.8513 -0.8298 -0.8110 -0.7680 -0.7334 -0.7119 -0.7053 -0.7153
 -0.7378 -0.7662 -0.7959 -0.8246 -0.8520 -0.8781 -0.9036 -0.9287 -0.9542 -0.9809
 -1.0093
 -1.3134 -1.2366 -1.1706 -1.1156 -1.0711 -1.0351 -1.0041 -0.9747 -0.9445 -0.9129
 -0.8808 -0.8508 -0.8251 -0.8040 -0.7865 -0.7494 -0.7175 -0.6983 -0.6929 -0.7018
 -0.7234 -0.7532 -0.7868 -0.8210 -0.8539 -0.8849 -0.9145 -0.9427 -0.9701 -0.9974
 -1.0257
 -1.1878 -1.1252 -1.0751 -1.0286 -0.9912 -0.9613 -0.9366 -0.9149 -0.8937 -0.8714
 -0.8472 -0.8220 -0.7976 -0.7766 -0.7615 -0.7326 -0.7029 -0.6843 -0.6805
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.7167 -2.5760 -2.4534 -2.3595 -2.2482 -2.1239 -1.9803 -1.8289 -1.6779 -1.5410
 -1.4162 -1.3024 -1.1998 -1.1079 -1.0056 -0.8413
 -2.5169 -2.3749 -2.2388 -2.1089 -1.9881 -1.8726 -1.7577 -1.6413 -1.5289 -1.4268
 -1.3322 -1.2416 -1.1540 -1.0723 -0.9916 -0.8426 -0.7407 -0.6807 -0.6521
 -2.3603 -2.1991 -2.0500 -1.9135 -1.7911 -1.6833 -1.5872 -1.4955 -1.4105 -1.3338
 -1.2625 -1.1920 -1.1195 -1.0478 -0.9811 -0.8454 -0.7525 -0.6976 -0.6719 -0.6643
 -0.6678
 -2.2469 -2.0486 -1.8870 -1.7733 -1.6573 -1.5561 -1.4688 -1.3915 -1.3227 -1.2620
 -1.2071 -1.1536 -1.0963 -1.0344 -0.9741 -0.8497 -0.7640 -0.7129 -0.6893 -0.6825
 -0.6855 -0.6962 -0.7136
 -2.1842 -1.9563 -1.7767 -1.6394 -1.5339 -1.4504 -1.3806 -1.3177 -1.2581 -1.2048
 -1.1584 -1.1165 -1.0739 -1.0240 -0.9706 -0.8555 -0.7752 -0.7266 -0.7043 -0.6986
 -0.7020 -0.7114 -0.7259 -0.7446 -0.7686
 -2.1696 -1.9379 -1.7364 -1.5762 -1.4531 -1.3593 -1.2884 -1.2348 -1.1939 -1.1591
 -1.1197 -1.0818 -1.0467 -1.0099 -0.9653 -0.8597 -0.7837 -0.7373 -0.7163 -0.7122
 -0.7166 -0.7262 -0.7399 -0.7573 -0.7785 -0.8036
 -2.1625 -1.9318 -1.7281 -1.5564 -1.4164 -1.3053 -1.2198 -1.1569 -1.1133 -1.0862
 -1.0664 -1.0429 -1.0163 -0.9877 -0.9539 -0.8599 -0.7883 -0.7437 -0.7241 -0.7222
 -0.7290 -0.7400 -0.7541 -0.7710 -0.7907 -0.8134 -0.8396 -0.8721 -0.9117 -0.9534
 -2.1406 -1.9211 -1.7240 -1.5555 -1.4151 -1.2999 -1.2070 -1.1339 -1.0786 -1.0375
 -1.0075 -0.9863 -0.9681 -0.9500 -0.9288 -0.8547 -0.7880 -0.7453 -0.7266 -0.7271
 -0.7374 -0.7514 -0.7673 -0.7850 -0.8046 -0.8261 -0.8502 -0.8773 -0.9107 -0.9518
 -0.9963
 -2.0963 -1.8914 -1.7065 -1.5473 -1.4131 -1.3010 -1.2072 -1.1293 -1.0663 -1.0167
 -0.9779 -0.9472 -0.9227 -0.9037 -0.8881 -0.8376 -0.7822 -0.7420 -0.7239 -0.7258
 -0.7399 -0.7583 -0.7777 -0.7977 -0.8186 -0.8403 -0.8637 -0.8890 -0.9175 -0.9515
 -0.9945
 -2.0270 -1.8366 -1.6662 -1.5190 -1.3955 -1.2918 -1.2035 -1.1274 -1.0618 -1.0066
 -0.9615 -0.9251 -0.8951 -0.8700 -0.8506 -0.8082 -0.7673 -0.7336 -0.7166 -0.7190
 -0.7360 -0.7592 -0.7835 -0.8075 -0.8312 -0.8548 -0.8790 -0.9039 -0.9306 -0.9601
 -0.9954
 -1.9410 -1.7683 -1.6122 -1.4762 -1.3626 -1.2684 -1.1887 -1.1190 -1.0567 -1.0009
 -0.9522 -0.9112 -0.8773 -0.8490 -0.8255 -0.7811 -0.7463 -0.7204 -0.7062 -0.7082
 -0.7257 -0.7523 -0.7818 -0.8110 -0.8391 -0.8662 -0.8928 -0.9191 -0.9458 -0.9737
 -1.0032
 -1.8475 -1.6874 -1.5449 -1.4206 -1.3159 -1.2299 -1.1585 -1.0971 -1.0416 -0.9903
 -0.9427 -0.8999 -0.8629 -0.8321 -0.8065 -0.7595 -0.7256 -0.7040 -0.6936 -0.6959
 -0.7125 -0.7400 -0.7730 -0.8074 -0.8409 -0.8727 -0.9032 -0.9325 -0.9610 -0.9895
 -1.0189
 -1.7485 -1.6002 -1.4703 -1.3574 -1.2611 -1.1810 -1.1159 -1.0613 -1.0133 -0.9690
 -0.9266 -0.8862 -0.8489 -0.8162 -0.7936 -0.7434 -0.7052 -0.6844 -0.6788
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1610 -3.0474 -2.9387 -2.8230 -2.7100 -2.5567 -2.3404 -2.0635 -1.8048 -1.5927
 -1.4226 -1.2878 -1.1778 -1.0855 -1.0056 -0.8462
 -2.9269 -2.7958 -2.6718 -2.5471 -2.4216 -2.2768 -2.0924 -1.8699 -1.6662 -1.4956
 -1.3553 -1.2396 -1.1425 -1.0596 -0.9874 -0.8431 -0.7404 -0.6748 -0.6420
 -2.7465 -2.6003 -2.4630 -2.3293 -2.1955 -2.0573 -1.9001 -1.7211 -1.5583 -1.4191
 -1.3021 -1.2027 -1.1171 -1.0423 -0.9764 -0.8442 -0.7510 -0.6915 -0.6609 -0.6511
 -0.6540
 -2.6198 -2.4609 -2.3123 -2.1696 -2.0317 -1.8983 -1.7635 -1.6171 -1.4811 -1.3632
 -1.2630 -1.1771 -1.1016 -1.0336 -0.9726 -0.8495 -0.7627 -0.7069 -0.6776 -0.6681
 -0.6709 -0.6813 -0.6984
 -2.5125 -2.3270 -2.1777 -2.0415 -1.9083 -1.7792 -1.6565 -1.5346 -1.4187 -1.3162
 -1.2283 -1.1534 -1.0877 -1.0273 -0.9710 -0.8555 -0.7735 -0.7204 -0.6920 -0.6828
 -0.6857 -0.6956 -0.7109 -0.7308 -0.7561
 -2.4436 -2.2271 -2.0441 -1.8900 -1.7605 -1.6520 -1.5574 -1.4605 -1.3640 -1.2745
 -1.1957 -1.1283 -1.0706 -1.0185 -0.9681 -0.8597 -0.7818 -0.7310 -0.7037 -0.6950
 -0.6986 -0.7089 -0.7235 -0.7422 -0.7646 -0.7916
 -2.4324 -2.1948 -1.9809 -1.7966 -1.6436 -1.5186 -1.4194 -1.3426 -1.2794 -1.2209
 -1.1613 -1.1030 -1.0502 -1.0040 -0.9609 -0.8608 -0.7867 -0.7382 -0.7121 -0.7043
 -0.7094 -0.7210 -0.7362 -0.7544 -0.7755 -0.7998 -0.8278 -0.8619 -0.9023 -0.9438
 -2.4437 -2.1970 -1.9689 -1.7687 -1.5997 -1.4610 -1.3486 -1.2578 -1.1850 -1.1295
 -1.0892 -1.0554 -1.0204 -0.9837 -0.9471 -0.8580 -0.7879 -0.7415 -0.7167 -0.7100
 -0.7168 -0.7308 -0.7479 -0.7670 -0.7880 -0.8111 -0.8370 -0.8663 -0.9008 -0.9424
 -0.9864
 -2.4562 -2.2103 -1.9779 -1.7695 -1.5915 -1.4437 -1.3227 -1.2240 -1.1443 -1.0800
 -1.0291 -0.9910 -0.9636 -0.9406 -0.9178 -0.8500 -0.7849 -0.7408 -0.7170 -0.7112
 -0.7167 -0.7366 -0.7568 -0.7783 -0.8006 -0.8240 -0.8491 -0.8756 -0.9057 -0.9417
 -0.9850
 -2.4508 -2.2130 -1.9823 -1.7743 -1.5937 -1.4423 -1.3172 -1.2139 -1.1288 -1.0591
 -1.0024 -0.9566 -0.9203 -0.8927 -0.8721 -0.8274 -0.7765 -0.7356 -0.7131 -0.7079
 -0.7176 -0.7376 -0.7617 -0.7869 -0.8120 -0.8372 -0.8631 -0.8899 -0.9183 -0.9496
 -0.9859
 -2.4297 -2.1978 -1.9770 -1.7732 -1.5950 -1.4445 -1.3196 -1.2153 -1.1281 -1.0549
 -0.9934 -0.9425 -0.9005 -0.8663 -0.8391 -0.7946 -0.7585 -0.7263 -0.7057 -0.7006
 -0.7104 -0.7320 -0.7600 -0.7897 -0.8190 -0.8475 -0.8757 -0.9037 -0.9322 -0.9620
 -0.9931
 -2.4010 -2.1709 -1.9561 -1.7579 -1.5848 -1.4379 -1.3156 -1.2140 -1.1286 -1.0555
 -0.9923 -0.9378 -0.8914 -0.8527 -0.8208 -0.7669 -0.7337 -0.7101 -0.6947 -0.6904
 -0.6997 -0.7216 -0.7520 -0.7861 -0.8203 -0.8533 -0.8852 -0.9160 -0.9463 -0.9766
 -1.0076
 -2.3714 -2.1393 -1.9265 -1.7330 -1.5640 -1.4208 -1.3020 -1.2040 -1.1221 -1.0521
 -0.9906 -0.9361 -0.8877 -0.8456 -0.8172 -0.7443 -0.7021 -0.6870 -0.6801
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.7757 -3.6431 -3.5129 -3.3766 -3.2706 -3.1014 -2.8122 -2.4142 -2.0580 -1.6867
 -1.4552 -1.2895 -1.1672 -1.0704 -0.9906 -0.8370
 -3.4663 -3.3279 -3.1996 -3.0730 -2.9535 -2.7974 -2.5561 -2.2206 -1.8882 -1.6138
 -1.4066 -1.2533 -1.1388 -1.0495 -0.9762 -0.8355 -0.7346 -0.6673 -0.6283
 -3.2247 -3.0769 -2.9447 -2.8201 -2.6941 -2.5505 -2.3499 -2.0707 -1.7957 -1.5604
 -1.3736 -1.2303 -1.1213 -1.0368 -0.9680 -0.8370 -0.7447 -0.6829 -0.6473 -0.6332
 -0.6348
 -3.0509 -2.8901 -2.7482 -2.6179 -2.4924 -2.3606 -2.1936 -1.9645 -1.7323 -1.5265
 -1.3562 -1.2205 -1.1147 -1.0323 -0.9660 -0.8415 -0.7548 -0.6969 -0.6633 -0.6492
 -0.6500 -0.6601 -0.6779
 -2.9229 -2.7517 -2.5995 -2.4604 -2.3289 -2.1999 -2.0600 -1.8751 -1.6784 -1.4977
 -1.3428 -1.2151 -1.1124 -1.0312 -0.9662 -0.8465 -0.7638 -0.7088 -0.6768 -0.6629
 -0.6633 -0.6731 -0.6892 -0.7101 -0.7370
 -2.7755 -2.6073 -2.4627 -2.3285 -2.1968 -2.0674 -1.9372 -1.7900 -1.6252 -1.4674
 -1.3275 -1.2087 -1.1102 -1.0306 -0.9666 -0.8501 -0.7709 -0.7181 -0.6876 -0.6743
 -0.6747 -0.6844 -0.6999 -0.7199 -0.7438 -0.7728
 -2.6828 -2.4750 -2.3001 -2.1552 -2.0331 -1.9241 -1.8146 -1.6960 -1.5644 -1.4308
 -1.3071 -1.1982 -1.1054 -1.0284 -0.9655 -0.8518 -0.7755 -0.7248 -0.6955 -0.6831
 -0.6839 -0.6942 -0.7103 -0.7300 -0.7530 -0.7794 -0.8101 -0.8462 -0.8882 -0.9300
 -2.6595 -2.4258 -2.2179 -2.0388 -1.8882 -1.7605 -1.6491 -1.5486 -1.4519 -1.3581
 -1.2662 -1.1774 -1.0950 -1.0229 -0.9619 -0.8509 -0.7772 -0.7285 -0.7004 -0.6889
 -0.6906 -0.7021 -0.7195 -0.7402 -0.7631 -0.7886 -0.8168 -0.8486 -0.8855 -0.9284
 -0.9720
 -2.6768 -2.4284 -2.1995 -1.9951 -1.8184 -1.6695 -1.5434 -1.4339 -1.3350 -1.2462
 -1.1717 -1.1107 -1.0567 -1.0042 -0.9527 -0.8472 -0.7758 -0.7291 -0.7020 -0.6913
 -0.6939 -0.7068 -0.7264 -0.7492 -0.7736 -0.7993 -0.8269 -0.8566 -0.8899 -0.9269
 -0.9701
 -2.7109 -2.4557 -2.2155 -1.9944 -1.7985 -1.6310 -1.4905 -1.3721 -1.2706 -1.1816
 -1.1038 -1.0388 -0.9880 -0.9492 -0.9162 -0.8379 -0.7704 -0.7258 -0.7001 -0.6902
 -0.6938 -0.7081 -0.7301 -0.7559 -0.7829 -0.8105 -0.8388 -0.8682 -0.8992 -0.9331
 -0.9713
 -2.7509 -2.4953 -2.2493 -2.0192 -1.8110 -1.6296 -1.4764 -1.3486 -1.2416 -1.1508
 -1.0729 -1.0060 -0.9499 -0.9048 -0.8703 -0.8122 -0.7614 -0.7196 -0.6951 -0.6857
 -0.6897 -0.7049 -0.7289 -0.7579 -0.7885 -0.8190 -0.8495 -0.8800 -0.9110 -0.9434
 -0.9780
 -2.7938 -2.5317 -2.2831 -2.0485 -1.8335 -1.6435 -1.4816 -1.3461 -1.2335 -1.1393
 -1.0595 -0.9914 -0.9333 -0.8844 -0.8442 -0.7790 -0.7402 -0.7089 -0.6868 -0.6781
 -0.6822 -0.6979 -0.7231 -0.7548 -0.7891 -0.8236 -0.8575 -0.8905 -0.9231 -0.9560
 -0.9895
 -2.8540 -2.5731 -2.3135 -2.0747 -1.8548 -1.6602 -1.4930 -1.3523 -1.2356 -1.1386
 -1.0569 -0.9873 -0.9275 -0.8762 -0.8379 -0.7383 -0.7068 -0.6937 -0.6752
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.0316 -3.8895 -3.7472 -3.5963 -3.4723 -3.2767 -2.9487 -2.5060 -2.1076 -1.7082
 -1.4611 -1.2869 -1.1597 -1.0614 -0.9813 -0.8282
 -3.6983 -3.5492 -3.4104 -3.2732 -3.1418 -2.9683 -2.7000 -2.3265 -1.9524 -1.6455
 -1.4188 -1.2547 -1.1342 -1.0422 -0.9678 -0.8271 -0.7278 -0.6603 -0.6199
 -3.4348 -3.2754 -3.1340 -3.0020 -2.8690 -2.7153 -2.4967 -2.1860 -1.8718 -1.6027
 -1.3934 -1.2367 -1.1200 -1.0314 -0.9606 -0.8287 -0.7365 -0.6746 -0.6381 -0.6228
 -0.6230
 -3.2411 -3.0681 -2.9180 -2.7827 -2.6540 -2.5178 -2.3388 -2.0845 -1.8184 -1.5798
 -1.3849 -1.2329 -1.1171 -1.0290 -0.9597 -0.8330 -0.7457 -0.6874 -0.6533 -0.6382
 -0.6383 -0.6485 -0.6670
 -3.0983 -2.9133 -2.7523 -2.6086 -2.4759 -2.3460 -2.2001 -1.9959 -1.7711 -1.5607
 -1.3807 -1.2346 -1.1194 -1.0306 -0.9613 -0.8378 -0.7541 -0.6983 -0.6658 -0.6512
 -0.6508 -0.6604 -0.6763 -0.6983 -0.7267
 -2.9426 -2.7702 -2.6138 -2.4692 -2.3319 -2.2007 -2.0685 -1.9085 -1.7211 -1.5376
 -1.3740 -1.2358 -1.1231 -1.0336 -0.9636 -0.8417 -0.7609 -0.7071 -0.6758 -0.6618
 -0.6613 -0.6707 -0.6864 -0.7071 -0.7323 -0.7623
 -2.7949 -2.5935 -2.4297 -2.2953 -2.1784 -2.0647 -1.9443 -1.8138 -1.6626 -1.5064
 -1.3607 -1.2329 -1.1248 -1.0362 -0.9655 -0.8439 -0.7655 -0.7135 -0.6832 -0.6700
 -0.6698 -0.6794 -0.6956 -0.7159 -0.7398 -0.7671 -0.7990 -0.8369 -0.8798 -0.9221
 -2.7437 -2.5101 -2.3077 -2.1388 -1.9984 -1.8788 -1.7729 -1.6710 -1.5627 -1.4472
 -1.3308 -1.2204 -1.1215 -1.0365 -0.9660 -0.8441 -0.7675 -0.7173 -0.6879 -0.6754
 -0.6758 -0.6863 -0.7036 -0.7248 -0.7488 -0.7753 -0.8049 -0.8379 -0.8763 -0.9202
 -0.9641
 -2.7487 -2.4959 -2.2679 -2.0679 -1.8980 -1.7554 -1.6334 -1.5240 -1.4210 -1.3247
 -1.2409 -1.1664 -1.0957 -1.0271 -0.9630 -0.8421 -0.7668 -0.7182 -0.6896 -0.6777
 -0.6790 -0.6905 -0.7094 -0.7325 -0.7578 -0.7848 -0.8136 -0.8447 -0.8789 -0.9178
 -0.9628
 -2.7829 -2.5189 -2.2749 -2.0541 -1.8602 -1.6953 -1.5566 -1.4381 -1.3333 -1.2379
