 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -1.2732 -1.4156 -1.5520 -1.6833 -1.8099 -1.9322 -2.0508 -2.1659 -2.2781 -2.3874
 -2.4936
  0.6669  0.6111  0.5522  0.4905  0.4274  0.3636  0.2998  0.2361  0.1721  0.1079
  0.0436 -0.0221 -0.0911 -0.1661 -0.2446 -0.4387 -0.6241 -0.7998 -0.9660 -1.1230
 -1.2721 -1.4144 -1.5507 -1.6819 -1.8084 -1.9305 -2.0487 -2.1633 -2.2746 -2.3829
 -2.4885
  0.6490  0.5922  0.5328  0.4713  0.4079  0.3431  0.2776  0.2121  0.1466  0.0807
  0.0145 -0.0519 -0.1182 -0.1850 -0.2548 -0.4384 -0.6224 -0.7979 -0.9639 -1.1210
 -1.2700 -1.4122 -1.5484 -1.6795 -1.8060 -1.9283 -2.0466 -2.1610 -2.2720 -2.3799
 -2.4846
  0.6323  0.5724  0.5113  0.4506  0.3884  0.3242  0.2587  0.1926  0.1263  0.0601
 -0.0063 -0.0733 -0.1403 -0.2071 -0.2745 -0.4382 -0.6198 -0.7952 -0.9607
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  0.7241  0.7447  0.7403  0.7135  0.6741  0.6083  0.5279  0.4408  0.3508  0.2608
  0.1728  0.0868  0.0028 -0.0793 -0.1595 -0.3526 -0.5400 -0.7172 -0.8882
  0.7462  0.7466  0.7292  0.6959  0.6474  0.5829  0.5041  0.4178  0.3287  0.2388
  0.1507  0.0644 -0.0202 -0.1030 -0.1841 -0.3792 -0.5640 -0.7405 -0.9097 -1.0721
  0.7882  0.7642  0.7314  0.6875  0.6299  0.5636  0.4859  0.4011  0.3137  0.2240
  0.1361  0.0497 -0.0351 -0.1182 -0.1998 -0.3961 -0.5818 -0.7580 -0.9260 -1.0864
 -1.2399
  0.7884  0.7757  0.7383  0.6857  0.6223  0.5500  0.4719  0.3880  0.3014  0.2135
  0.1258  0.0395 -0.0452 -0.1284 -0.2100 -0.4070 -0.5934 -0.7697 -0.9371 -1.0964
 -1.2484 -1.3941
  0.7715  0.7467  0.7295  0.6840  0.6178  0.5422  0.4613  0.3777  0.2919  0.2054
  0.1183  0.0322 -0.0523 -0.1354 -0.2170 -0.4142 -0.6009 -0.7774 -0.9445 -1.1032
 -1.2543 -1.3988 -1.5377 -1.6719
  0.7429  0.7108  0.6809  0.6542  0.6089  0.5362  0.4545  0.3699  0.2842  0.1982
  0.1125  0.0267 -0.0576 -0.1404 -0.2219 -0.4189 -0.6059 -0.7825 -0.9495 -1.1079
 -1.2583 -1.4021 -1.5400 -1.6731 -1.8017 -1.9266 -2.0485 -2.1676 -2.2827 -2.3935
  0.7222  0.6795  0.6360  0.5961  0.5600  0.5179  0.4470  0.3641  0.2782  0.1925
  0.1074  0.0226 -0.0615 -0.1441 -0.2253 -0.4221 -0.6091 -0.7858 -0.9528 -1.1109
 -1.2611 -1.4043 -1.5415 -1.6736 -1.8012 -1.9248 -2.0451 -2.1625 -2.2772 -2.3882
 -2.4950
  0.7079  0.6575  0.6057  0.5534  0.5037  0.4579  0.4119  0.3517  0.2727  0.1879
  0.1030  0.0190 -0.0644 -0.1468 -0.2278 -0.4241 -0.6110 -0.7878 -0.9548 -1.1128
 -1.2627 -1.4056 -1.5423 -1.6738 -1.8006 -1.9232 -2.0423 -2.1583 -2.2715 -2.3821
 -2.4892
  0.6965  0.6408  0.5836  0.5251  0.4665  0.4094  0.3547  0.3011  0.2444  0.1769
  0.0974  0.0139 -0.0689 -0.1508 -0.2316 -0.4274 -0.6141 -0.7911 -0.9583 -1.1163
 -1.2661 -1.4089 -1.5453 -1.6764 -1.8027 -1.9247 -2.0430 -2.1580 -2.2702 -2.3797
 -2.4865
  0.6862  0.6274  0.5670  0.5052  0.4423  0.3795  0.3178  0.2573  0.1973  0.1372
  0.0745  0.0058 -0.0709 -0.1518 -0.2321 -0.4272 -0.6135 -0.7904 -0.9577 -1.1156
 -1.2654 -1.4080 -1.5442 -1.6751 -1.8011 -1.9227 -2.0406 -2.1549 -2.2661 -2.3765
 -2.4826
  0.6846  0.6173  0.5520  0.4886  0.4238  0.3583  0.2930  0.2285  0.1647  0.1011
  0.0375 -0.0265 -0.0919 -0.1602 -0.2343 -0.4264 -0.6121 -0.7887 -0.9560 -1.1140
 -1.2637 -1.4062 -1.5424 -1.6731 -1.7989 -1.9204 -2.0381 -2.1522 -2.2630 -2.3709
 -2.4761
  0.6919  0.6105  0.5372  0.4726  0.4076  0.3413  0.2744  0.2077  0.1416  0.0762
  0.0110 -0.0544 -0.1199 -0.1854 -0.2382 -0.4250 -0.6099 -0.7860 -0.9532
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
  0.7232  0.7542  0.7552  0.7293  0.6917  0.6235  0.5413  0.4535  0.3633  0.2732
  0.1849  0.0984  0.0139 -0.0686 -0.1492 -0.3431 -0.5310 -0.7085 -0.8794
  0.7308  0.7431  0.7341  0.7060  0.6621  0.5986  0.5194  0.4331  0.3431  0.2528
  0.1640  0.0774 -0.0075 -0.0907 -0.1722 -0.3682 -0.5539 -0.7310 -0.9007 -1.0636
  0.7753  0.7569  0.7320  0.6948  0.6416  0.5785  0.5015  0.4166  0.3287  0.2385
  0.1501  0.0634 -0.0215 -0.1050 -0.1868 -0.3841 -0.5708 -0.7479 -0.9167 -1.0778
 -1.2319
  0.7966  0.7773  0.7400  0.6920  0.6327  0.5634  0.4870  0.4036  0.3167  0.2284
  0.1402  0.0537 -0.0313 -0.1147 -0.1966 -0.3943 -0.5817 -0.7591 -0.9274 -1.0875
 -1.2402 -1.3865
  0.7843  0.7677  0.7452  0.6933  0.6285  0.5550  0.4759  0.3929  0.3071  0.2204
  0.1328  0.0465 -0.0383 -0.1215 -0.2033 -0.4011 -0.5888 -0.7664 -0.9346 -1.0942
 -1.2460 -1.3911 -1.5304 -1.6649
  0.7537  0.7305  0.7083  0.6848  0.6247  0.5499  0.4685  0.3845  0.2991  0.2130
  0.1270  0.0410 -0.0436 -0.1266 -0.2082 -0.4058 -0.5936 -0.7713 -0.9394 -1.0987
 -1.2500 -1.3943 -1.5326 -1.6659 -1.7947 -1.9197 -2.0417 -2.1607 -2.2757 -2.3867
  0.7295  0.6927  0.6571  0.6276  0.6007  0.5417  0.4631  0.3786  0.2927  0.2070
  0.1217  0.0366 -0.0476 -0.1304 -0.2118 -0.4090 -0.5967 -0.7745 -0.9427 -1.1018
 -1.2527 -1.3966 -1.5341 -1.6664 -1.7941 -1.9177 -2.0379 -2.1553 -2.2700 -2.3810
 -2.4881
  0.7140  0.6676  0.6200  0.5734  0.5333  0.4979  0.4481  0.3723  0.2880  0.2022
  0.1171  0.0328 -0.0508 -0.1334 -0.2145 -0.4112 -0.5988 -0.7766 -0.9447 -1.1037
 -1.2545 -1.3980 -1.5350 -1.6666 -1.7934 -1.9159 -2.0348 -2.1506 -2.2639 -2.3746
 -2.4818
  0.7033  0.6500  0.5954  0.5397  0.4849  0.4343  0.3883  0.3403  0.2760  0.1959
  0.1116  0.0275 -0.0556 -0.1377 -0.2187 -0.4149 -0.6022 -0.7801 -0.9484 -1.1074
 -1.2580 -1.4014 -1.5382 -1.6693 -1.7955 -1.9173 -2.0353 -2.1500 -2.2620 -2.3715
 -2.4785
  0.6961  0.6382  0.5788  0.5181  0.4567  0.3963  0.3385  0.2836  0.2296  0.1718
  0.1040  0.0251 -0.0573 -0.1389 -0.2194 -0.4151 -0.6020 -0.7798 -0.9481 -1.1071
 -1.2576 -1.4007 -1.5373 -1.6681 -1.7939 -1.9152 -2.0326 -2.1465 -2.2574 -2.3658
 -2.4718
  0.7006  0.6322  0.5662  0.5024  0.4376  0.3726  0.3085  0.2463  0.1858  0.1261
  0.0660  0.0033 -0.0647 -0.1400 -0.2196 -0.4145 -0.6008 -0.7784 -0.9468 -1.1059
 -1.2564 -1.3994 -1.5357 -1.6664 -1.7919 -1.9129 -2.0301 -2.1436 -2.2539 -2.3615
 -2.4667
  0.7168  0.6320  0.5551  0.4895  0.4230  0.3558  0.2886  0.2223  0.1574  0.0939
  0.0310 -0.0320 -0.0954 -0.1602 -0.2193 -0.4131 -0.5986 -0.7759 -0.9445
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
  0.7455  0.7714  0.7722  0.7505  0.7098  0.6506  0.5767  0.4925  0.4017  0.3073
  0.2120  0.1181  0.0273 -0.0588 -0.1398 -0.3346 -0.5228 -0.7062 -0.8769
  0.7110  0.7438  0.7451  0.7182  0.6782  0.6147  0.5352  0.4478  0.3570  0.2660
  0.1769  0.0897  0.0044 -0.0791 -0.1609 -0.3576 -0.5441 -0.7238 -0.8938 -1.0570
  0.7461  0.7493  0.7341  0.7024  0.6542  0.5939  0.5174  0.4325  0.3436  0.2530
  0.1641  0.0770 -0.0084 -0.0921 -0.1743 -0.3723 -0.5598 -0.7378 -0.9073 -1.0691
 -1.2238
  0.7959  0.7714  0.7397  0.6981  0.6423  0.5772  0.5026  0.4196  0.3324  0.2434
  0.1549  0.0680 -0.0173 -0.1010 -0.1831 -0.3816 -0.5699 -0.7482 -0.9174 -1.0783
 -1.2318 -1.3787
  0.7907  0.7858  0.7503  0.6999  0.6386  0.5670  0.4907  0.4087  0.3229  0.2359
  0.1478  0.0611 -0.0239 -0.1074 -0.1894 -0.3878 -0.5764 -0.7550 -0.9241 -1.0846
 -1.2373 -1.3831 -1.5228 -1.6576
  0.7662  0.7504  0.7409  0.7002  0.6366  0.5628  0.4823  0.3999  0.3147  0.2284
  0.1421  0.0557 -0.0291 -0.1123 -0.1941 -0.3922 -0.5808 -0.7595 -0.9286 -1.0889
 -1.2411 -1.3861 -1.5248 -1.6584 -1.7874 -1.9126 -2.0346 -2.1533 -2.2681 -2.3792
  0.7379  0.7081  0.6830  0.6662  0.6279  0.5581  0.4778  0.3933  0.3080  0.2222
  0.1366  0.0513 -0.0332 -0.1162 -0.1978 -0.3954 -0.5838 -0.7625 -0.9317 -1.0918
 -1.2437 -1.3882 -1.5262 -1.6588 -1.7867 -1.9104 -2.0307 -2.1480 -2.2624 -2.3732
 -2.4804
  0.7188  0.6783  0.6361  0.5986  0.5713  0.5381  0.4703  0.3886  0.3029  0.2170
  0.1319  0.0473 -0.0365 -0.1193 -0.2007 -0.3978 -0.5859 -0.7646 -0.9338 -1.0938
 -1.2454 -1.3896 -1.5271 -1.6590 -1.7859 -1.9085 -2.0274 -2.1430 -2.2560 -2.3665
 -2.4737
  0.7079  0.6582  0.6073  0.5554  0.5070  0.4669  0.4302  0.3741  0.2958  0.2113
  0.1261  0.0417 -0.0416 -0.1239 -0.2051 -0.4017 -0.5896 -0.7682 -0.9375 -1.0976
 -1.2491 -1.3932 -1.5304 -1.6618 -1.7881 -1.9098 -2.0277 -2.1421 -2.2537 -2.3630
 -2.4700
  0.7013  0.6461  0.5891  0.5306  0.4718  0.4154  0.3645  0.3180  0.2680  0.2026
  0.1229  0.0394 -0.0436 -0.1254 -0.2062 -0.4023 -0.5897 -0.7682 -0.9375 -1.0975
 -1.2489 -1.3928 -1.5297 -1.6608 -1.7866 -1.9077 -2.0249 -2.1384 -2.2488 -2.3568
 -2.4627
  0.7090  0.6420  0.5771  0.5142  0.4505  0.3869  0.3253  0.2672  0.2121  0.1577
  0.0994  0.0323 -0.0450 -0.1262 -0.2065 -0.4020 -0.5889 -0.7672 -0.9366 -1.0967
 -1.2481 -1.3918 -1.5286 -1.6594 -1.7849 -1.9057 -2.0224 -2.1353 -2.2451 -2.3522
 -2.4570
  0.7310  0.6459  0.5713  0.5027  0.4360  0.3689  0.3023  0.2374  0.1749  0.1146
  0.0553 -0.0046 -0.0669 -0.1336 -0.2060 -0.4008 -0.5872 -0.7652 -0.9348
