 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.6282  0.7097  0.7956  0.8107  0.7829  0.7607  0.7419  0.7209  0.6871  0.6538
  0.6158  0.5735  0.5283  0.4803  0.4299  0.3038  0.1701  0.0301 -0.1065
  0.6610  0.6646  0.6718  0.6924  0.7244  0.7347  0.7195  0.6931  0.6620  0.6275
  0.5889  0.5465  0.5013  0.4539  0.4053  0.2802  0.1511  0.0193 -0.1119 -0.2406
  0.6230  0.6238  0.6222  0.6219  0.6267  0.6459  0.6659  0.6629  0.6397  0.6058
  0.5678  0.5257  0.4804  0.4330  0.3844  0.2604  0.1341  0.0052 -0.1238 -0.2502
 -0.3733
  0.5850  0.5882  0.5853  0.5797  0.5740  0.5696  0.5714  0.5839  0.5891  0.5750
  0.5447  0.5054  0.4613  0.4143  0.3658  0.2423  0.1181 -0.0080 -0.1343 -0.2588
 -0.3800 -0.4981
  0.5414  0.5508  0.5509  0.5453  0.5365  0.5268  0.5170  0.5088  0.5074  0.5066
  0.4980  0.4746  0.4391  0.3958  0.3485  0.2259  0.1031 -0.0201 -0.1436 -0.2665
 -0.3864 -0.5029 -0.6162 -0.7270
  0.4914  0.5066  0.5131  0.5111  0.5032  0.4922  0.4797  0.4666  0.4527  0.4400
  0.4299  0.4177  0.3970  0.3661  0.3273  0.2107  0.0892 -0.0315 -0.1522 -0.2732
 -0.3921 -0.5077 -0.6198 -0.7290 -0.8359 -0.9407 -1.0435 -1.1443 -1.2433 -1.3405
  0.4363  0.4558  0.4689  0.4720  0.4684  0.4591  0.4464  0.4322  0.4167  0.3999
  0.3819  0.3635  0.3444  0.3213  0.2917  0.1930  0.0760 -0.0426 -0.1607 -0.2792
 -0.3969 -0.5120 -0.6236 -0.7318 -0.8370 -0.9392 -1.0392 -1.1380 -1.2361 -1.3336
 -1.4284
  0.3768  0.3997  0.4169  0.4255  0.4274  0.4226  0.4125  0.3991  0.3836  0.3668
  0.3482  0.3275  0.3047  0.2799  0.2528  0.1678  0.0615 -0.0534 -0.1690 -0.2848
 -0.4007 -0.5153 -0.6268 -0.7347 -0.8394 -0.9410 -1.0397 -1.1363 -1.2318 -1.3267
 -1.4216
  0.3140  0.3394  0.3589  0.3709  0.3782  0.3788  0.3735  0.3632  0.3492  0.3333
  0.3160  0.2965  0.2744  0.2492  0.2212  0.1405  0.0430 -0.0656 -0.1787 -0.2921
 -0.4058 -0.5192 -0.6308 -0.7392 -0.8441 -0.9455 -1.0440 -1.1400 -1.2342 -1.3268
 -1.4179
  0.2489  0.2764  0.2973  0.3123  0.3219  0.3266  0.3266  0.3212  0.3110  0.2974
  0.2817  0.2642  0.2446  0.2216  0.1954  0.1175  0.0256 -0.0775 -0.1867 -0.2976
 -0.4089 -0.5202 -0.6309 -0.7395 -0.8449 -0.9467 -1.0453 -1.1408 -1.2338 -1.3247
 -1.4153
  0.1822  0.2098  0.2315  0.2481  0.2599  0.2674  0.2711  0.2708  0.2655  0.2561
  0.2433  0.2281  0.2111  0.1918  0.1695  0.0977  0.0091 -0.0889 -0.1941 -0.3028
 -0.4121 -0.5215 -0.6304 -0.7384 -0.8441 -0.9466 -1.0459 -1.1417 -1.2346 -1.3250
 -1.4134
  0.1136  0.1321  0.1511  0.1694  0.1854  0.1983  0.2071  0.2113  0.2111  0.2067
  0.1984  0.1867  0.1726  0.1565  0.1381  0.0770 -0.0060 -0.1005 -0.2017
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.7589  0.8010  0.8154  0.8003  0.7755  0.7501  0.7240  0.6950  0.6638  0.6305
  0.5943  0.5549  0.5126  0.4678  0.4210  0.2989  0.1707  0.0375 -0.0969
  0.7016  0.7072  0.7343  0.7668  0.7619  0.7377  0.7092  0.6794  0.6477  0.6137
  0.5766  0.5362  0.4932  0.4477  0.4005  0.2781  0.1519  0.0228 -0.1075 -0.2361
  0.6680  0.6640  0.6618  0.6698  0.6996  0.7146  0.6967  0.6665  0.6337  0.5994
