 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -0.1274 -0.1177 -0.1111 -0.1081 -0.1090 -0.1285 -0.1656 -0.2139 -0.2710 -0.3347
 -0.4036 -0.4772 -0.5539 -0.6322
 -0.2082 -0.1832 -0.1740 -0.2082 -0.2410 -0.2179 -0.1903 -0.1700 -0.1556 -0.1447
 -0.1343 -0.1246 -0.1185 -0.1156 -0.1162 -0.1349 -0.1720 -0.2204 -0.2775 -0.3413
 -0.4099 -0.4829 -0.5590 -0.6365 -0.7140 -0.7925 -0.8729 -0.9549 -1.0370 -1.1168
 -0.1845 -0.1625 -0.1410 -0.1299 -0.1424 -0.1766 -0.1830 -0.1660 -0.1526 -0.1438
 -0.1369 -0.1297 -0.1240 -0.1213 -0.1219 -0.1396 -0.1765 -0.2251 -0.2822 -0.3458
 -0.4144 -0.4870 -0.5628 -0.6401 -0.7175 -0.7945 -0.8722 -0.9515 -1.0327 -1.1137
 -1.1925
 -0.1516 -0.1405 -0.1223 -0.1056 -0.0957 -0.0986 -0.1168 -0.1393 -0.1444 -0.1384
 -0.1344 -0.1315 -0.1275 -0.1253 -0.1259 -0.1427 -0.1792 -0.2280 -0.2851 -0.3485
 -0.4170 -0.4897 -0.5654 -0.6429 -0.7204 -0.7975 -0.8747 -0.9523 -1.0306 -1.1097
 -1.1898
 -0.1168 -0.1108 -0.1010 -0.0878 -0.0764 -0.0697 -0.0705 -0.0796 -0.0961 -0.1135
 -0.1235 -0.1266 -0.1277 -0.1271 -0.1281 -0.1443 -0.1803 -0.2295 -0.2868 -0.3504
 -0.4190 -0.4919 -0.5679 -0.6457 -0.7239 -0.8016 -0.8787 -0.9553 -1.0320 -1.1095
 -1.1884
 -0.0670 -0.0732 -0.0729 -0.0667 -0.0589 -0.0528 -0.0501 -0.0520 -0.0590 -0.0705
 -0.0856 -0.1017 -0.1154 -0.1238 -0.1280 -0.1444 -0.1794 -0.2284 -0.2859 -0.3493
 -0.4179 -0.4908 -0.5671 -0.6454 -0.7244 -0.8030 -0.8808 -0.9577 -1.0341 -1.1104
 -1.1867
 -0.0131 -0.0283 -0.0368 -0.0394 -0.0374 -0.0348 -0.0338 -0.0352 -0.0398 -0.0474
 -0.0579 -0.0710 -0.0861 -0.1020 -0.1157 -0.1421 -0.1770 -0.2257 -0.2831 -0.3465
 -0.4149 -0.4878 -0.5643 -0.6431 -0.7230 -0.8028 -0.8820 -0.9599 -1.0367 -1.1128
 -1.1880
  0.0450  0.0240  0.0066 -0.0058 -0.0103 -0.0126 -0.0149 -0.0185 -0.0240 -0.0315
 -0.0410 -0.0525 -0.0656 -0.0803 -0.0912 -0.1374 -0.1731 -0.2214 -0.2784
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -0.3928 -0.3432 -0.3002 -0.2632 -0.2129 -0.1744 -0.1453 -0.1216 -0.1020 -0.0857
 -0.0721 -0.0612 -0.0532 -0.0492 -0.0492 -0.0651 -0.1007 -0.1461 -0.2019
 -0.4278 -0.3667 -0.3148 -0.2712 -0.2303 -0.1912 -0.1618 -0.1399 -0.1170 -0.1002
 -0.0870 -0.0768 -0.0697 -0.0664 -0.0672 -0.0856 -0.1204 -0.1666 -0.2224 -0.2863
 -0.4359 -0.3872 -0.3297 -0.2799 -0.2417 -0.2030 -0.1726 -0.1507 -0.1305 -0.1120
 -0.0993 -0.0897 -0.0831 -0.0802 -0.0812 -0.1001 -0.1358 -0.1826 -0.2385 -0.3017
 -0.3708
 -0.3136 -0.3842 -0.3404 -0.2882 -0.2444 -0.2103 -0.1800 -0.1580 -0.1409 -0.1225
 -0.1098 -0.1007 -0.0945 -0.0917 -0.0925 -0.1110 -0.1469 -0.1941 -0.2502 -0.3132
 -0.3815 -0.4546
 -0.2431 -0.2798 -0.3252 -0.2918 -0.2477 -0.2115 -0.1841 -0.1620 -0.1461 -0.1330
 -0.1187 -0.1099 -0.1041 -0.1014 -0.1020 -0.1196 -0.1553 -0.2027 -0.2589 -0.3218
 -0.3897 -0.4619 -0.5378 -0.6161
 -0.2160 -0.1929 -0.2079 -0.2606 -0.2458 -0.2113 -0.1831 -0.1626 -0.1480 -0.1371
 -0.1266 -0.1174 -0.1121 -0.1096 -0.1101 -0.1266 -0.1619 -0.2092 -0.2652 -0.3281
 -0.3958 -0.4676 -0.5427 -0.6201 -0.6984 -0.7773 -0.8584 -0.9421 -1.0247 -1.1055
 -0.1979 -0.1701 -0.1489 -0.1497 -0.1877 -0.2025 -0.1801 -0.1595 -0.1463 -0.1370
 -0.1305 -0.1234 -0.1182 -0.1161 -0.1166 -0.1322 -0.1669 -0.2140 -0.2700 -0.3326
 -0.4002 -0.4718 -0.5465 -0.6233 -0.7009 -0.7787 -0.8572 -0.9373 -1.0199 -1.1014
 -1.1811
 -0.1751 -0.1535 -0.1298 -0.1121 -0.1075 -0.1244 -0.1515 -0.1527 -0.1409 -0.1331
 -0.1289 -0.1261 -0.1226 -0.1207 -0.1214 -0.1363 -0.1702 -0.2174 -0.2732 -0.3356
 -0.4031 -0.4746 -0.5492 -0.6258 -0.7032 -0.7806 -0.8580 -0.9358 -1.0153 -1.0968
 -1.1775
 -0.1507 -0.1319 -0.1135 -0.0955 -0.0823 -0.0773 -0.0838 -0.1011 -0.1185 -0.1236
 -0.1223 -0.1226 -0.1236 -0.1232 -0.1244 -0.1390 -0.1721 -0.2194 -0.2755 -0.3379
 -0.4054 -0.4770 -0.5517 -0.6286 -0.7062 -0.7838 -0.8612 -0.9384 -1.0161 -1.0949
 -1.1753
 -0.1087 -0.1028 -0.0928 -0.0791 -0.0668 -0.0586 -0.0559 -0.0597 -0.0701 -0.0851
 -0.1001 -0.1110 -0.1178 -0.1225 -0.1254 -0.1401 -0.1721 -0.2189 -0.2751 -0.3375
 -0.4048 -0.4763 -0.5512 -0.6283 -0.7064 -0.7845 -0.8624 -0.9396 -1.0167 -1.0945
 -1.1735
 -0.0600 -0.0662 -0.0654 -0.0583 -0.0497 -0.0430 -0.0398 -0.0404 -0.0452 -0.0540
 -0.0661 -0.0806 -0.0956 -0.1097 -0.1204 -0.1397 -0.1707 -0.2168 -0.2730 -0.3353
 -0.4025 -0.4739 -0.5488 -0.6262 -0.7049 -0.7839 -0.8627 -0.9407 -1.0181 -1.0951
 -1.1719
 -0.0047 -0.0221 -0.0294 -0.0313 -0.0286 -0.0250 -0.0234 -0.0248 -0.0291 -0.0362
 -0.0457 -0.0576 -0.0714 -0.0865 -0.1094 -0.1378 -0.1679 -0.2131 -0.2692
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -0.3639 -0.3211 -0.2834 -0.2503 -0.1992 -0.1645 -0.1366 -0.1115 -0.0901 -0.0733
 -0.0611 -0.0516 -0.0447 -0.0414 -0.0419 -0.0572 -0.0929 -0.1378 -0.1926
 -0.3960 -0.3422 -0.2966 -0.2584 -0.2176 -0.1802 -0.1515 -0.1278 -0.1044 -0.0875
 -0.0758 -0.0667 -0.0605 -0.0576 -0.0584 -0.0763 -0.1109 -0.1566 -0.2116 -0.2747
 -0.4224 -0.3662 -0.3120 -0.2660 -0.2304 -0.1920 -0.1624 -0.1403 -0.1177 -0.1001
 -0.0883 -0.0797 -0.0740 -0.0714 -0.0723 -0.0903 -0.1253 -0.1715 -0.2266 -0.2890
 -0.3573
 -0.3983 -0.3801 -0.3265 -0.2754 -0.2343 -0.2015 -0.1704 -0.1479 -0.1310 -0.1112
 -0.0991 -0.0909 -0.0856 -0.0831 -0.0839 -0.1012 -0.1361 -0.1824 -0.2376 -0.2998
 -0.3673 -0.4393
 -0.2671 -0.3363 -0.3295 -0.2827 -0.2381 -0.2038 -0.1758 -0.1534 -0.1368 -0.1235
 -0.1086 -0.1006 -0.0957 -0.0934 -0.0941 -0.1103 -0.1445 -0.1908 -0.2459 -0.3079
 -0.3751 -0.4463 -0.5213 -0.5995
 -0.2216 -0.2101 -0.2640 -0.2771 -0.2402 -0.2037 -0.1766 -0.1557 -0.1401 -0.1288
 -0.1178 -0.1088 -0.1042 -0.1023 -0.1029 -0.1180 -0.1514 -0.1973 -0.2522 -0.3141
 -0.3810 -0.4518 -0.5260 -0.6029 -0.6815 -0.7613 -0.8434 -0.9281 -1.0110 -1.0928
 -0.2053 -0.1757 -0.1607 -0.1898 -0.2243 -0.2017 -0.1739 -0.1535 -0.1397 -0.1299
 -0.1231 -0.1158 -0.1110 -0.1094 -0.1103 -0.1245 -0.1569 -0.2025 -0.2572 -0.3187
 -0.3854 -0.4560 -0.5298 -0.6060 -0.6835 -0.7618 -0.8409 -0.9222 -1.0058 -1.0877
 -1.1683
 -0.1902 -0.1608 -0.1352 -0.1204 -0.1295 -0.1634 -0.1671 -0.1489 -0.1351 -0.1274
 -0.1226 -0.1198 -0.1162 -0.1148 -0.1159 -0.1298 -0.1611 -0.2063 -0.2607 -0.3220
 -0.3885 -0.4590 -0.5325 -0.6083 -0.6854 -0.7629 -0.8405 -0.9191 -0.9998 -1.0825
 -1.1637
 -0.1743 -0.1456 -0.1212 -0.1007 -0.0883 -0.0891 -0.1071 -0.1268 -0.1270 -0.1200
 -0.1171 -0.1173 -0.1183 -0.1180 -0.1195 -0.1335 -0.1639 -0.2089 -0.2635 -0.3247
 -0.3911 -0.4616 -0.5352 -0.6111 -0.6881 -0.7655 -0.8430 -0.9206 -0.9990 -1.0789
 -1.1607
 -0.1425 -0.1247 -0.1062 -0.0871 -0.0722 -0.0636 -0.0628 -0.0713 -0.0868 -0.1007
 -0.1070 -0.1098 -0.1141 -0.1184 -0.1212 -0.1356 -0.1649 -0.2093 -0.2638 -0.3249
 -0.3910 -0.4613 -0.5349 -0.6108 -0.6881 -0.7657 -0.8434 -0.9208 -0.9983 -1.0764
 -1.1556
 -0.1074 -0.0981 -0.0860 -0.0714 -0.0580 -0.0488 -0.0445 -0.0454 -0.0517 -0.0627
 -0.0764 -0.0898 -0.1014 -0.1110 -0.1191 -0.1361 -0.1646 -0.2079 -0.2623 -0.3234
 -0.3894 -0.4594 -0.5329 -0.6090 -0.6866 -0.7648 -0.8431 -0.9210 -0.9985 -1.0761
 -1.1539
 -0.0690 -0.0658 -0.0607 -0.0507 -0.0415 -0.0336 -0.0296 -0.0297 -0.0335 -0.0407
 -0.0509 -0.0635 -0.0775 -0.0919 -0.1132 -0.1350 -0.1630 -0.2047 -0.2590
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -0.3293 -0.3035 -0.2725 -0.2369 -0.1890 -0.1465 -0.1131 -0.0873 -0.0678 -0.0535
 -0.0435 -0.0370 -0.0333 -0.0317 -0.0322 -0.0484 -0.0841 -0.1329 -0.1864
 -0.3718 -0.3197 -0.2788 -0.2480 -0.2068 -0.1702 -0.1410 -0.1172 -0.0912 -0.0747
 -0.0633 -0.0552 -0.0498 -0.0475 -0.0486 -0.0662 -0.1006 -0.1474 -0.2015 -0.2638
 -0.4024 -0.3427 -0.2935 -0.2538 -0.2201 -0.1816 -0.1527 -0.1294 -0.1050 -0.0875
 -0.0761 -0.0682 -0.0632 -0.0612 -0.0622 -0.0797 -0.1141 -0.1598 -0.2142 -0.2759
 -0.3435
 -0.4081 -0.3649 -0.3100 -0.2620 -0.2260 -0.1922 -0.1607 -0.1378 -0.1205 -0.0991
 -0.0874 -0.0798 -0.0752 -0.0732 -0.0742 -0.0907 -0.1246 -0.1701 -0.2245 -0.2858
 -0.3527 -0.4241
 -0.3185 -0.3589 -0.3215 -0.2714 -0.2284 -0.1979 -0.1677 -0.1441 -0.1270 -0.1121
 -0.0975 -0.0900 -0.0857 -0.0840 -0.0849 -0.1002 -0.1331 -0.1783 -0.2324 -0.2935
 -0.3600 -0.4306 -0.5048 -0.5824
 -0.2287 -0.2493 -0.3017 -0.2748 -0.2322 -0.1962 -0.1712 -0.1479 -0.1316 -0.1198
 -0.1076 -0.0990 -0.0949 -0.0935 -0.0945 -0.1088 -0.1404 -0.1850 -0.2387 -0.2995
 -0.3656 -0.4358 -0.5092 -0.5855 -0.6639 -0.7447 -0.8281 -0.9130 -0.9962 -1.0789
 -0.2093 -0.1819 -0.1855 -0.2381 -0.2293 -0.1959 -0.1676 -0.1484 -0.1329 -0.1220
 -0.1151 -0.1070 -0.1024 -0.1014 -0.1026 -0.1163 -0.1467 -0.1906 -0.2439 -0.3042
 -0.3700 -0.4398 -0.5127 -0.5883 -0.6657 -0.7443 -0.8243 -0.9066 -0.9906 -1.0728
 -1.1543
 -0.1967 -0.1652 -0.1405 -0.1347 -0.1690 -0.1861 -0.1642 -0.1433 -0.1299 -0.1212
 -0.1156 -0.1127 -0.1085 -0.1074 -0.1090 -0.1227 -0.1518 -0.1950 -0.2479 -0.3078
 -0.3732 -0.4428 -0.5154 -0.5905 -0.6672 -0.7448 -0.8231 -0.9024 -0.9838 -1.0670
 -1.1485
 -0.1887 -0.1534 -0.1259 -0.1054 -0.0969 -0.1110 -0.1369 -0.1358 -0.1229 -0.1145
 -0.1111 -0.1112 -0.1119 -0.1115 -0.1133 -0.1275 -0.1558 -0.1984 -0.2512 -0.3110
 -0.3762 -0.4456 -0.5182 -0.5932 -0.6696 -0.7468 -0.8245 -0.9025 -0.9813 -1.0622
 -1.1448
 -0.1656 -0.1387 -0.1143 -0.0922 -0.0766 -0.0693 -0.0737 -0.0901 -0.1045 -0.1060
 -0.1036 -0.1050 -0.1088 -0.1129 -0.1158 -0.1304 -0.1580 -0.1997 -0.2523 -0.3119
 -0.3768 -0.4459 -0.5182 -0.5931 -0.6696 -0.7467 -0.8242 -0.9016 -0.9793 -1.0580
 -1.1382
 -0.1439 -0.1211 -0.0998 -0.0799 -0.0636 -0.0532 -0.0490 -0.0514 -0.0610 -0.0744
 -0.0859 -0.0936 -0.0998 -0.1074 -0.1149 -0.1316 -0.1587 -0.1993 -0.2515 -0.3112
 -0.3759 -0.4447 -0.5169 -0.5917 -0.6683 -0.7457 -0.8235 -0.9011 -0.9786 -1.0564
 -1.1349
 -0.1236 -0.1006 -0.0824 -0.0652 -0.0503 -0.0396 -0.0343 -0.0338 -0.0378 -0.0458
 -0.0570 -0.0698 -0.0823 -0.0942 -0.1106 -0.1311 -0.1579 -0.1972 -0.2488
