 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.8305 -0.9127 -0.9872 -1.0529 -1.1082 -1.1507 -1.1843 -1.2283 -1.2846 -1.3516
 -1.4262 -1.5045 -1.5834 -1.6610 -1.7361 -1.9122 -2.0760 -2.2422 -2.4071 -2.5652
 -2.7163 -2.8615
 -0.8185 -0.9160 -0.9978 -1.0713 -1.1354 -1.1858 -1.2228 -1.2625 -1.3134 -1.3738
 -1.4422 -1.5160 -1.5919 -1.6681 -1.7430 -1.9209 -2.0872 -2.2538 -2.4184 -2.5763
 -2.7270 -2.8715 -3.0105 -3.1442
 -0.7849 -0.8859 -0.9817 -1.0690 -1.1459 -1.2095 -1.2564 -1.2950 -1.3417 -1.3971
 -1.4599 -1.5284 -1.6004 -1.6740 -1.7477 -1.9264 -2.0949 -2.2619 -2.4259 -2.5837
 -2.7342 -2.8782 -3.0166 -3.1498 -3.2781 -3.4022 -3.5231 -3.6412 -3.7559 -3.8666
 -0.7459 -0.8376 -0.9315 -1.0261 -1.1178 -1.2018 -1.2712 -1.3209 -1.3681 -1.4210
 -1.4797 -1.5435 -1.6111 -1.6811 -1.7523 -1.9299 -2.1002 -2.2676 -2.4312 -2.5885
 -2.7389 -2.8826 -3.0205 -3.1534 -3.2813 -3.4049 -3.5248 -3.6417 -3.7557 -3.8662
 -3.9730
 -0.7324 -0.8160 -0.9006 -0.9873 -1.0751 -1.1610 -1.2407 -1.3095 -1.3707 -1.4320
 -1.4949 -1.5590 -1.6242 -1.6907 -1.7587 -1.9324 -2.1038 -2.2716 -2.4350 -2.5918
 -2.7420 -2.8856 -3.0231 -3.1556 -3.2834 -3.4067 -3.5261 -3.6421 -3.7550 -3.8649
 -3.9715
 -0.7351 -0.8147 -0.8931 -0.9724 -1.0534 -1.1350 -1.2142 -1.2871 -1.3538 -1.4190
 -1.4866 -1.5570 -1.6284 -1.6989 -1.7677 -1.9371 -2.1081 -2.2767 -2.4402 -2.5968
 -2.7467 -2.8903 -3.0277 -3.1600 -3.2876 -3.4108 -3.5300 -3.6455 -3.7578 -3.8670
 -3.9732
 -0.7418 -0.8204 -0.8961 -0.9706 -1.0457 -1.1222 -1.1989 -1.2732 -1.3436 -1.4104
 -1.4762 -1.5435 -1.6136 -1.6861 -1.7600 -1.9393 -2.1093 -2.2777 -2.4413 -2.5977
 -2.7473 -2.8907 -3.0282 -3.1603 -3.2877 -3.4109 -3.5299 -3.6452 -3.7569 -3.8654
 -3.9711
 -0.7458 -0.8264 -0.9020 -0.9749 -1.0466 -1.1189 -1.1923 -1.2656 -1.3376 -1.4071
 -1.4742 -1.5400 -1.6062 -1.6741 -1.7445 -1.9286 -2.1094 -2.2781 -2.4417 -2.5981
 -2.7476 -2.8908 -3.0283 -3.1603 -3.2876 -3.4107 -3.5298 -3.6450 -3.7566 -3.8649
 -3.9701
 -0.7448 -0.8276 -0.9053 -0.9788 -1.0498 -1.1200 -1.1908 -1.2623 -1.3339 -1.4045
 -1.4735 -1.5405 -1.6061 -1.6714 -1.7212 -1.9050 -2.1084 -2.2779 -2.4414
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7216 -0.7806 -0.8330 -0.8715 -0.9043 -0.9421 -0.9935 -1.0655 -1.1576 -1.2504
 -1.3413 -1.4291 -1.5129 -1.5924 -1.6670 -1.8376 -1.9958 -2.1500 -2.3124
 -0.7795 -0.8469 -0.9059 -0.9563 -0.9965 -1.0245 -1.0604 -1.1213 -1.2015 -1.2888
 -1.3773 -1.4643 -1.5482 -1.6281 -1.7038 -1.8770 -2.0357 -2.1918 -2.3563 -2.5160
 -0.8126 -0.8864 -0.9518 -1.0077 -1.0528 -1.0862 -1.1161 -1.1639 -1.2321 -1.3123
 -1.3975 -1.4831 -1.5668 -1.6472 -1.7237 -1.8993 -2.0597 -2.2193 -2.3839 -2.5428
 -2.6949
 -0.8309 -0.9099 -0.9811 -1.0433 -1.0948 -1.1333 -1.1633 -1.2022 -1.2594 -1.3308
 -1.4108 -1.4940 -1.5768 -1.6574 -1.7348 -1.9132 -2.0760 -2.2372 -2.4014 -2.5600
 -2.7113 -2.8563
 -0.8363 -0.9208 -0.9980 -1.0670 -1.1263 -1.1724 -1.2055 -1.2397 -1.2875 -1.3497
 -1.4227 -1.5018 -1.5828 -1.6629 -1.7408 -1.9218 -2.0873 -2.2492 -2.4129 -2.5712
 -2.7222 -2.8666 -3.0055 -3.1393
 -0.8153 -0.9106 -0.9978 -1.0765 -1.1455 -1.2023 -1.2435 -1.2769 -1.3180 -1.3717
 -1.4368 -1.5103 -1.5877 -1.6663 -1.7439 -1.9271 -2.0952 -2.2579 -2.4207 -2.5785
 -2.7295 -2.8736 -3.0118 -3.1450 -3.2734 -3.3975 -3.5183 -3.6364 -3.7513 -3.8624
 -0.7633 -0.8618 -0.9592 -1.0540 -1.1405 -1.2149 -1.2722 -1.3117 -1.3502 -1.3973
 -1.4550 -1.5218 -1.5944 -1.6699 -1.7460 -1.9300 -2.1005 -2.2643 -2.4265 -2.5836
 -2.7343 -2.8782 -3.0161 -3.1488 -3.2767 -3.4002 -3.5199 -3.6367 -3.7508 -3.8617
 -3.9689
 -0.7373 -0.8239 -0.9129 -1.0043 -1.0957 -1.1837 -1.2630 -1.3262 -1.3748 -1.4228
 -1.4767 -1.5375 -1.6046 -1.6757 -1.7490 -1.9316 -2.1040 -2.2690 -2.4308 -2.5872
 -2.7375 -2.8813 -3.0190 -3.1514 -3.2789 -3.4019 -3.5210 -3.6368 -3.7497 -3.8600
 -3.9670
 -0.7341 -0.8146 -0.8952 -0.9780 -1.0627 -1.1473 -1.2281 -1.3003 -1.3646 -1.4244
 -1.4861 -1.5508 -1.6176 -1.6862 -1.7563 -1.9347 -2.1082 -2.2745 -2.4365 -2.5926
 -2.7425 -2.8863 -3.0239 -3.1561 -3.2832 -3.4059 -3.5247 -3.6399 -3.7521 -3.8616
 -3.9681
 -0.7402 -0.8183 -0.8943 -0.9704 -1.0482 -1.1272 -1.2055 -1.2797 -1.3479 -1.4114
 -1.4747 -1.5414 -1.6118 -1.6843 -1.7574 -1.9361 -2.1089 -2.2760 -2.4382 -2.5940
 -2.7434 -2.8869 -3.0246 -3.1566 -3.2835 -3.4060 -3.5245 -3.6393 -3.7508 -3.8596
 -3.9655
 -0.7477 -0.8264 -0.9011 -0.9740 -1.0468 -1.1206 -1.1951 -1.2687 -1.3393 -1.4062
 -1.4706 -1.5351 -1.6020 -1.6720 -1.7447 -1.9313 -2.1092 -2.2766 -2.4391 -2.5950
 -2.7441 -2.8874 -3.0249 -3.1569 -3.2836 -3.4059 -3.5242 -3.6389 -3.7502 -3.8584
 -3.9639
 -0.7506 -0.8315 -0.9079 -0.9800 -1.0508 -1.1212 -1.1923 -1.2638 -1.3347 -1.4038
 -1.4707 -1.5360 -1.6010 -1.6671 -1.7182 -1.9203 -2.1091 -2.2763 -2.4392
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7072 -0.7028 -0.7194 -0.7550 -0.8075 -0.8752 -0.9567 -1.0495 -1.1469 -1.2421
 -1.3339 -1.4227 -1.5077 -1.5884 -1.6647 -1.8368 -1.9942 -2.1467 -2.3054
 -0.7704 -0.8339 -0.8911 -0.9386 -0.9656 -0.9889 -1.0292 -1.0984 -1.1864 -1.2780
 -1.3688 -1.4574 -1.5428 -1.6242 -1.7013 -1.8766 -2.0354 -2.1873 -2.3440 -2.5031
 -0.8080 -0.8790 -0.9408 -0.9936 -1.0349 -1.0637 -1.0882 -1.1369 -1.2122 -1.2982
 -1.3870 -1.4751 -1.5608 -1.6430 -1.7211 -1.8993 -2.0597 -2.2142 -2.3769 -2.5363
 -2.6888
 -0.8304 -0.9064 -0.9743 -1.0329 -1.0804 -1.1146 -1.1394 -1.1741 -1.2349 -1.3124
 -1.3973 -1.4841 -1.5697 -1.6525 -1.7317 -1.9131 -2.0762 -2.2323 -2.3946 -2.5536
 -2.7054 -2.8505
 -0.8418 -0.9227 -0.9961 -1.0611 -1.1159 -1.1575 -1.1861 -1.2145 -1.2605 -1.3269
 -1.4054 -1.4892 -1.5737 -1.6568 -1.7369 -1.9216 -2.0876 -2.2450 -2.4063 -2.5648
 -2.7164 -2.8610 -2.9998 -3.1337
 -0.8369 -0.9248 -1.0054 -1.0780 -1.1412 -1.1924 -1.2282 -1.2565 -1.2921 -1.3459
 -1.4153 -1.4938 -1.5760 -1.6583 -1.7388 -1.9266 -2.0956 -2.2544 -2.4147 -2.5723
 -2.7236 -2.8681 -3.0065 -3.1397 -3.2683 -3.3925 -3.5132 -3.6311 -3.7459 -3.8573
 -0.7946 -0.8876 -0.9885 -1.0748 -1.1512 -1.2155 -1.2638 -1.2971 -1.3288 -1.3716
 -1.4303 -1.5013 -1.5789 -1.6590 -1.7390 -1.9289 -2.1010 -2.2616 -2.4211 -2.5776
 -2.7286 -2.8730 -3.0111 -3.1439 -3.2718 -3.3953 -3.5149 -3.6314 -3.7454 -3.8564
 -3.9640
 -0.7494 -0.8405 -0.9348 -1.0304 -1.1229 -1.2079 -1.2790 -1.3294 -1.3659 -1.4031
 -1.4520 -1.5139 -1.5851 -1.6612 -1.7392 -1.9295 -2.1043 -2.2671 -2.4262 -2.5817
 -2.7320 -2.8763 -3.0143 -3.1468 -3.2743 -3.3971 -3.5159 -3.6314 -3.7441 -3.8544
 -3.9617
 -0.7367 -0.8189 -0.9028 -0.9895 -1.0781 -1.1655 -1.2481 -1.3208 -1.3800 -1.4283
 -1.4772 -1.5334 -1.5980 -1.6688 -1.7432 -1.9311 -2.1080 -2.2730 -2.4327 -2.5878
 -2.7374 -2.8814 -3.0195 -3.1518 -3.2789 -3.4013 -3.5196 -3.6343 -3.7461 -3.8555
 -3.9624
 -0.7395 -0.8174 -0.8944 -0.9729 -1.0537 -1.1357 -1.2160 -1.2908 -1.3582 -1.4188
 -1.4773 -1.5390 -1.6052 -1.6749 -1.7470 -1.9304 -2.1080 -2.2748 -2.4350 -2.5899
 -2.7389 -2.8823 -3.0202 -3.1525 -3.2794 -3.4014 -3.5193 -3.6335 -3.7447 -3.8531
 -3.9592
 -0.7488 -0.8255 -0.8996 -0.9729 -1.0474 -1.1234 -1.1998 -1.2741 -1.3440 -1.4085
 -1.4696 -1.5320 -1.5982 -1.6686 -1.7419 -1.9288 -2.1074 -2.2755 -2.4365 -2.5915
 -2.7402 -2.8831 -3.0207 -3.1529 -3.2797 -3.4015 -3.5192 -3.6331 -3.7438 -3.8517
 -3.9570
 -0.7553 -0.8342 -0.9082 -0.9799 -1.0507 -1.1221 -1.1944 -1.2666 -1.3372 -1.4046
 -1.4687 -1.5314 -1.5952 -1.6619 -1.7279 -1.9263 -2.1062 -2.2751 -2.4372
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.6919 -0.6892 -0.7070 -0.7431 -0.7957 -0.8632 -0.9440 -1.0369 -1.1376 -1.2341
 -1.3265 -1.4158 -1.5016 -1.5834 -1.6609 -1.8350 -1.9928 -2.1441 -2.2986
 -0.7603 -0.8202 -0.8752 -0.9198 -0.9381 -0.9539 -0.9966 -1.0789 -1.1735 -1.2682
 -1.3604 -1.4499 -1.5362 -1.6187 -1.6971 -1.8752 -2.0341 -2.1840 -2.3415 -2.5017
 -0.8035 -0.8789 -0.9290 -0.9783 -1.0158 -1.0396 -1.0580 -1.1110 -1.1948 -1.2858
 -1.3773 -1.4669 -1.5537 -1.6372 -1.7167 -1.8977 -2.0590 -2.2103 -2.3692 -2.5288
 -2.6816
 -0.8294 -0.9023 -0.9668 -1.0218 -1.0652 -1.0947 -1.1137 -1.1455 -1.2123 -1.2965
 -1.3854 -1.4746 -1.5619 -1.6462 -1.7270 -1.9115 -2.0756 -2.2286 -2.3870 -2.5460
 -2.6984 -2.8439
 -0.8456 -0.9233 -0.9934 -1.0545 -1.1049 -1.1418 -1.1648 -1.1872 -1.2337 -1.3063
 -1.3902 -1.4776 -1.5647 -1.6496 -1.7316 -1.9200 -2.0872 -2.2419 -2.3990 -2.5572
 -2.7094 -2.8545 -2.9935 -3.1275
 -0.8504 -0.9335 -1.0094 -1.0772 -1.1355 -1.1814 -1.2116 -1.2340 -1.2645 -1.3209
 -1.3959 -1.4793 -1.5649 -1.6498 -1.7325 -1.9246 -2.0953 -2.2520 -2.4080 -2.5649
 -2.7166 -2.8617 -3.0003 -3.1338 -3.2625 -3.3869 -3.5077 -3.6254 -3.7399 -3.8515
 -0.8278 -0.9221 -1.0080 -1.0858 -1.1543 -1.2113 -1.2528 -1.2800 -1.3053 -1.3447
 -1.4066 -1.4826 -1.5648 -1.6485 -1.7312 -1.9263 -2.1008 -2.2599 -2.4154 -2.5707
 -2.7217 -2.8666 -3.0052 -3.1382 -3.2663 -3.3899 -3.5096 -3.6259 -3.7396 -3.8504
 -3.9582
 -0.7713 -0.8700 -0.9670 -1.0613 -1.1480 -1.2225 -1.2814 -1.3206 -1.3494 -1.3793
 -1.4260 -1.4911 -1.5671 -1.6477 -1.7292 -1.9258 -2.1039 -2.2659 -2.4216 -2.5756
 -2.7256 -2.8701 -3.0086 -3.1414 -3.2691 -3.3920 -3.5108 -3.6259 -3.7382 -3.8483
 -3.9557
 -0.7452 -0.8303 -0.9186 -1.0094 -1.1014 -1.1909 -1.2724 -1.3387 -1.3854 -1.4192
 -1.4564 -1.5093 -1.5763 -1.6515 -1.7302 -1.9259 -2.1070 -2.2721 -2.4289 -2.5824
 -2.7315 -2.8755 -3.0139 -3.1467 -3.2740 -3.3965 -3.5146 -3.6289 -3.7402 -3.8492
 -3.9560
 -0.7416 -0.8200 -0.8989 -0.9803 -1.0645 -1.1494 -1.2317 -1.3076 -1.3749 -1.4319
 -1.4797 -1.5296 -1.5890 -1.6574 -1.7315 -1.9233 -2.1061 -2.2740 -2.4322 -2.5854
 -2.7336 -2.8769 -3.0149 -3.1475 -3.2747 -3.3968 -3.5145 -3.6282 -3.7387 -3.8467
 -3.9524
 -0.7497 -0.8258 -0.8997 -0.9740 -1.0505 -1.1291 -1.2075 -1.2826 -1.3522 -1.4156
 -1.4740 -1.5316 -1.5936 -1.6611 -1.7332 -1.9212 -2.1043 -2.2745 -2.4342 -2.5878
 -2.7357 -2.8782 -3.0157 -3.1481 -3.2751 -3.3971 -3.5145 -3.6278 -3.7377 -3.8450
 -3.9500
 -0.7596 -0.8361 -0.9088 -0.9798 -1.0511 -1.1238 -1.1978 -1.2710 -1.3414 -1.4074
 -1.4691 -1.5289 -1.5904 -1.6564 -1.7353 -1.9196 -2.1016 -2.2736 -2.4349
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6770 -0.6748 -0.6932 -0.7301 -0.7835 -0.8519 -0.9337 -1.0277 -1.1295 -1.2269
 -1.3198 -1.4091 -1.4953 -1.5779 -1.6564 -1.8336 -1.9919 -2.1423 -2.2921
 -0.7494 -0.8036 -0.8487 -0.8855 -0.9149 -0.9374 -0.9711 -1.0638 -1.1624 -1.2591
 -1.3523 -1.4421 -1.5288 -1.6120 -1.6914 -1.8725 -2.0324 -2.1821 -2.3345 -2.4943
 -0.7970 -0.8670 -0.9161 -0.9620 -0.9956 -1.0145 -1.0236 -1.0883 -1.1800 -1.2746
 -1.3678 -1.4583 -1.5458 -1.6300 -1.7105 -1.8944 -2.0572 -2.2075 -2.3615 -2.5195
 -2.6742
 -0.8275 -0.8972 -0.9583 -1.0097 -1.0491 -1.0738 -1.0864 -1.1173 -1.1927 -1.2824
 -1.3744 -1.4652 -1.5533 -1.6386 -1.7205 -1.9081 -2.0737 -2.2259 -2.3791 -2.5363
 -2.6907 -2.8370
 -0.8484 -0.9231 -0.9897 -1.0471 -1.0935 -1.1254 -1.1421 -1.1590 -1.2086 -1.2882
 -1.3767 -1.4667 -1.5553 -1.6415 -1.7246 -1.9163 -2.0854 -2.2395 -2.3916 -2.5488
 -2.7015 -2.8473 -2.9867 -3.1208
 -0.8599 -0.9394 -1.0115 -1.0753 -1.1291 -1.1701 -1.1945 -1.2096 -1.2366 -1.2978
 -1.3788 -1.4661 -1.5542 -1.6407 -1.7249 -1.9206 -2.0938 -2.2502 -2.4014 -2.5568
 -2.7088 -2.8544 -2.9936 -3.1272 -3.2560 -3.3808 -3.5019 -3.6193 -3.7336 -3.8450
 -0.8538 -0.9412 -1.0206 -1.0922 -1.1547 -1.2057 -1.2412 -1.2615 -1.2800 -1.3179
 -1.3849 -1.4661 -1.5519 -1.6380 -1.7226 -1.9218 -2.0993 -2.2587 -2.4100 -2.5631
 -2.7140 -2.8593 -2.9984 -3.1318 -3.2601 -3.3839 -3.5038 -3.6202 -3.7335 -3.8439
 -3.9518
 -0.8053 -0.9071 -1.0008 -1.0867 -1.1631 -1.2279 -1.2777 -1.3087 -1.3303 -1.3539
 -1.4005 -1.4702 -1.5508 -1.6349 -1.7190 -1.9204 -2.1021 -2.2651 -2.4174 -2.5689
 -2.7183 -2.8630 -3.0019 -3.1351 -3.2631 -3.3863 -3.5052 -3.6203 -3.7324 -3.8420
 -3.9490
 -0.7613 -0.8509 -0.9443 -1.0392 -1.1325 -1.2185 -1.2911 -1.3441 -1.3768 -1.4010
 -1.4316 -1.4849 -1.5560 -1.6355 -1.7177 -1.9193 -2.1045 -2.2712 -2.4258 -2.5767
 -2.7248 -2.8688 -3.0074 -3.1405 -3.2682 -3.3910 -3.5093 -3.6235 -3.7344 -3.8428
 -3.9493
 -0.7480 -0.8282 -0.9098 -0.9948 -1.0825 -1.1701 -1.2544 -1.3305 -1.3930 -1.4389
 -1.4706 -1.5092 -1.5667 -1.6380 -1.7158 -1.9150 -2.1026 -2.2730 -2.4299 -2.5808
 -2.7278 -2.8707 -3.0087 -3.1415 -3.2691 -3.3916 -3.5094 -3.6230 -3.7330 -3.8404
 -3.9456
 -0.7527 -0.8286 -0.9032 -0.9793 -1.0583 -1.1393 -1.2196 -1.2956 -1.3652 -1.4286
 -1.4841 -1.5321 -1.5836 -1.6462 -1.7178 -1.9111 -2.0996 -2.2730 -2.4324 -2.5842
 -2.7308 -2.8727 -3.0099 -3.1423 -3.2697 -3.3920 -3.5096 -3.6228 -3.7322 -3.8387
 -3.9429
 -0.7639 -0.8389 -0.9109 -0.9817 -1.0537 -1.1281 -1.2037 -1.2778 -1.3479 -1.4129
 -1.4732 -1.5304 -1.5878 -1.6500 -1.7237 -1.9076 -2.0955 -2.2712 -2.4333
