 E(B-V) = 0.14
2500  0.00 -0.40  2.4102
2600  0.00 -0.40  2.3551
2600  0.25 -0.40  2.3330
2600  0.50 -0.40  2.3105
2600  0.75 -0.40  2.2882
2600  1.00 -0.40  2.2666
2600 -0.50 -0.40  2.3911
2600 -0.75 -0.40  2.4010
2600 -1.00 -0.40  2.4027
2700  0.00 -0.40  2.3007
2700  0.25 -0.40  2.2788
2700  0.50 -0.40  2.2570
2700  0.75 -0.40  2.2357
2700  1.00 -0.40  2.2161
2700 -0.25 -0.40  2.3217
2700 -0.50 -0.40  2.3406
2700 -0.75 -0.40  2.3552
2700 -1.00 -0.40  2.3633
2700 -1.50 -0.40  2.3509
2800  0.00 -0.40  2.2492
2800  0.25 -0.40  2.2284
2800  0.50 -0.40  2.2088
2800  0.75 -0.40  2.1919
2800  1.00 -0.40  2.1820
2800 -0.25 -0.40  2.2699
2800 -0.50 -0.40  2.2900
2800 -0.75 -0.40  2.3075
2800 -1.00 -0.40  2.3203
2800 -1.50 -0.40  2.3212
2800 -2.00 -0.40  2.2762
2900  0.00 -0.40  2.2044
2900  0.25 -0.40  2.1884
2900  0.50 -0.40  2.1780
2900  0.75 -0.40  2.1796
2900  1.00 -0.40  2.1845
2900 -0.25 -0.40  2.2227
2900 -0.75 -0.40  2.2602
2900 -1.00 -0.40  2.2757
2900 -1.50 -0.40  2.2872
2900 -2.00 -0.40  2.2565
3000  0.00 -0.40  2.1753
3000  0.25 -0.40  2.1733
3000  0.50 -0.40  2.1838
3000  0.75 -0.40  2.1851
3000  1.00 -0.40  2.1643
3000 -0.25 -0.40  2.1861
3000 -0.50 -0.40  2.2007
3000 -0.75 -0.40  2.2169
3000 -1.00 -0.40  2.2326
3000 -1.50 -0.40  2.2512
3000 -2.00 -0.40  2.2335
3100  0.00 -0.40  2.1713
3100  0.25 -0.40  2.1872
3100  0.50 -0.40  2.1840
3100  0.75 -0.40  2.1572
3100  1.00 -0.40  2.1261
3100 -0.25 -0.40  2.1664
3100 -0.50 -0.40  2.1721
3100 -1.00 -0.40  2.1954
3100 -1.50 -0.40  2.2160
3200  0.00 -0.40  2.1871
3200  0.25 -0.40  2.1834
3200  0.50 -0.40  2.1541
3200  0.75 -0.40  2.1209
3200  1.00 -0.40  2.0878
3200 -0.25 -0.40  2.1674
3200 -0.50 -0.40  2.1578
3200 -0.75 -0.40  2.1597
3200 -1.00 -0.40  2.1670
3200 -1.50 -0.40  2.1846
3200 -2.00 -0.40  2.1837
3300  0.00 -0.40  2.1831
3300  0.25 -0.40  2.1541
3300  0.50 -0.40  2.1206
3300  0.75 -0.40  2.0868
3300  1.00 -0.40  2.0532
3300 -0.25 -0.40  2.1833
3300 -0.50 -0.40  2.1608
3300 -0.75 -0.40  2.1485
3300 -1.00 -0.40  2.1478
3300 -1.50 -0.40  2.1586
3300 -2.00 -0.40  2.1607
3400  0.00 -0.40  2.1553
3400  0.25 -0.40  2.1228
3400  0.50 -0.40  2.0901
3400  0.75 -0.40  2.0575
3400  1.00 -0.40  2.0255
3400 -0.25 -0.40  2.1810
3400 -0.50 -0.40  2.1760
3400 -0.75 -0.40  2.1527
3400 -1.00 -0.40  2.1390
3400 -1.50 -0.40  2.1383
3400 -2.00 -0.40  2.1399
3500  0.00 -0.40  2.1264
3500  0.25 -0.40  2.0959
3500  0.50 -0.40  2.0649
3500  0.75 -0.40  2.0334
3500  1.00 -0.40  2.0023
3500 -0.25 -0.40  2.1560
3500 -0.50 -0.40  2.1761
3500 -0.75 -0.40  2.1671
3500 -1.00 -0.40  2.1448
3500 -2.00 -0.40  2.1223
3600  0.00 -0.40  2.1023
3600  0.25 -0.40  2.0731
3600  0.50 -0.40  2.0429
3600  0.75 -0.40  2.0124
3600  1.00 -0.40  1.9819
3600 -0.25 -0.40  2.1300
3600 -0.50 -0.40  2.1551
3600 -0.75 -0.40  2.1683
3600 -1.00 -0.40  2.1578
3600 -1.50 -0.40  2.1232
3600 -2.00 -0.40  2.1074
3700  0.00 -0.40  2.0822
3700  0.25 -0.40  2.0538
3700  0.50 -0.40  2.0249
3700  0.75 -0.40  1.9958
3700  1.00 -0.40  1.9669
3700 -0.25 -0.40  2.1091
3700 -0.50 -0.40  2.1338
3700 -0.75 -0.40  2.1543
3700 -1.00 -0.40  2.1603
3700 -1.50 -0.40  2.1282
3700 -2.00 -0.40  2.0952
3800  0.00 -0.40  2.0619
3800  0.25 -0.40  2.0343
3800  0.50 -0.40  2.0061
3800  0.75 -0.40  1.9777
3800  1.00 -0.40  1.9495
3800 -0.25 -0.40  2.0883
3800 -0.50 -0.40  2.1124
3800 -0.75 -0.40  2.1331
3800 -1.00 -0.40  2.1470
3800 -1.50 -0.40  2.1284
3800 -2.00 -0.40  2.0843
3900  0.00 -0.40  2.0389
3900  0.25 -0.40  2.0118
3900  0.50 -0.40  1.9841
3900  0.75 -0.40  1.9562
3900  1.00 -0.40  1.9284
3900 -0.25 -0.40  2.0646
3900 -0.50 -0.40  2.0879
3900 -0.75 -0.40  2.1076
3900 -1.00 -0.40  2.1220
3900 -1.50 -0.40  2.1153
3900 -2.00 -0.40  2.0698
4000  0.00 -0.40  2.0131
4000  0.25 -0.40  1.9867
4000  0.50 -0.40  1.9596
4000  0.75 -0.40  1.9321
4000  1.00 -0.40  1.9047
4000 -0.25 -0.40  2.0377
4000 -0.50 -0.40  2.0597
4000 -0.75 -0.40  2.0776
4000 -1.00 -0.40  2.0901
4000 -1.50 -0.40  2.0894
4000 -2.00 -0.40  2.0475
4250  0.00 -0.40  1.9354
4250  0.25 -0.40  1.9123
4250  0.50 -0.40  1.8875
4250  0.75 -0.40  1.8619
4250  1.00 -0.40  1.8359
4250 -0.25 -0.40  1.9558
4250 -0.50 -0.40  1.9725
4250 -0.75 -0.40  1.9845
4250 -1.00 -0.40  1.9913
4250 -1.50 -0.40  1.9873
4250 -2.00 -0.40  1.9586
4500  0.00 -0.40  1.8413
4500  0.25 -0.40  1.8226
4500  0.50 -0.40  1.8014
4500  0.75 -0.40  1.7787
4500  1.00 -0.40  1.7552
4500 -0.25 -0.40  1.8569
4500 -0.50 -0.40  1.8683
4500 -0.75 -0.40  1.8750
4500 -1.00 -0.40  1.8767
4500 -1.50 -0.40  1.8665
4500 -2.00 -0.40  1.8427
4750  0.00 -0.40  1.7376
4750  0.25 -0.40  1.7231
4750  0.50 -0.40  1.7057
4750  0.75 -0.40  1.6861
4750  1.00 -0.40  1.6652
4750 -0.25 -0.40  1.7484
4750 -0.50 -0.40  1.7548
4750 -0.75 -0.40  1.7570
4750 -1.00 -0.40  1.7553
4750 -1.50 -0.40  1.7425
4750 -2.00 -0.40  1.7236
5000  0.00 -0.40  1.6283
5000  0.25 -0.40  1.6185
5000  0.50 -0.40  1.6051
5000  0.75 -0.40  1.5888
5000  1.00 -0.40  1.5705
5000 -0.25 -0.40  1.6342
5000 -0.50 -0.40  1.6364
5000 -0.75 -0.40  1.6352
5000 -1.00 -0.40  1.6314
5000 -1.50 -0.40  1.6191
5000 -2.00 -0.40  1.6059
5250  0.00 -0.40  1.5148
5250  0.25 -0.40  1.5097
5250  0.50 -0.40  1.5010
5250  0.75 -0.40  1.4888
5250  1.00 -0.40  1.4738
5250 -0.25 -0.40  1.5164
5250 -0.50 -0.40  1.5152
5250 -0.75 -0.40  1.5119
5250 -1.00 -0.40  1.5071
5250 -1.50 -0.40  1.4964
5250 -2.00 -0.40  1.4871
5500  0.00 -0.40  1.3979
5500  0.25 -0.40  1.3969
5500  0.50 -0.40  1.3929
5500  0.75 -0.40  1.3854
5500  1.00 -0.40  1.3746
5500 -0.25 -0.40  1.3964
5500 -0.50 -0.40  1.3930
5500 -0.75 -0.40  1.3884
5500 -1.00 -0.40  1.3833
5500 -1.50 -0.40  1.3738
5500 -2.00 -0.40  1.3665
5750  0.00 -0.40  1.2792
5750  0.25 -0.40  1.2811
5750  0.50 -0.40  1.2807
5750  0.75 -0.40  1.2776
5750  1.00 -0.40  1.2713
5750 -0.25 -0.40  1.2756
5750 -0.50 -0.40  1.2709
5750 -0.75 -0.40  1.2658
5750 -1.00 -0.40  1.2608
5750 -1.50 -0.40  1.2521
5750 -2.00 -0.40  1.2459
6000  0.00 -0.40  1.1602
6000  0.25 -0.40  1.1640
6000  0.50 -0.40  1.1662
6000  0.75 -0.40  1.1663
6000  1.00 -0.40  1.1640
6000 -0.25 -0.40  1.1555
6000 -0.50 -0.40  1.1502
6000 -0.75 -0.40  1.1451
6000 -1.00 -0.40  1.1403
6000 -1.50 -0.40  1.1324
6000 -2.00 -0.40  1.1268
6250  0.00 -0.40  1.0419
6250  0.25 -0.40  1.0468
6250  0.50 -0.40  1.0507
6250  0.75 -0.40  1.0532
6250  1.00 -0.40  1.0539
6250 -0.25 -0.40  1.0367
6250 -0.50 -0.40  1.0314
6250 -0.75 -0.40  1.0264
6250 -1.00 -0.40  1.0220
6250 -1.50 -0.40  1.0148
6250 -2.00 -0.40  1.0097
6500  0.00 -0.40  0.9251
6500  0.25 -0.40  0.9306
6500  0.50 -0.40  0.9356
6500  0.75 -0.40  0.9397
6500  1.00 -0.40  0.9427
6500 -0.25 -0.40  0.9197
6500 -0.50 -0.40  0.9145
6500 -0.75 -0.40  0.9099
6500 -1.00 -0.40  0.9058
6500 -1.50 -0.40  0.8992
6500 -2.00 -0.40  0.8947
6750  0.00 -0.40  0.8100
6750  0.75 -0.40  0.8267
6750  1.00 -0.40  0.8313
6750 -0.25 -0.40  0.8046
6750 -0.50 -0.40  0.7997
6750 -0.75 -0.40  0.7953
7000  0.50 -0.40  0.7086
7000  1.00 -0.40  0.7205
7250  0.25 -0.40  0.5912
7250  0.50 -0.40  0.5974
7250  0.75 -0.40  0.6040
7250  1.00 -0.40  0.6106
7250 -0.25 -0.40  0.5804
7250 -0.75 -0.40  0.5722
7500  0.00 -0.40  0.4763
7500  0.25 -0.40  0.4819
7500  0.50 -0.40  0.4883
7500  0.75 -0.40  0.4953
7500  1.00 -0.40  0.5029
7500 -0.25 -0.40  0.4714
7500 -0.50 -0.40  0.4671
7500 -0.75 -0.40  0.4634
7500 -1.00 -0.40  0.4604
7500 -1.50 -0.40  0.4558
7500 -2.00 -0.40  0.4528
7750  0.00 -0.40  0.3707
7750  0.25 -0.40  0.3767
7750  0.50 -0.40  0.3835
7750  0.75 -0.40  0.3912
7750  1.00 -0.40  0.3998
7750 -0.25 -0.40  0.3654
7750 -0.50 -0.40  0.3609
7750 -0.75 -0.40  0.3570
7750 -1.00 -0.40  0.3538
7750 -2.00 -0.40  0.3463
8000  0.00 -0.40  0.2701
8000  0.25 -0.40  0.2765
8000  0.50 -0.40  0.2837
8000  0.75 -0.40  0.2917
8000  1.00 -0.40  0.3006
8000 -0.25 -0.40  0.2644
8000 -0.50 -0.40  0.2595
8000 -1.00 -0.40  0.2518
8000 -1.50 -0.40  0.2469
8000 -2.00 -0.40  0.2440
