 E(B-V) = 0.14
2500  0.00 -0.40 -4.0688
2500 -0.50 -0.40 -4.0436
2500 -0.75 -0.40 -4.0359
2600  0.00 -0.40 -3.9611
2600  0.50 -0.40 -4.0824
2600  0.75 -0.40 -4.0429
2600 -0.25 -0.40 -3.8255
2600 -0.50 -0.40 -3.7312
2600 -0.75 -0.40 -3.7026
2600 -1.00 -0.40 -3.6868
2600 -1.50 -0.40 -3.6459
2600 -2.00 -0.40 -3.6101
2700  0.00 -0.40 -3.7671
2700  0.25 -0.40 -3.7264
2700  0.50 -0.40 -3.6599
2700  0.75 -0.40 -3.5920
2700  1.00 -0.40 -3.5325
2700 -0.25 -0.40 -3.7501
2700 -0.50 -0.40 -3.6150
2700 -0.75 -0.40 -3.4911
2700 -1.00 -0.40 -3.4328
2700 -1.50 -0.40 -3.3854
2700 -2.00 -0.40 -3.3615
2800  0.00 -0.40 -3.3992
2800  0.50 -0.40 -3.2743
2800  0.75 -0.40 -3.2235
2800  1.00 -0.40 -3.1837
2800 -0.25 -0.40 -3.4648
2800 -0.50 -0.40 -3.4846
2800 -0.75 -0.40 -3.4115
2800 -1.00 -0.40 -3.2828
2800 -1.50 -0.40 -3.1691
2800 -2.00 -0.40 -3.1412
2900  0.00 -0.40 -3.0567
2900  0.25 -0.40 -3.0061
2900  0.50 -0.40 -2.9645
2900  0.75 -0.40 -2.9320
2900  1.00 -0.40 -2.9124
2900 -0.25 -0.40 -3.1180
2900 -0.50 -0.40 -3.1752
2900 -0.75 -0.40 -3.2227
2900 -1.00 -0.40 -3.1969
2900 -1.50 -0.40 -3.0041
2900 -2.00 -0.40 -2.9537
3000  0.00 -0.40 -2.7725
3000  0.25 -0.40 -2.7379
3000  0.50 -0.40 -2.7138
3000  0.75 -0.40 -2.6931
3000  1.00 -0.40 -2.6818
3000 -0.25 -0.40 -2.8179
3000 -0.50 -0.40 -2.8672
3000 -0.75 -0.40 -2.9267
3000 -1.00 -0.40 -2.9822
3000 -1.50 -0.40 -2.9079
3000 -2.00 -0.40 -2.7997
3100  0.00 -0.40 -2.5284
3100  0.25 -0.40 -2.5032
3100  0.50 -0.40 -2.4835
3100  0.75 -0.40 -2.4686
3100  1.00 -0.40 -2.4604
3100 -0.25 -0.40 -2.5624
3100 -0.50 -0.40 -2.6049
3100 -0.75 -0.40 -2.6549
3100 -1.00 -0.40 -2.7133
3100 -1.50 -0.40 -2.7912
3100 -2.00 -0.40 -2.6917
3200  0.00 -0.40 -2.3195
3200  0.25 -0.40 -2.2982
3200  0.50 -0.40 -2.2824
3200  0.75 -0.40 -2.2727
3200  1.00 -0.40 -2.2684
3200 -0.25 -0.40 -2.3476
3200 -0.50 -0.40 -2.3801
3200 -0.75 -0.40 -2.4199
3200 -1.00 -0.40 -2.4714
3200 -1.50 -0.40 -2.5888
3200 -2.00 -0.40 -2.6017
3300  0.00 -0.40 -2.1382
3300  0.25 -0.40 -2.1202
3300  0.50 -0.40 -2.1073
3300  0.75 -0.40 -2.0993
3300  1.00 -0.40 -2.0957
3300 -0.25 -0.40 -2.1610
3300 -0.50 -0.40 -2.1906
3300 -0.75 -0.40 -2.2257
3300 -1.00 -0.40 -2.2697
3300 -1.50 -0.40 -2.3745
3300 -2.00 -0.40 -2.4656
3400  0.00 -0.40 -1.9755
3400  0.25 -0.40 -1.9590
3400  0.50 -0.40 -1.9472
3400  0.75 -0.40 -1.9400
3400  1.00 -0.40 -1.9381
3400 -0.25 -0.40 -1.9960
3400 -0.50 -0.40 -2.0227
3400 -0.75 -0.40 -2.0552
3400 -1.00 -0.40 -2.0931
3400 -1.50 -0.40 -2.1856
3500  0.00 -0.40 -1.8276
3500  0.25 -0.40 -1.8148
3500  0.50 -0.40 -1.8062
3500  0.75 -0.40 -1.8020
3500  1.00 -0.40 -1.8023
3500 -0.25 -0.40 -1.8451
3500 -0.50 -0.40 -1.8677
