 E(B-V) = 0.14
2600  0.00 -0.40  1.5563
2600  0.25 -0.40  1.5494
2600  0.50 -0.40  1.5480
2600  0.75 -0.40  1.5500
2600  1.00 -0.40  1.5526
2600 -0.25 -0.40  1.5708
2600 -0.50 -0.40  1.5935
2600 -0.75 -0.40  1.6235
2600 -1.00 -0.40  1.6594
2700  0.00 -0.40  1.5578
2700  0.25 -0.40  1.5558
2700  0.50 -0.40  1.5552
2700  0.75 -0.40  1.5510
2700  1.00 -0.40  1.5311
2700 -0.25 -0.40  1.5642
2700 -0.50 -0.40  1.5775
2700 -0.75 -0.40  1.5984
2700 -1.00 -0.40  1.6265
2800  0.00 -0.40  1.5624
2800  0.25 -0.40  1.5570
2800  0.50 -0.40  1.5400
2800  0.75 -0.40  1.5086
2800  1.00 -0.40  1.5045
2800 -0.25 -0.40  1.5661
2800 -0.50 -0.40  1.5731
2800 -0.75 -0.40  1.5861
2800 -1.00 -0.40  1.6064
2800 -1.50 -0.40  1.6648
2800 -2.00 -0.40  1.7341
2900  0.00 -0.40  1.5549
2900  0.25 -0.40  1.5289
2900  0.50 -0.40  1.5050
2900  0.75 -0.40  1.5171
2900  1.00 -0.40  1.5392
2900 -0.25 -0.40  1.5658
2900 -0.50 -0.40  1.5723
2900 -0.75 -0.40  1.5806
2900 -1.00 -0.40  1.5943
2900 -1.50 -0.40  1.6402
2900 -2.00 -0.40  1.7007
3000  0.00 -0.40  1.5250
3000  0.25 -0.40  1.5120
3000  0.50 -0.40  1.5284
3000  0.75 -0.40  1.5476
3000  1.00 -0.40  1.5658
3000 -0.25 -0.40  1.5524
3000 -0.50 -0.40  1.5665
3000 -0.75 -0.40  1.5750
3000 -1.50 -0.40  1.6201
3000 -2.00 -0.40  1.6720
3100  0.00 -0.40  1.5179
3100  0.25 -0.40  1.5336
3100  0.50 -0.40  1.5499
3100  0.75 -0.40  1.5648
3100  1.00 -0.40  1.5788
3100 -0.25 -0.40  1.5249
3100 -0.50 -0.40  1.5499
3100 -0.75 -0.40  1.5652
3100 -1.50 -0.40  1.6020
3100 -2.00 -0.40  1.6460
3200  0.00 -0.40  1.5325
3200  0.25 -0.40  1.5463
3200  0.50 -0.40  1.5587
3200  0.75 -0.40  1.5700
3200  1.00 -0.40  1.5801
3200 -0.25 -0.40  1.5188
3200 -0.50 -0.40  1.5243
3200 -0.75 -0.40  1.5466
3200 -1.00 -0.40  1.5620
3200 -1.50 -0.40  1.5854
3200 -2.00 -0.40  1.6213
3300  0.00 -0.40  1.5381
3300  0.25 -0.40  1.5487
3300  0.50 -0.40  1.5592
3300  0.75 -0.40  1.5691
3300  1.00 -0.40  1.5796
3300 -0.25 -0.40  1.5265
3300 -0.50 -0.40  1.5158
3300 -0.75 -0.40  1.5221
3300 -1.00 -0.40  1.5419
3300 -1.50 -0.40  1.5692
3300 -2.00 -0.40  1.5975
3400  0.00 -0.40  1.5362
3400  0.25 -0.40  1.5455
3400  0.50 -0.40  1.5551
3400  0.75 -0.40  1.5648
3400  1.00 -0.40  1.5749
3400 -0.25 -0.40  1.5271
3400 -0.50 -0.40  1.5180
3400 -0.75 -0.40  1.5111
3400 -1.00 -0.40  1.5188
3400 -1.50 -0.40  1.5506
3400 -2.00 -0.40  1.5743
3500  0.00 -0.40  1.5305
3500  0.25 -0.40  1.5393
3500  0.50 -0.40  1.5485
3500  0.75 -0.40  1.5581
3500  1.00 -0.40  1.5680
3500 -0.25 -0.40  1.5225
3500 -0.50 -0.40  1.5155
3500 -0.75 -0.40  1.5094
3500 -1.00 -0.40  1.5070
3500 -1.50 -0.40  1.5287
3500 -2.00 -0.40  1.5515
3600  0.00 -0.40  1.5242
3600  0.25 -0.40  1.5325
3600  0.50 -0.40  1.5416
3600  0.75 -0.40  1.5513
3600  1.00 -0.40  1.5618
3600 -0.25 -0.40  1.5169
3600 -0.50 -0.40  1.5107
3600 -0.75 -0.40  1.5059
3600 -1.00 -0.40  1.5026
3600 -1.50 -0.40  1.5099
3600 -2.00 -0.40  1.5286
3700  0.00 -0.40  1.5172
3700  0.25 -0.40  1.5248
3700  0.50 -0.40  1.5335
3700  0.75 -0.40  1.5429
3700  1.00 -0.40  1.5529
3700 -0.25 -0.40  1.5104
3700 -0.50 -0.40  1.5047
3700 -0.75 -0.40  1.5002
