 E(B-V) = 0.14
2500  0.00 -0.40 -4.2004
2500 -0.50 -0.40 -4.1848
2600  0.25 -0.40 -3.9252
2600  0.75 -0.40 -4.2174
2600  1.00 -0.40 -4.2875
2600 -0.25 -0.40 -3.8267
2600 -0.50 -0.40 -3.8056
2600 -0.75 -0.40 -3.7862
2600 -1.00 -0.40 -3.7529
2600 -1.50 -0.40 -3.6516
2600 -2.00 -0.40 -3.5413
2700  0.00 -0.40 -3.7207
2700  0.25 -0.40 -3.8677
2700  0.50 -0.40 -3.9311
2700  0.75 -0.40 -3.9352
2700  1.00 -0.40 -3.9121
2700 -0.25 -0.40 -3.5918
2700 -0.50 -0.40 -3.5215
2700 -0.75 -0.40 -3.4896
2700 -1.00 -0.40 -3.4625
2700 -1.50 -0.40 -3.3896
2700 -2.00 -0.40 -3.3089
2800  0.00 -0.40 -3.6113
2800  0.25 -0.40 -3.6193
2800  0.50 -0.40 -3.5935
2800  0.75 -0.40 -3.5577
2800  1.00 -0.40 -3.5209
2800 -0.25 -0.40 -3.5215
2800 -0.50 -0.40 -3.3683
2800 -0.75 -0.40 -3.2736
2800 -1.00 -0.40 -3.2257
2800 -1.50 -0.40 -3.1577
2800 -2.00 -0.40 -3.0932
2900  0.00 -0.40 -3.3142
2900  0.25 -0.40 -3.2803
2900  0.50 -0.40 -3.2445
2900  0.75 -0.40 -3.2116
2900  1.00 -0.40 -3.1844
2900 -0.25 -0.40 -3.3362
2900 -0.50 -0.40 -3.2905
2900 -0.75 -0.40 -3.1572
2900 -1.00 -0.40 -3.0504
2900 -2.00 -0.40 -2.9013
3000  0.00 -0.40 -3.0013
3000  0.25 -0.40 -2.9682
3000  0.50 -0.40 -2.9401
3000  0.75 -0.40 -2.9186
3000  1.00 -0.40 -2.9082
3000 -0.25 -0.40 -3.0379
3000 -0.50 -0.40 -3.0665
3000 -0.75 -0.40 -3.0538
3000 -1.00 -0.40 -2.9478
3000 -2.00 -0.40 -2.7332
3100  0.00 -0.40 -2.7252
