 E(B-V) = 0.14
2500 -0.25 -0.40  0.3619
2500 -0.50 -0.40  0.4488
2500 -0.75 -0.40  0.5370
2500 -1.50 -0.40  0.7972
2600 -0.25 -0.40  0.3621
2600 -0.50 -0.40  0.4340
2600 -0.75 -0.40  0.5102
2600 -1.00 -0.40  0.5885
2700  0.00 -0.40  0.3196
2700  0.25 -0.40  0.2805
2700  0.50 -0.40  0.2527
2700  0.75 -0.40  0.2354
2700  1.00 -0.40  0.2270
2700 -0.25 -0.40  0.3690
2700 -0.75 -0.40  0.4908
2700 -1.00 -0.40  0.5595
2700 -1.50 -0.40  0.7052
2800  0.00 -0.40  0.3561
2800  0.25 -0.40  0.3326
2800  0.50 -0.40  0.3187
2800  0.75 -0.40  0.3121
2800  1.00 -0.40  0.3109
2800 -0.25 -0.40  0.3897
2800 -0.50 -0.40  0.4328
2800 -0.75 -0.40  0.4841
2800 -1.00 -0.40  0.5422
2800 -1.50 -0.40  0.6728
2900  0.00 -0.40  0.4046
2900  0.25 -0.40  0.3933
2900  0.50 -0.40  0.3886
2900  0.75 -0.40  0.3881
2900  1.00 -0.40  0.3894
2900 -0.25 -0.40  0.4244
2900 -0.50 -0.40  0.4538
2900 -0.75 -0.40  0.4923
2900 -1.00 -0.40  0.5390
2900 -1.50 -0.40  0.6520
2900 -2.00 -0.40  0.7827
3000  0.00 -0.40  0.4592
3000  0.25 -0.40  0.4553
3000  0.50 -0.40  0.4548
3000  0.75 -0.40  0.4547
3000  1.00 -0.40  0.4514
3000 -0.25 -0.40  0.4689
3000 -0.50 -0.40  0.4868
3000 -0.75 -0.40  0.5137
3000 -1.00 -0.40  0.5492
3000 -1.50 -0.40  0.6429
3000 -2.00 -0.40  0.7587
3100  0.00 -0.40  0.5123
3100  0.25 -0.40  0.5105
3100  0.50 -0.40  0.5080
3100  0.75 -0.40  0.4996
3100  1.00 -0.40  0.4765
3100 -0.25 -0.40  0.5165
3100 -0.50 -0.40  0.5263
3100 -0.75 -0.40  0.5437
3100 -1.00 -0.40  0.5694
3100 -1.50 -0.40  0.6440
3100 -2.00 -0.40  0.7434
3200  0.00 -0.40  0.5562
3200  0.25 -0.40  0.5512
3200  0.50 -0.40  0.5394
3200  0.75 -0.40  0.5129
3200  1.00 -0.40  0.4756
3200 -0.25 -0.40  0.5597
3200 -0.50 -0.40  0.5655
3200 -0.75 -0.40  0.5763
3200 -1.00 -0.40  0.5942
3200 -1.50 -0.40  0.6521
3200 -2.00 -0.40  0.7347
3300  0.00 -0.40  0.5869
3300  0.25 -0.40  0.5741
3300  0.50 -0.40  0.5487
3300  0.75 -0.40  0.5159
3300  1.00 -0.40  0.5095
3300 -0.25 -0.40  0.5934
3300 -0.50 -0.40  0.5989
3300 -0.75 -0.40  0.6065
3300 -1.00 -0.40  0.6190
3300 -1.50 -0.40  0.6636
3300 -2.00 -0.40  0.7312
3400  0.00 -0.40  0.6039
3400  0.25 -0.40  0.5812
3400  0.50 -0.40  0.5520
3400  0.75 -0.40  0.5449
3400  1.00 -0.40  0.5627
3400 -0.25 -0.40  0.6163
3400 -0.50 -0.40  0.6240
3400 -0.75 -0.40  0.6311
3400 -1.00 -0.40  0.6406
3400 -1.50 -0.40  0.6751
3400 -2.00 -0.40  0.7309
3500  0.00 -0.40  0.6089
3500  0.25 -0.40  0.5826
3500  0.50 -0.40  0.5717
3500  0.75 -0.40  0.5867
3500  1.00 -0.40  0.6066
3500 -0.25 -0.40  0.6288
3500 -0.50 -0.40  0.6410
3500 -0.75 -0.40  0.6497
3500 -1.00 -0.40  0.6584
3500 -1.50 -0.40  0.6859
3500 -2.00 -0.40  0.7326
3600  0.00 -0.40  0.6078
3600  0.25 -0.40  0.5929
3600  0.50 -0.40  0.6028
3600  0.75 -0.40  0.6204
3600  1.00 -0.40  0.6390
3600 -0.25 -0.40  0.6316
3600 -0.50 -0.40  0.6498
3600 -0.75 -0.40  0.6621
3600 -1.00 -0.40  0.6719
3600 -1.50 -0.40  0.6956
3600 -2.00 -0.40  0.7350
3700  0.00 -0.40  0.6106
3700  0.25 -0.40  0.6135
3700  0.50 -0.40  0.6282
3700  0.75 -0.40  0.6445
3700  1.00 -0.40  0.6618
3700 -0.25 -0.40  0.6282
3700 -0.50 -0.40  0.6504
3700 -0.75 -0.40  0.6678
3700 -1.00 -0.40  0.6807
3700 -1.50 -0.40  0.7039
3700 -2.00 -0.40  0.7373
3800  0.00 -0.40  0.6220
3800  0.25 -0.40  0.6322
3800  0.50 -0.40  0.6467
3800  0.75 -0.40  0.6626
3800  1.00 -0.40  0.6796
3800 -0.25 -0.40  0.6271
3800 -0.50 -0.40  0.6466
3800 -0.75 -0.40  0.6672
3800 -1.00 -0.40  0.6839
3800 -1.50 -0.40  0.7098
