 E(B-V) = 0.14
2500 -0.25 -0.40 -8.2607
2500 -0.50 -0.40 -7.8466
2600 -0.25 -0.40 -7.5666
2600 -0.50 -0.40 -7.2180
2600 -0.75 -0.40 -6.8719
2600 -1.00 -0.40 -6.5241
2600 -2.00 -0.40 -5.1547
2700 -0.25 -0.40 -6.9913
2700 -0.50 -0.40 -6.7088
2700 -0.75 -0.40 -6.4204
2700 -1.00 -0.40 -6.1275
2700 -1.50 -0.40 -5.5326
2700 -2.00 -0.40 -4.9376
2800  0.75 -0.40 -6.9676
2800 -0.25 -0.40 -6.4728
2800 -0.50 -0.40 -6.2590
2800 -0.75 -0.40 -6.0255
2800 -1.00 -0.40 -5.7772
2800 -1.50 -0.40 -5.2621
2900  0.25 -0.40 -6.1806
2900  1.00 -0.40 -6.2000
2900 -0.25 -0.40 -5.9822
2900 -0.50 -0.40 -5.8340
2900 -0.75 -0.40 -5.6564
2900 -1.00 -0.40 -5.4550
3000  0.00 -0.40 -5.5899
3000  0.25 -0.40 -5.6256
3000  0.50 -0.40 -5.6300
3000  0.75 -0.40 -5.6049
3000  1.00 -0.40 -5.5675
3000 -0.25 -0.40 -5.5193
3000 -0.50 -0.40 -5.4235
3000 -0.75 -0.40 -5.2966
3000 -1.50 -0.40 -4.7746
3100  0.00 -0.40 -5.1349
3100  0.25 -0.40 -5.1423
3100  0.50 -0.40 -5.1301
3100  0.75 -0.40 -5.1017
3100  1.00 -0.40 -5.0731
3100 -0.25 -0.40 -5.0953
3100 -0.50 -0.40 -5.0371
3100 -0.75 -0.40 -4.9494
3100 -1.50 -0.40 -4.5454
3200  0.00 -0.40 -4.7411
3200  0.25 -0.40 -4.7387
3200  0.50 -0.40 -4.7268
3200  0.75 -0.40 -4.7098
3200  1.00 -0.40 -4.6985
3200 -0.25 -0.40 -4.7208
3200 -0.50 -0.40 -4.6856
3200 -0.75 -0.40 -4.6253
3200 -1.00 -0.40 -4.5443
3200 -1.50 -0.40 -4.3189
3200 -2.00 -0.40 -4.0187
3300  0.00 -0.40 -4.4125
3300  0.25 -0.40 -4.4123
3300  0.50 -0.40 -4.4104
3300  0.75 -0.40 -4.4103
3300  1.00 -0.40 -4.4193
3300 -0.25 -0.40 -4.3998
3300 -0.50 -0.40 -4.3763
3300 -0.75 -0.40 -4.3325
3300 -1.00 -0.40 -4.2715
3300 -1.50 -0.40 -4.0979
3400  0.00 -0.40 -4.1440
3400  0.25 -0.40 -4.1526
3400  0.50 -0.40 -4.1648
3400  0.75 -0.40 -4.1841
3400  1.00 -0.40 -4.2155
3400 -0.25 -0.40 -4.1302
3400 -0.50 -0.40 -4.1101
3400 -0.75 -0.40 -4.0751
3400 -1.00 -0.40 -4.0253
3400 -1.50 -0.40 -3.8851
3500  0.00 -0.40 -3.9237
3500  0.25 -0.40 -3.9440
3500  0.50 -0.40 -3.9716
3500  0.75 -0.40 -4.0104
3500  1.00 -0.40 -4.0654
3500 -0.25 -0.40 -3.9042
3500 -0.50 -0.40 -3.8824
3500 -0.75 -0.40 -3.8507
3500 -1.00 -0.40 -3.8070
3500 -1.50 -0.40 -3.6855
3600  0.00 -0.40 -3.7361
3600  0.25 -0.40 -3.7680
3600  0.50 -0.40 -3.8104
3600  0.75 -0.40 -3.8680
3600  1.00 -0.40 -3.9465
3600 -0.25 -0.40 -3.7093
3600 -0.50 -0.40 -3.6836
3600 -0.75 -0.40 -3.6525
3600 -1.00 -0.40 -3.6123
3600 -1.50 -0.40 -3.5021
3600 -2.00 -0.40 -3.3526
3700  0.00 -0.40 -3.5659
3700  0.25 -0.40 -3.6082
3700  0.50 -0.40 -3.6642
3700  0.75 -0.40 -3.7398
3700  1.00 -0.40 -3.8389
3700 -0.25 -0.40 -3.5322
3700 -0.50 -0.40 -3.5023
3700 -0.75 -0.40 -3.4708
3700 -1.00 -0.40 -3.4332
3700 -1.50 -0.40 -3.3320
3700 -2.00 -0.40 -3.1970
3800  0.00 -0.40 -3.4036
3800  0.25 -0.40 -3.4556
3800  0.50 -0.40 -3.5247
3800  0.75 -0.40 -3.6157
3800  1.00 -0.40 -3.7252
