 E(B-V) = 0.14
2500  0.00 -0.40 -0.7278
2500  0.25 -0.40 -0.7451
2500  1.00 -0.40 -0.7639
2600  0.00 -0.40 -0.5902
2600  0.25 -0.40 -0.6011
2600  0.50 -0.40 -0.6150
2600  0.75 -0.40 -0.6508
2600  1.00 -0.40 -0.7322
2600 -0.25 -0.40 -0.5742
2600 -0.50 -0.40 -0.5456
2600 -0.75 -0.40 -0.5038
2600 -1.00 -0.40 -0.4494
2600 -1.50 -0.40 -0.3125
2700  0.00 -0.40 -0.4765
2700  0.25 -0.40 -0.5110
2700  0.50 -0.40 -0.5872
2700  0.75 -0.40 -0.6777
2700  1.00 -0.40 -0.7227
2700 -0.25 -0.40 -0.4580
2700 -0.50 -0.40 -0.4393
2700 -0.75 -0.40 -0.4126
2700 -1.00 -0.40 -0.3744
2700 -1.50 -0.40 -0.2664
2700 -2.00 -0.40 -0.1325
2800  0.00 -0.40 -0.4341
2800  0.25 -0.40 -0.5273
2800  0.50 -0.40 -0.5894
2800  0.75 -0.40 -0.5985
2800  1.00 -0.40 -0.5820
2800 -0.25 -0.40 -0.3754
2800 -0.50 -0.40 -0.3453
2800 -0.75 -0.40 -0.3219
2800 -1.50 -0.40 -0.2106
2800 -2.00 -0.40 -0.0991
2900  0.00 -0.40 -0.4468
2900  0.25 -0.40 -0.4763
2900  0.50 -0.40 -0.4665
2900  0.75 -0.40 -0.4440
2900  1.00 -0.40 -0.4177
2900 -0.25 -0.40 -0.3604
2900 -0.50 -0.40 -0.2879
2900 -0.75 -0.40 -0.2483
2900 -1.00 -0.40 -0.2199
2900 -1.50 -0.40 -0.1522
2900 -2.00 -0.40 -0.0591
3000  0.00 -0.40 -0.3640
3000  0.25 -0.40 -0.3471
3000  0.50 -0.40 -0.3239
3000  0.75 -0.40 -0.3001
3000  1.00 -0.40 -0.2775
3000 -0.25 -0.40 -0.3537
3000 -0.50 -0.40 -0.2817
3000 -0.75 -0.40 -0.2066
3000 -1.00 -0.40 -0.1621
3000 -1.50 -0.40 -0.0981
3000 -2.00 -0.40 -0.0178
3100  0.00 -0.40 -0.2470
3100  0.25 -0.40 -0.2253
3100  0.50 -0.40 -0.2044
3100  0.75 -0.40 -0.1856
3100  1.00 -0.40 -0.1707
3100 -0.25 -0.40 -0.2656
3100 -0.50 -0.40 -0.2625
3100 -0.75 -0.40 -0.2023
3100 -1.00 -0.40 -0.1305
3100 -1.50 -0.40 -0.0506
3100 -2.00 -0.40  0.0213
3200  0.00 -0.40 -0.1460
3200  0.25 -0.40 -0.1272
3200  0.50 -0.40 -0.1105
3200  0.75 -0.40 -0.0938
3200  1.00 -0.40 -0.0783
3200 -0.25 -0.40 -0.1654
3200 -0.50 -0.40 -0.1826
3200 -0.75 -0.40 -0.1796
3200 -1.00 -0.40 -0.1267
3200 -2.00 -0.40  0.0570
3300  0.00 -0.40 -0.0652
3300  0.25 -0.40 -0.0495
3300  0.50 -0.40 -0.0344
3300  0.75 -0.40 -0.0198
3300  1.00 -0.40 -0.0050
