 E(B-V) = 0.14
2500  0.00 -0.40 -9.3557
2500 -0.50 -0.40 -9.3743
2600  0.25 -0.40 -8.7829
2600  0.75 -0.40 -9.3926
2600  1.00 -0.40 -9.6688
2600 -0.25 -0.40 -8.5649
2600 -0.50 -0.40 -8.5495
2600 -0.75 -0.40 -8.5399
2600 -1.00 -0.40 -8.5195
2600 -1.50 -0.40 -8.4470
2600 -2.00 -0.40 -8.3634
2700  0.00 -0.40 -8.3636
2700  0.25 -0.40 -8.6473
2700  0.50 -0.40 -8.8890
2700  0.75 -0.40 -9.1003
2700  1.00 -0.40 -9.2774
2700 -0.25 -0.40 -8.1262
2700 -0.50 -0.40 -8.0022
2700 -0.75 -0.40 -7.9475
2700 -1.00 -0.40 -7.9169
2700 -1.50 -0.40 -7.8629
2700 -2.00 -0.40 -7.8161
2800  0.00 -0.40 -8.2339
2800  0.25 -0.40 -8.4164
2800  0.50 -0.40 -8.5695
2800  0.75 -0.40 -8.6747
2800  1.00 -0.40 -8.7133
2800 -0.25 -0.40 -8.0069
2800 -0.50 -0.40 -7.7530
2800 -0.75 -0.40 -7.5864
2800 -1.00 -0.40 -7.4980
2800 -1.50 -0.40 -7.4050
2800 -2.00 -0.40 -7.3486
2900  0.00 -0.40 -7.9813
2900  0.25 -0.40 -8.0789
2900  0.50 -0.40 -8.1221
2900  0.75 -0.40 -8.1003
2900  1.00 -0.40 -8.0229
2900 -0.25 -0.40 -7.8499
2900 -0.50 -0.40 -7.6657
2900 -0.75 -0.40 -7.4306
2900 -1.00 -0.40 -7.2440
2900 -2.00 -0.40 -6.9712
3000  0.00 -0.40 -7.6174
3000  0.25 -0.40 -7.6057
3000  0.50 -0.40 -7.5389
3000  0.75 -0.40 -7.4412
3000  1.00 -0.40 -7.3449
3000 -0.25 -0.40 -7.5758
3000 -0.50 -0.40 -7.4817
3000 -0.75 -0.40 -7.3349
3000 -1.00 -0.40 -7.1197
3000 -2.00 -0.40 -6.6613
3100  0.00 -0.40 -7.1077
3100  0.25 -0.40 -7.0210
3100  0.50 -0.40 -6.9156
3100  0.75 -0.40 -6.8182
3100  1.00 -0.40 -6.7320
3100 -0.25 -0.40 -7.1634
3100 -0.50 -0.40 -7.1677
3100 -0.75 -0.40 -7.1148
3100 -1.00 -0.40 -6.9945
3100 -1.50 -0.40 -6.6051
3100 -2.00 -0.40 -6.3862
3200  0.00 -0.40 -6.5288
3200  0.25 -0.40 -6.4367
3200  0.50 -0.40 -6.3514
3200  0.75 -0.40 -6.2837
3200  1.00 -0.40 -6.2312
