 E(B-V) = 0.14
2500  0.00 -0.40 -4.6978
2600  0.00 -0.40 -4.0731
2600  0.25 -0.40 -4.0719
2600  0.50 -0.40 -4.0423
2600  0.75 -0.40 -3.9977
2600  1.00 -0.40 -3.9532
2600 -0.50 -0.40 -3.9710
2600 -0.75 -0.40 -3.8727
2600 -1.00 -0.40 -3.7521
2700  0.00 -0.40 -3.5785
2700  0.25 -0.40 -3.5643
2700  0.50 -0.40 -3.5417
2700  0.75 -0.40 -3.5222
2700  1.00 -0.40 -3.5137
2700 -0.25 -0.40 -3.5743
2700 -0.50 -0.40 -3.5438
2700 -0.75 -0.40 -3.4874
2700 -1.00 -0.40 -3.4085
2700 -1.50 -0.40 -3.2036
2800  0.00 -0.40 -3.1986
2800  0.25 -0.40 -3.1933
2800  0.50 -0.40 -3.1937
2800  0.75 -0.40 -3.2137
2800  1.00 -0.40 -3.2756
2800 -0.25 -0.40 -3.1991
2800 -0.50 -0.40 -3.1869
2800 -0.75 -0.40 -3.1555
2800 -1.00 -0.40 -3.1045
2800 -1.50 -0.40 -2.9580
2800 -2.00 -0.40 -2.7762
2900  0.00 -0.40 -2.9139
2900  0.25 -0.40 -2.9324
2900  0.50 -0.40 -2.9789
2900  0.75 -0.40 -3.0820
2900  1.00 -0.40 -3.2138
2900 -0.25 -0.40 -2.9054
2900 -0.75 -0.40 -2.8772
2900 -1.00 -0.40 -2.8432
2900 -1.50 -0.40 -2.7354
2900 -2.00 -0.40 -2.5968
3000  0.00 -0.40 -2.7098
3000  0.25 -0.40 -2.7725
3000  0.50 -0.40 -2.8866
3000  0.75 -0.40 -2.9867
3000  1.00 -0.40 -3.0111
3000 -0.25 -0.40 -2.6797
3000 -0.50 -0.40 -2.6624
3000 -0.75 -0.40 -2.6457
3000 -1.00 -0.40 -2.6210
3000 -1.50 -0.40 -2.5393
3000 -2.00 -0.40 -2.4304
3100  0.00 -0.40 -2.5711
3100  0.25 -0.40 -2.6762
3100  0.50 -0.40 -2.7428
3100  0.75 -0.40 -2.7437
3100  1.00 -0.40 -2.7323
3100 -0.25 -0.40 -2.5064
3100 -0.50 -0.40 -2.4732
3100 -1.00 -0.40 -2.4315
3100 -1.50 -0.40 -2.3685
3200  0.00 -0.40 -2.4625
3200  0.25 -0.40 -2.5095
3200  0.50 -0.40 -2.5010
3200  0.75 -0.40 -2.4860
3200  1.00 -0.40 -2.4744
3200 -0.25 -0.40 -2.3735
3200 -0.50 -0.40 -2.3156
3200 -0.75 -0.40 -2.2853
3200 -1.00 -0.40 -2.2649
3200 -1.50 -0.40 -2.2165
3200 -2.00 -0.40 -2.1457
3300  0.00 -0.40 -2.2973
3300  0.25 -0.40 -2.2855
3300  0.50 -0.40 -2.2698
3300  0.75 -0.40 -2.2586
3300  1.00 -0.40 -2.2544
3300 -0.25 -0.40 -2.2595
3300 -0.50 -0.40 -2.1874
3300 -0.75 -0.40 -2.1403
3300 -1.00 -0.40 -2.1150
3300 -1.50 -0.40 -2.0769
3300 -2.00 -0.40 -2.0218
3400  0.00 -0.40 -2.0968
3400  0.25 -0.40 -2.0813
3400  0.50 -0.40 -2.0701
3400  0.75 -0.40 -2.0630
3400  1.00 -0.40 -2.0609
3400 -0.25 -0.40 -2.1081
3400 -0.50 -0.40 -2.0760
3400 -0.75 -0.40 -2.0204
3400 -1.00 -0.40 -1.9836
3400 -1.50 -0.40 -1.9475
3400 -2.00 -0.40 -1.9079
3500  0.00 -0.40 -1.9170
3500  0.25 -0.40 -1.9059
3500  0.50 -0.40 -1.8976
3500  0.75 -0.40 -1.8937
3500  1.00 -0.40 -1.8937
3500 -0.25 -0.40 -1.9317
3500 -0.50 -0.40 -1.9405
3500 -0.75 -0.40 -1.9146
3500 -1.00 -0.40 -1.8742
3500 -2.00 -0.40 -1.8020
3600  0.00 -0.40 -1.7650
3600  0.25 -0.40 -1.7558
3600  0.50 -0.40 -1.7496
3600  0.75 -0.40 -1.7468
3600  1.00 -0.40 -1.7480
3600 -0.25 -0.40 -1.7756
3600 -0.50 -0.40 -1.7873
3600 -0.75 -0.40 -1.7926
3600 -1.00 -0.40 -1.7748
3600 -1.50 -0.40 -1.7283
3600 -2.00 -0.40 -1.7027
3700  0.00 -0.40 -1.6333
3700  0.25 -0.40 -1.6253
3700  0.50 -0.40 -1.6197
3700  0.75 -0.40 -1.6174
3700  1.00 -0.40 -1.6188
3700 -0.25 -0.40 -1.6429
3700 -0.50 -0.40 -1.6531
3700 -0.75 -0.40 -1.6636
3700 -1.00 -0.40 -1.6660
3700 -1.50 -0.40 -1.6363
3700 -2.00 -0.40 -1.6092
3800  0.00 -0.40 -1.5145
3800  0.25 -0.40 -1.5074
3800  0.50 -0.40 -1.5028
3800  0.75 -0.40 -1.5013
3800  1.00 -0.40 -1.5034
3800 -0.25 -0.40 -1.5229
3800 -0.50 -0.40 -1.5321
3800 -0.75 -0.40 -1.5409
3800 -1.00 -0.40 -1.5490
3800 -1.50 -0.40 -1.5425
3800 -2.00 -0.40 -1.5191
3900  0.00 -0.40 -1.4046
3900  0.25 -0.40 -1.3985
3900  0.50 -0.40 -1.3947
3900  0.75 -0.40 -1.3940
3900  1.00 -0.40 -1.3969
3900 -0.25 -0.40 -1.4124
3900 -0.50 -0.40 -1.4209
3900 -0.75 -0.40 -1.4292
3900 -1.00 -0.40 -1.4369
3900 -1.50 -0.40 -1.4431
3900 -2.00 -0.40 -1.4291
4000  0.00 -0.40 -1.3036
4000  0.25 -0.40 -1.2979
4000  0.50 -0.40 -1.2946
4000  0.75 -0.40 -1.2946
4000  1.00 -0.40 -1.2980
4000 -0.25 -0.40 -1.3112
4000 -0.50 -0.40 -1.3197
4000 -0.75 -0.40 -1.3283
4000 -1.00 -0.40 -1.3356
4000 -1.50 -0.40 -1.3440
4000 -2.00 -0.40 -1.3385
4250  0.00 -0.40 -1.0911
4250  0.25 -0.40 -1.0841
4250  0.50 -0.40 -1.0801
4250  0.75 -0.40 -1.0797
4250  1.00 -0.40 -1.0834
4250 -0.25 -0.40 -1.0998
4250 -0.50 -0.40 -1.1093
4250 -0.75 -0.40 -1.1182
4250 -1.00 -0.40 -1.1253
4250 -1.50 -0.40 -1.1321
4250 -2.00 -0.40 -1.1324
4500  0.00 -0.40 -0.9296
4500  0.25 -0.40 -0.9208
4500  0.50 -0.40 -0.9145
4500  0.75 -0.40 -0.9115
4500  1.00 -0.40 -0.9130
4500 -0.25 -0.40 -0.9392
4500 -0.50 -0.40 -0.9487
4500 -0.75 -0.40 -0.9569
4500 -1.00 -0.40 -0.9632
4500 -1.50 -0.40 -0.9707
4500 -2.00 -0.40 -0.9750
4750  0.00 -0.40 -0.8058
4750  0.25 -0.40 -0.7964
4750  0.50 -0.40 -0.7884
4750  0.75 -0.40 -0.7831
4750  1.00 -0.40 -0.7818
4750 -0.25 -0.40 -0.8155
4750 -0.50 -0.40 -0.8246
4750 -0.75 -0.40 -0.8328
4750 -1.00 -0.40 -0.8398
4750 -1.50 -0.40 -0.8506
4750 -2.00 -0.40 -0.8603
5000  0.00 -0.40 -0.7086
5000  0.25 -0.40 -0.6987
5000  0.50 -0.40 -0.6900
5000  0.75 -0.40 -0.6833
5000  1.00 -0.40 -0.6799
5000 -0.25 -0.40 -0.7187
5000 -0.50 -0.40 -0.7288
5000 -0.75 -0.40 -0.7384
5000 -1.00 -0.40 -0.7475
5000 -1.50 -0.40 -0.7643
5000 -2.00 -0.40 -0.7799
5250  0.00 -0.40 -0.6309
5250  0.25 -0.40 -0.6197
5250  0.50 -0.40 -0.6097
5250  0.75 -0.40 -0.6017
5250  1.00 -0.40 -0.5968
5250 -0.25 -0.40 -0.6429
5250 -0.50 -0.40 -0.6552
5250 -0.75 -0.40 -0.6676
5250 -1.00 -0.40 -0.6799
5250 -1.50 -0.40 -0.7029
5250 -2.00 -0.40 -0.7220
5500  0.00 -0.40 -0.5692
5500  0.25 -0.40 -0.5555
5500  0.50 -0.40 -0.5434
5500  0.75 -0.40 -0.5333
5500  1.00 -0.40 -0.5263
5500 -0.25 -0.40 -0.5840
5500 -0.50 -0.40 -0.5994
5500 -0.75 -0.40 -0.6149
5500 -1.00 -0.40 -0.6300
5500 -1.50 -0.40 -0.6563
5500 -2.00 -0.40 -0.6755
5750  0.00 -0.40 -0.5208
5750  0.25 -0.40 -0.5041
5750  0.50 -0.40 -0.4890
5750  0.75 -0.40 -0.4762
5750  1.00 -0.40 -0.4665
5750 -0.25 -0.40 -0.5386
5750 -0.50 -0.40 -0.5567
5750 -0.75 -0.40 -0.5741
5750 -1.00 -0.40 -0.5902
5750 -1.50 -0.40 -0.6167
5750 -2.00 -0.40 -0.6350
6000  0.00 -0.40 -0.4828
6000  0.25 -0.40 -0.4635
6000  0.50 -0.40 -0.4455
6000  0.75 -0.40 -0.4295
6000  1.00 -0.40 -0.4166
6000 -0.25 -0.40 -0.5026
6000 -0.50 -0.40 -0.5219
6000 -0.75 -0.40 -0.5398
6000 -1.00 -0.40 -0.5558
6000 -1.50 -0.40 -0.5812
6000 -2.00 -0.40 -0.5986
6250  0.00 -0.40 -0.4517
6250  0.25 -0.40 -0.4310
6250  0.50 -0.40 -0.4108
6250  0.75 -0.40 -0.3922
6250  1.00 -0.40 -0.3762
6250 -0.25 -0.40 -0.4722
6250 -0.50 -0.40 -0.4917
6250 -0.75 -0.40 -0.5093
6250 -1.00 -0.40 -0.5248
6250 -1.50 -0.40 -0.5490
6250 -2.00 -0.40 -0.5654
6500  0.00 -0.40 -0.4253
6500  0.25 -0.40 -0.4040
6500  0.50 -0.40 -0.3828
6500  0.75 -0.40 -0.3625
6500  1.00 -0.40 -0.3442
6500 -0.25 -0.40 -0.4458
6500 -0.50 -0.40 -0.4648
6500 -0.75 -0.40 -0.4818
6500 -1.00 -0.40 -0.4965
6500 -1.50 -0.40 -0.5193
6500 -2.00 -0.40 -0.5347
6750  0.00 -0.40 -0.4030
6750  0.75 -0.40 -0.3390
6750  1.00 -0.40 -0.3193
6750 -0.25 -0.40 -0.4230
6750 -0.50 -0.40 -0.4413
6750 -0.75 -0.40 -0.4573
7000  0.50 -0.40 -0.3430
7000  1.00 -0.40 -0.3013
7250  0.25 -0.40 -0.3533
7250  0.50 -0.40 -0.3324
7250  0.75 -0.40 -0.3112
7250  1.00 -0.40 -0.2909
7250 -0.25 -0.40 -0.3908
7250 -0.75 -0.40 -0.4199
7500  0.00 -0.40 -0.3679
7500  0.25 -0.40 -0.3498
7500  0.50 -0.40 -0.3300
7500  0.75 -0.40 -0.3092
7500  1.00 -0.40 -0.2885
7500 -0.25 -0.40 -0.3841
7500 -0.50 -0.40 -0.3981
7500 -0.75 -0.40 -0.4099
7500 -1.00 -0.40 -0.4198
7500 -1.50 -0.40 -0.4346
7500 -2.00 -0.40 -0.4445
7750  0.00 -0.40 -0.3706
7750  0.25 -0.40 -0.3534
7750  0.50 -0.40 -0.3344
7750  0.75 -0.40 -0.3143
7750  1.00 -0.40 -0.2939
7750 -0.25 -0.40 -0.3857
7750 -0.50 -0.40 -0.3988
7750 -0.75 -0.40 -0.4099
7750 -1.00 -0.40 -0.4193
7750 -2.00 -0.40 -0.4426
8000  0.00 -0.40 -0.3798
8000  0.25 -0.40 -0.3637
8000  0.50 -0.40 -0.3460
8000  0.75 -0.40 -0.3270
8000  1.00 -0.40 -0.3073
8000 -0.25 -0.40 -0.3942
8000 -0.50 -0.40 -0.4068
8000 -1.00 -0.40 -0.4271
8000 -1.50 -0.40 -0.4410
8000 -2.00 -0.40 -0.4498
