 E(B-V) = 0.14
2500 -0.25 -0.40 -1.1197
2500 -0.50 -0.40 -0.9249
2500 -0.75 -0.40 -0.7349
2600 -0.25 -0.40 -0.8527
2600 -0.50 -0.40 -0.6959
2600 -0.75 -0.40 -0.5390
2600 -1.00 -0.40 -0.3839
2600 -2.00 -0.40  0.1988
2700  0.25 -0.40 -0.8639
2700 -0.25 -0.40 -0.6541
2700 -0.50 -0.40 -0.5315
2700 -0.75 -0.40 -0.4033
2700 -1.00 -0.40 -0.2736
2800  0.00 -0.40 -0.5806
2800  0.50 -0.40 -0.6949
2800  0.75 -0.40 -0.7223
2800  1.00 -0.40 -0.7332
2800 -0.25 -0.40 -0.4977
2800 -0.50 -0.40 -0.4039
2800 -0.75 -0.40 -0.3017
2800 -1.00 -0.40 -0.1952
2900  0.00 -0.40 -0.4301
2900  0.25 -0.40 -0.4736
2900  0.50 -0.40 -0.5015
2900  0.75 -0.40 -0.5157
2900  1.00 -0.40 -0.5197
2900 -0.25 -0.40 -0.3711
2900 -0.50 -0.40 -0.3004
3000  0.00 -0.40 -0.3089
3000  0.25 -0.40 -0.3363
3000  0.50 -0.40 -0.3525
3000  0.75 -0.40 -0.3606
3000  1.00 -0.40 -0.3630
3000 -0.25 -0.40 -0.2686
3000 -0.50 -0.40 -0.2165
3000 -0.75 -0.40 -0.1542
3000 -1.00 -0.40 -0.0846
3100  0.00 -0.40 -0.2106
3100  0.25 -0.40 -0.2275
3100  0.50 -0.40 -0.2370
3100  0.75 -0.40 -0.2420
3100  1.00 -0.40 -0.2444
3100 -0.25 -0.40 -0.1840
3100 -0.50 -0.40 -0.1465
3100 -0.75 -0.40 -0.0986
3100 -1.00 -0.40 -0.0420
3100 -1.50 -0.40  0.0898
3200  0.00 -0.40 -0.1279
3200  0.25 -0.40 -0.1384
3200  0.50 -0.40 -0.1445
3200  0.75 -0.40 -0.1486
3200  1.00 -0.40 -0.1526
3200 -0.25 -0.40 -0.1107
3200 -0.50 -0.40 -0.0843
3200 -0.75 -0.40 -0.0483
3200 -1.00 -0.40 -0.0030
3200 -1.50 -0.40  0.1097
3200 -2.00 -0.40  0.2387
3300  0.00 -0.40 -0.0566
3300  0.25 -0.40 -0.0637
3300  0.50 -0.40 -0.0690
3300  0.75 -0.40 -0.0746
3300  1.00 -0.40 -0.0836
3300 -0.25 -0.40 -0.0453
3300 -0.50 -0.40 -0.0270
3300 -0.75 -0.40 -0.0005
3300 -1.00 -0.40  0.0350
3300 -1.50 -0.40  0.1293
3300 -2.00 -0.40  0.2425
3400  0.00 -0.40  0.0051
3400  0.25 -0.40 -0.0013
3400  0.50 -0.40 -0.0081
3400  0.75 -0.40 -0.0181
3400  1.00 -0.40 -0.0354
3400 -0.25 -0.40  0.0133
3400 -0.50 -0.40  0.0261
3400 -0.75 -0.40  0.0454
3400 -1.00 -0.40  0.0727
3400 -1.50 -0.40  0.1496
3400 -2.00 -0.40  0.2469
3500  0.00 -0.40  0.0576
3500  0.25 -0.40  0.0503
3500  0.50 -0.40  0.0403
3500  0.75 -0.40  0.0244
3500  1.00 -0.40 -0.0006
3500 -0.25 -0.40  0.0649
3500 -0.50 -0.40  0.0746
3500 -0.75 -0.40  0.0889
3500 -1.00 -0.40  0.1096
3500 -1.50 -0.40  0.1715
3500 -2.00 -0.40  0.2529
3600  0.00 -0.40  0.1016
3600  0.25 -0.40  0.0922
3600  0.50 -0.40  0.0784
3600  0.75 -0.40  0.0576
3600  1.00 -0.40  0.0339
3600 -0.25 -0.40  0.1093
3600 -0.50 -0.40  0.1177
3600 -0.75 -0.40  0.1288
3600 -1.00 -0.40  0.1446
3600 -1.50 -0.40  0.1939
3600 -2.00 -0.40  0.2609
3700  0.00 -0.40  0.1376
3700  0.25 -0.40  0.1256
3700  0.50 -0.40  0.1084
3700  0.75 -0.40  0.0880
3700  1.00 -0.40  0.0760
3700 -0.25 -0.40  0.1467
3700 -0.50 -0.40  0.1550
3700 -0.75 -0.40  0.1645
3700 -1.00 -0.40  0.1770
3700 -1.50 -0.40  0.2159
3700 -2.00 -0.40  0.2704
3800  0.00 -0.40  0.1665
3800  0.25 -0.40  0.1519
3800  0.50 -0.40  0.1342
3800  0.75 -0.40  0.1210
3800  1.00 -0.40  0.1224
3800 -0.25 -0.40  0.1776
3800 -0.50 -0.40  0.1869
3800 -0.75 -0.40  0.1961
3800 -1.00 -0.40  0.2067
3800 -1.50 -0.40  0.2372
3800 -2.00 -0.40  0.2807
3900  0.00 -0.40  0.1891
3900  0.25 -0.40  0.1733
3900  0.50 -0.40  0.1596
3900  0.75 -0.40  0.1568
3900  1.00 -0.40  0.1623
3900 -0.25 -0.40  0.2026
3900 -0.50 -0.40  0.2136
3900 -0.75 -0.40  0.2234
3900 -1.00 -0.40  0.2332
3900 -1.50 -0.40  0.2574
3900 -2.00 -0.40  0.2911
4000  0.00 -0.40  0.2073
4000  0.25 -0.40  0.1931
4000  0.50 -0.40  0.1858
4000  0.75 -0.40  0.1886
4000  1.00 -0.40  0.1956
4000 -0.25 -0.40  0.2222
4000 -0.50 -0.40  0.2354
4000 -0.75 -0.40  0.2466
4000 -1.00 -0.40  0.2564
4000 -1.50 -0.40  0.2759
4000 -2.00 -0.40  0.3010
4250  0.00 -0.40  0.2460
4250  0.25 -0.40  0.2416
4250  0.50 -0.40  0.2449
4250  0.75 -0.40  0.2515
4250  1.00 -0.40  0.2594
4250 -0.25 -0.40  0.2578
4250 -0.50 -0.40  0.2725
4250 -0.75 -0.40  0.2858
4250 -1.00 -0.40  0.2962
4250 -1.50 -0.40  0.3103
4250 -2.00 -0.40  0.3226
4500  0.00 -0.40  0.2903
4500  0.25 -0.40  0.2914
4500  0.50 -0.40  0.2948
4500  0.75 -0.40  0.3000
4500  1.00 -0.40  0.3069
4500 -0.25 -0.40  0.2930
4500 -0.50 -0.40  0.3002
4500 -0.75 -0.40  0.3087
4500 -1.00 -0.40  0.3163
4500 -1.50 -0.40  0.3281
4500 -2.00 -0.40  0.3365
4750  0.00 -0.40  0.3304
4750  0.25 -0.40  0.3332
4750  0.50 -0.40  0.3365
4750  0.75 -0.40  0.3407
4750  1.00 -0.40  0.3465
4750 -0.25 -0.40  0.3276
4750 -0.50 -0.40  0.3255
4750 -0.75 -0.40  0.3254
4750 -1.00 -0.40  0.3274
4750 -1.50 -0.40  0.3336
4750 -2.00 -0.40  0.3379
5000  0.00 -0.40  0.3531
5000  0.25 -0.40  0.3601
5000  0.50 -0.40  0.3665
5000  0.75 -0.40  0.3725
5000  1.00 -0.40  0.3790
5000 -0.25 -0.40  0.3457
5000 -0.50 -0.40  0.3390
5000 -0.75 -0.40  0.3337
5000 -1.00 -0.40  0.3306
5000 -1.50 -0.40  0.3289
5250  0.00 -0.40  0.3584
5250  0.25 -0.40  0.3700
5250  0.50 -0.40  0.3813
5250  0.75 -0.40  0.3920
5250  1.00 -0.40  0.4019
5250 -0.25 -0.40  0.3471
5250 -0.50 -0.40  0.3370
5250 -0.75 -0.40  0.3286
5250 -1.00 -0.40  0.3219
5250 -1.50 -0.40  0.3118
5250 -2.00 -0.40  0.3011
5500  0.00 -0.40  0.3487
5500  0.25 -0.40  0.3640
5500  0.50 -0.40  0.3800
5500  0.75 -0.40  0.3961
5500  1.00 -0.40  0.4114
5500 -0.25 -0.40  0.3345
5500 -0.50 -0.40  0.3215
5500 -0.75 -0.40  0.3098
5500 -1.00 -0.40  0.2994
5500 -1.50 -0.40  0.2806
5500 -2.00 -0.40  0.2642
5750  0.00 -0.40  0.3270
5750  0.25 -0.40  0.3452
5750  0.50 -0.40  0.3647
5750  0.75 -0.40  0.3852
5750  1.00 -0.40  0.4057
5750 -0.25 -0.40  0.3100
5750 -0.50 -0.40  0.2940
5750 -0.75 -0.40  0.2787
5750 -1.00 -0.40  0.2644
5750 -1.50 -0.40  0.2394
5750 -2.00 -0.40  0.2210
6000  0.00 -0.40  0.2959
6000  0.25 -0.40  0.3168
6000  0.50 -0.40  0.3388
6000  0.75 -0.40  0.3622
6000  1.00 -0.40  0.3865
6000 -0.25 -0.40  0.2760
6000 -0.50 -0.40  0.2568
6000 -0.75 -0.40  0.2384
6000 -1.00 -0.40  0.2215
6000 -1.50 -0.40  0.1942
6000 -2.00 -0.40  0.1757
6250  0.00 -0.40  0.2579
6250  0.25 -0.40  0.2813
6250  0.50 -0.40  0.3055
6250  0.75 -0.40  0.3309
6250  1.00 -0.40  0.3575
6250 -0.25 -0.40  0.2353
6250 -0.50 -0.40  0.2137
6250 -0.75 -0.40  0.1937
6250 -1.00 -0.40  0.1761
6250 -1.50 -0.40  0.1488
6250 -2.00 -0.40  0.1309
6500  0.00 -0.40  0.2154
6500  0.25 -0.40  0.2409
6500  0.50 -0.40  0.2670
6500  0.75 -0.40  0.2940
6500  1.00 -0.40  0.3220
6500 -0.25 -0.40  0.1910
6500 -0.50 -0.40  0.1685
6500 -0.75 -0.40  0.1484
6500 -1.00 -0.40  0.1312
6500 -1.50 -0.40  0.1049
6500 -2.00 -0.40  0.0879
6750  0.00 -0.40  0.1706
6750  0.25 -0.40  0.1973
6750  0.50 -0.40  0.2248
6750  0.75 -0.40  0.2530
6750  1.00 -0.40  0.2821
6750 -0.25 -0.40  0.1458
6750 -0.50 -0.40  0.1235
6750 -0.75 -0.40  0.1040
6750 -1.00 -0.40  0.0876
6750 -1.50 -0.40  0.0630
6750 -2.00 -0.40  0.0470
7000  0.00 -0.40  0.1249
7000  0.25 -0.40  0.1516
7000  0.50 -0.40  0.1798
7000  0.75 -0.40  0.2089
7000  1.00 -0.40  0.2386
7000 -0.25 -0.40  0.1005
7000 -0.50 -0.40  0.0790
