 E(B-V) = 0.14
2500  0.00 -0.40  1.2026
2600  0.00 -0.40  1.1942
2600  0.25 -0.40  1.1771
2600  0.50 -0.40  1.1686
2600  0.75 -0.40  1.1667
2600  1.00 -0.40  1.1687
2600 -0.50 -0.40  1.2543
2600 -0.75 -0.40  1.2948
2600 -1.00 -0.40  1.3398
2700  0.00 -0.40  1.2018
2700  0.25 -0.40  1.1946
2700  0.50 -0.40  1.1928
2700  0.75 -0.40  1.1939
2700  1.00 -0.40  1.1957
2700 -0.25 -0.40  1.2165
2700 -0.50 -0.40  1.2395
2700 -0.75 -0.40  1.2702
2700 -1.00 -0.40  1.3072
2700 -1.50 -0.40  1.3933
2800  0.00 -0.40  1.2189
2800  0.25 -0.40  1.2167
2800  0.50 -0.40  1.2163
2800  0.75 -0.40  1.2136
2800  1.00 -0.40  1.2006
2800 -0.25 -0.40  1.2254
2800 -0.50 -0.40  1.2388
2800 -0.75 -0.40  1.2600
2800 -1.00 -0.40  1.2884
2800 -1.50 -0.40  1.3614
2800 -2.00 -0.40  1.4430
2900  0.00 -0.40  1.2367
2900  0.25 -0.40  1.2332
2900  0.50 -0.40  1.2234
2900  0.75 -0.40  1.1966
2900  1.00 -0.40  1.1672
2900 -0.25 -0.40  1.2400
2900 -0.75 -0.40  1.2604
2900 -1.00 -0.40  1.2808
2900 -1.50 -0.40  1.3399
2900 -2.00 -0.40  1.4118
3000  0.00 -0.40  1.2448
3000  0.25 -0.40  1.2295
3000  0.50 -0.40  1.1988
3000  0.75 -0.40  1.1816
3000  1.00 -0.40  1.1945
3000 -0.25 -0.40  1.2514
3000 -0.50 -0.40  1.2568
3000 -0.75 -0.40  1.2651
3000 -1.00 -0.40  1.2792
3000 -1.50 -0.40  1.3256
3000 -2.00 -0.40  1.3871
3100  0.00 -0.40  1.2356
3100  0.25 -0.40  1.2073
3100  0.50 -0.40  1.1990
3100  0.75 -0.40  1.2141
3100  1.00 -0.40  1.2316
3100 -0.25 -0.40  1.2529
3100 -0.50 -0.40  1.2615
3100 -1.00 -0.40  1.2786
3100 -1.50 -0.40  1.3144
3200  0.00 -0.40  1.2163
3200  0.25 -0.40  1.2111
3200  0.50 -0.40  1.2257
3200  0.75 -0.40  1.2417
3200  1.00 -0.40  1.2570
3200 -0.25 -0.40  1.2412
3200 -0.50 -0.40  1.2583
3200 -0.75 -0.40  1.2680
3200 -1.00 -0.40  1.2765
3200 -1.50 -0.40  1.3040
3200 -2.00 -0.40  1.3479
3300  0.00 -0.40  1.2167
3300  0.25 -0.40  1.2296
3300  0.50 -0.40  1.2441
3300  0.75 -0.40  1.2578
3300  1.00 -0.40  1.2704
3300 -0.25 -0.40  1.2228
3300 -0.50 -0.40  1.2451
3300 -0.75 -0.40  1.2614
3300 -1.00 -0.40  1.2718
3300 -1.50 -0.40  1.2940
3300 -2.00 -0.40  1.3301
3400  0.00 -0.40  1.2276
3400  0.25 -0.40  1.2402
3400  0.50 -0.40  1.2528
3400  0.75 -0.40  1.2654
3400  1.00 -0.40  1.2784
3400 -0.25 -0.40  1.2180
3400 -0.50 -0.40  1.2265
3400 -0.75 -0.40  1.2469
3400 -1.00 -0.40  1.2625
3400 -1.50 -0.40  1.2837
3400 -2.00 -0.40  1.3124
3500  0.00 -0.40  1.2333
3500  0.25 -0.40  1.2442
3500  0.50 -0.40  1.2561
3500  0.75 -0.40  1.2683
3500  1.00 -0.40  1.2812
3500 -0.25 -0.40  1.2231
3500 -0.50 -0.40  1.2178
3500 -0.75 -0.40  1.2285
3500 -1.00 -0.40  1.2467
3500 -2.00 -0.40  1.2953
