 E(B-V) = 0.14
2500 -0.25 -0.40 -3.5432
2500 -0.50 -0.40 -3.3270
2500 -0.75 -0.40 -3.1124
2500 -1.00 -0.40 -2.9028
2600 -0.25 -0.40 -3.1285
2600 -0.50 -0.40 -2.9625
2600 -0.75 -0.40 -2.7897
2600 -1.00 -0.40 -2.6143
2600 -2.00 -0.40 -1.9045
2700  0.00 -0.40 -2.9022
2700  0.50 -0.40 -3.0291
2700  0.75 -0.40 -3.0475
2700  1.00 -0.40 -3.0363
2700 -0.25 -0.40 -2.8021
2700 -0.50 -0.40 -2.6822
2700 -0.75 -0.40 -2.5486
2800  0.00 -0.40 -2.5755
2800  0.25 -0.40 -2.6113
2800  0.50 -0.40 -2.6210
2800  0.75 -0.40 -2.6091
2800  1.00 -0.40 -2.5827
2800 -0.25 -0.40 -2.5162
2800 -0.50 -0.40 -2.4350
2800 -0.75 -0.40 -2.3362
2800 -1.00 -0.40 -2.2231
2900  0.00 -0.40 -2.2859
2900  0.25 -0.40 -2.2960
2900  0.50 -0.40 -2.2886
2900  0.75 -0.40 -2.2702
2900  1.00 -0.40 -2.2470
2900 -0.25 -0.40 -2.2552
2900 -0.50 -0.40 -2.2037
2900 -0.75 -0.40 -2.1342
2900 -1.00 -0.40 -2.0489
2900 -1.50 -0.40 -1.8399
3000  0.00 -0.40 -2.0308
3000  0.25 -0.40 -2.0287
3000  0.50 -0.40 -2.0173
3000  0.75 -0.40 -2.0025
3000  1.00 -0.40 -1.9894
3000 -0.25 -0.40 -2.0181
3000 -0.50 -0.40 -1.9885
3000 -0.75 -0.40 -1.9415
3000 -1.00 -0.40 -1.8791
3000 -1.50 -0.40 -1.7148
3100  0.00 -0.40 -1.8126
3100  0.25 -0.40 -1.8076
3100  0.50 -0.40 -1.7998
3100  0.75 -0.40 -1.7945
3100  1.00 -0.40 -1.7967
3100 -0.25 -0.40 -1.8094
3100 -0.50 -0.40 -1.7938
3100 -0.75 -0.40 -1.7630
3100 -1.00 -0.40 -1.7176
3100 -1.50 -0.40 -1.5897
3100 -2.00 -0.40 -1.4175
3200  0.00 -0.40 -1.6297
3200  0.25 -0.40 -1.6278
3200  0.50 -0.40 -1.6289
3200  0.75 -0.40 -1.6385
3200  1.00 -0.40 -1.6647
3200 -0.25 -0.40 -1.6289
3200 -0.50 -0.40 -1.6207
3200 -0.75 -0.40 -1.6009
3200 -1.00 -0.40 -1.5678
3200 -1.50 -0.40 -1.4668
3200 -2.00 -0.40 -1.3267
3300  0.00 -0.40 -1.4762
3300  0.25 -0.40 -1.4816
3300  0.50 -0.40 -1.4951
3300  0.75 -0.40 -1.5245
3300  1.00 -0.40 -1.5798
3300 -0.25 -0.40 -1.4732
3300 -0.50 -0.40 -1.4675
3300 -0.75 -0.40 -1.4542
3300 -1.00 -0.40 -1.4300
3300 -1.50 -0.40 -1.3493
3300 -2.00 -0.40 -1.2352
3400  0.00 -0.40 -1.3455
3400  0.25 -0.40 -1.3596
3400  0.50 -0.40 -1.3872
3400  0.75 -0.40 -1.4359
3400  1.00 -0.40 -1.4966
3400 -0.25 -0.40 -1.3379
3400 -0.50 -0.40 -1.3316
3400 -0.75 -0.40 -1.3216
3400 -1.00 -0.40 -1.3039
3400 -1.50 -0.40 -1.2398
3400 -2.00 -0.40 -1.1461
3500  0.00 -0.40 -1.2317
3500  0.25 -0.40 -1.2547
3500  0.50 -0.40 -1.2944
3500  0.75 -0.40 -1.3446
3500  1.00 -0.40 -1.3742
3500 -0.25 -0.40 -1.2191
3500 -0.50 -0.40 -1.2108
3500 -0.75 -0.40 -1.2023
3500 -1.00 -0.40 -1.1891
3500 -1.50 -0.40 -1.1397
3500 -2.00 -0.40 -1.0635
3600  0.00 -0.40 -1.1325
3600  0.25 -0.40 -1.1627
3600  0.50 -0.40 -1.2029
3600  0.75 -0.40 -1.2303
3600  1.00 -0.40 -1.2317
3600 -0.25 -0.40 -1.1148
3600 -0.50 -0.40 -1.1043
3600 -0.75 -0.40 -1.0963
3600 -1.00 -0.40 -1.0866
3600 -1.50 -0.40 -1.0509
3600 -2.00 -0.40 -0.9910
3700  0.00 -0.40 -1.0461
3700  0.25 -0.40 -1.0765
3700  0.50 -0.40 -1.1013
3700  0.75 -0.40 -1.1033
3700  1.00 -0.40 -1.0970
3700 -0.25 -0.40 -1.0246
3700 -0.50 -0.40 -1.0120
3700 -0.75 -0.40 -1.0043
3700 -1.00 -0.40 -0.9974
3700 -1.50 -0.40 -0.9740
3700 -2.00 -0.40 -0.9289
3800  0.00 -0.40 -0.9681
3800  0.25 -0.40 -0.9881
3800  0.50 -0.40 -0.9921
3800  0.75 -0.40 -0.9857
3800  1.00 -0.40 -0.9798
3800 -0.25 -0.40 -0.9473
3800 -0.50 -0.40 -0.9337
3800 -0.75 -0.40 -0.9264
3800 -1.00 -0.40 -0.9215
3800 -1.50 -0.40 -0.9071
3800 -2.00 -0.40 -0.8743
3900  0.00 -0.40 -0.8933
3900  0.25 -0.40 -0.8983
3900  0.50 -0.40 -0.8937
