 E(B-V) = 0.14
2500 -1.00 -0.40 -7.8517
2500 -1.50 -0.40 -7.9053
2600  0.25 -0.40 -7.9143
2600 -0.50 -0.40 -7.6656
2600 -0.75 -0.40 -7.4912
2600 -1.00 -0.40 -7.3925
2600 -1.50 -0.40 -7.3870
2600 -2.00 -0.40 -7.4326
2700  0.00 -0.40 -7.4158
2700  0.25 -0.40 -7.3831
2700  0.50 -0.40 -7.3442
2700  0.75 -0.40 -7.2995
2700  1.00 -0.40 -7.2600
2700 -0.25 -0.40 -7.4347
2700 -0.50 -0.40 -7.4194
2700 -0.75 -0.40 -7.3495
2700 -1.00 -0.40 -7.2023
2700 -1.50 -0.40 -7.0053
2700 -2.00 -0.40 -7.0040
2800  0.00 -0.40 -6.8991
2800  0.25 -0.40 -6.8437
2800  0.50 -0.40 -6.7968
2800  0.75 -0.40 -6.7598
2800  1.00 -0.40 -6.7305
2800 -0.25 -0.40 -6.9581
2800 -0.50 -0.40 -7.0078
2800 -0.75 -0.40 -7.0392
2800 -1.00 -0.40 -7.0252
2800 -1.50 -0.40 -6.7892
2800 -2.00 -0.40 -6.6746
2900  0.00 -0.40 -6.4001
2900  0.25 -0.40 -6.3468
2900  0.50 -0.40 -6.3143
2900  0.75 -0.40 -6.2981
2900  1.00 -0.40 -6.3002
2900 -0.25 -0.40 -6.4664
2900 -0.50 -0.40 -6.5413
2900 -0.75 -0.40 -6.6180
2900 -1.00 -0.40 -6.6818
2900 -1.50 -0.40 -6.6519
2900 -2.00 -0.40 -6.4514
3000  0.00 -0.40 -5.9419
3000  0.25 -0.40 -5.9049
3000  0.50 -0.40 -5.8820
3000  0.75 -0.40 -5.8746
3000  1.00 -0.40 -5.8845
3000 -0.25 -0.40 -5.9971
3000 -0.50 -0.40 -6.0744
3000 -0.75 -0.40 -6.1618
3000 -1.00 -0.40 -6.2595
3000 -1.50 -0.40 -6.4010
3000 -2.00 -0.40 -6.3101
3100  0.00 -0.40 -5.5194
3100  0.25 -0.40 -5.4998
3100  0.50 -0.40 -5.4922
3100  0.75 -0.40 -5.5017
3100  1.00 -0.40 -5.5235
3100 -0.25 -0.40 -5.5616
3100 -0.50 -0.40 -5.6191
3100 -0.75 -0.40 -5.6931
3100 -1.00 -0.40 -5.8045
3100 -1.50 -0.40 -6.0418
3100 -2.00 -0.40 -6.1333
3200  0.00 -0.40 -5.1636
3200  0.25 -0.40 -5.1493
3200  0.50 -0.40 -5.1565
3200  0.75 -0.40 -5.1783
3200  1.00 -0.40 -5.2094
3200 -0.25 -0.40 -5.1855
3200 -0.50 -0.40 -5.2258
3200 -0.75 -0.40 -5.2896
3200 -1.00 -0.40 -5.3890
3200 -1.50 -0.40 -5.6445
3200 -2.00 -0.40 -5.8616
3300  0.00 -0.40 -4.8368
3300  0.25 -0.40 -4.8356
3300  0.50 -0.40 -4.8524
3300  0.75 -0.40 -4.8785
3300  1.00 -0.40 -4.9176
3300 -0.25 -0.40 -4.8506
3300 -0.50 -0.40 -4.8891
3300 -0.75 -0.40 -4.9492
3300 -1.00 -0.40 -5.0389
3300 -1.50 -0.40 -5.2711
3300 -2.00 -0.40 -5.5348
3400  0.00 -0.40 -4.5408
3400  0.25 -0.40 -4.5451
3400  0.50 -0.40 -4.5695
3400  0.75 -0.40 -4.6056
3400  1.00 -0.40 -4.6516
3400 -0.25 -0.40 -4.5519
3400 -0.50 -0.40 -4.5870
3400 -0.75 -0.40 -4.6436
3400 -1.00 -0.40 -4.7207
3400 -1.50 -0.40 -4.9379
3400 -2.00 -0.40 -5.2053
3500  0.00 -0.40 -4.2886
3500  0.25 -0.40 -4.3012
3500  0.50 -0.40 -4.3307
3500  1.00 -0.40 -4.4226
3500 -0.25 -0.40 -4.2920
3500 -0.50 -0.40 -4.3174
3500 -0.75 -0.40 -4.3637
3500 -1.00 -0.40 -4.4322
3500 -1.50 -0.40 -4.6317
3500 -2.00 -0.40 -4.8887
3600  0.00 -0.40 -4.0523
3600  0.25 -0.40 -4.0720
3600  0.50 -0.40 -4.1069
3600  0.75 -0.40 -4.1535
3600  1.00 -0.40 -4.2089
3600 -0.25 -0.40 -4.0483
3600 -0.50 -0.40 -4.0653
3600 -0.75 -0.40 -4.1031
3600 -1.00 -0.40 -4.1631
3600 -1.50 -0.40 -4.3460
3600 -2.00 -0.40 -4.5872
3700  0.00 -0.40 -3.8313
3700  0.25 -0.40 -3.8572
3700  0.50 -0.40 -3.8976
3700  0.75 -0.40 -3.9494
3700  1.00 -0.40 -4.0091
3700 -0.25 -0.40 -3.8212
3700 -0.50 -0.40 -3.8315
3700 -0.75 -0.40 -3.8626
3700 -1.00 -0.40 -3.9157
3700 -1.50 -0.40 -4.0833
3700 -2.00 -0.40 -4.3039
3800  0.00 -0.40 -3.6266
3800  0.25 -0.40 -3.6573
3800  0.50 -0.40 -3.7026
3800  0.75 -0.40 -3.7587
3800  1.00 -0.40 -3.8224
3800 -0.25 -0.40 -3.6119
3800 -0.50 -0.40 -3.6173
3800 -0.75 -0.40 -3.6436
3800 -1.00 -0.40 -3.6910
3800 -1.50 -0.40 -3.8424
3800 -2.00 -0.40 -4.0382
3900  0.00 -0.40 -3.4383
3900  0.25 -0.40 -3.4725
3900  0.50 -0.40 -3.5211
3900  0.75 -0.40 -3.5808
3900  1.00 -0.40 -3.6478
3900 -0.25 -0.40 -3.4207
3900 -0.50 -0.40 -3.4229
3900 -0.75 -0.40 -3.4451
3900 -1.00 -0.40 -3.4868
3900 -1.50 -0.40 -3.6196
3900 -2.00 -0.40 -3.7882
4000  0.00 -0.40 -3.2657
4000  0.25 -0.40 -3.3019
4000  0.50 -0.40 -3.3528
4000  0.75 -0.40 -3.4150
4000  1.00 -0.40 -3.4845
4000 -0.25 -0.40 -3.2463
4000 -0.50 -0.40 -3.2456
4000 -0.75 -0.40 -3.2635
4000 -1.00 -0.40 -3.2987
4000 -1.50 -0.40 -3.4110
4000 -2.00 -0.40 -3.5511
4250  0.00 -0.40 -2.8909
4250  0.25 -0.40 -2.9296
4250  0.50 -0.40 -2.9827
4250  0.75 -0.40 -3.0475
4250  1.00 -0.40 -3.1199
4250 -0.25 -0.40 -2.8670
4250 -0.50 -0.40 -2.8580
4250 -0.75 -0.40 -2.8623
4250 -1.00 -0.40 -2.8784
4250 -1.50 -0.40 -2.9361
4250 -2.00 -0.40 -3.0007
4500  0.00 -0.40 -2.5654
4500  0.25 -0.40 -2.6072
4500  0.50 -0.40 -2.6615
4500  0.75 -0.40 -2.7267
4500  1.00 -0.40 -2.7999
4500 -0.25 -0.40 -2.5354
4500 -0.50 -0.40 -2.5159
4500 -0.75 -0.40 -2.5052
4500 -1.00 -0.40 -2.5017
4500 -1.50 -0.40 -2.5059
4500 -2.00 -0.40 -2.5006
4750  0.00 -0.40 -2.2651
4750  0.25 -0.40 -2.3105
4750  0.50 -0.40 -2.3661
4750 -0.25 -0.40 -2.2284
4750 -0.50 -0.40 -2.1989
4750 -0.75 -0.40 -2.1748
4750 -1.00 -0.40 -2.1545
4750 -1.50 -0.40 -2.1162
4750 -2.00 -0.40 -2.0780
5000  0.00 -0.40 -1.9831
5000  0.25 -0.40 -2.0316
5000  0.50 -0.40 -2.0881
5000  0.75 -0.40 -2.1530
5000 -0.25 -0.40 -1.9412
5000 -0.50 -0.40 -1.9045
5000 -0.75 -0.40 -1.8715
5000 -1.00 -0.40 -1.8412
5000 -1.50 -0.40 -1.7900
5000 -2.00 -0.40 -1.7553
5250  0.00 -0.40 -1.7208
5250  0.25 -0.40 -1.7700
5250  0.50 -0.40 -1.8270
5250  0.75 -0.40 -1.8903
5250 -0.25 -0.40 -1.6777
5250 -0.50 -0.40 -1.6393
5250 -0.75 -0.40 -1.6054
5250 -1.00 -0.40 -1.5765
5250 -1.50 -0.40 -1.5345
5250 -2.00 -0.40 -1.5111
5750  0.00 -0.40 -1.2867
5750  0.75 -0.40 -1.4233
