 E(B-V) = 0.14
2500  0.00 -0.40  1.6092
2600  0.00 -0.40  1.5849
2600  0.25 -0.40  1.5694
2600  0.50 -0.40  1.5615
2600  0.75 -0.40  1.5593
2600  1.00 -0.40  1.5607
2600 -0.50 -0.40  1.6384
2600 -0.75 -0.40  1.6742
2600 -1.00 -0.40  1.7136
2700  0.00 -0.40  1.5752
2700  0.25 -0.40  1.5682
2700  0.50 -0.40  1.5660
2700  0.75 -0.40  1.5666
2700  1.00 -0.40  1.5683
2700 -0.25 -0.40  1.5889
2700 -0.50 -0.40  1.6098
2700 -0.75 -0.40  1.6375
2700 -1.00 -0.40  1.6705
2700 -1.50 -0.40  1.7455
2800  0.00 -0.40  1.5749
2800  0.25 -0.40  1.5725
2800  0.50 -0.40  1.5721
2800  0.75 -0.40  1.5704
2800  1.00 -0.40  1.5608
2800 -0.25 -0.40  1.5814
2800 -0.50 -0.40  1.5941
2800 -0.75 -0.40  1.6136
2800 -1.00 -0.40  1.6395
2800 -1.50 -0.40  1.7044
2800 -2.00 -0.40  1.7723
2900  0.00 -0.40  1.5772
2900  0.25 -0.40  1.5745
2900  0.50 -0.40  1.5674
2900  0.75 -0.40  1.5469
2900  1.00 -0.40  1.5275
2900 -0.25 -0.40  1.5804
2900 -0.75 -0.40  1.5998
2900 -1.00 -0.40  1.6188
2900 -1.50 -0.40  1.6723
2900 -2.00 -0.40  1.7336
3000  0.00 -0.40  1.5738
3000  0.25 -0.40  1.5625
3000  0.50 -0.40  1.5398
3000  0.75 -0.40  1.5323
3000  1.00 -0.40  1.5492
3000 -0.25 -0.40  1.5787
3000 -0.50 -0.40  1.5832
3000 -0.75 -0.40  1.5910
3000 -1.00 -0.40  1.6041
3000 -1.50 -0.40  1.6466
3000 -2.00 -0.40  1.7002
3100  0.00 -0.40  1.5584
3100  0.25 -0.40  1.5385
3100  0.50 -0.40  1.5382
3100  0.75 -0.40  1.5547
3100  1.00 -0.40  1.5707
3100 -0.25 -0.40  1.5709
3100 -0.50 -0.40  1.5770
3100 -1.00 -0.40  1.5916
3100 -1.50 -0.40  1.6243
3200  0.00 -0.40  1.5374
3200  0.25 -0.40  1.5389
3200  0.50 -0.40  1.5537
3200  0.75 -0.40  1.5672
3200  1.00 -0.40  1.5794
3200 -0.25 -0.40  1.5541
3200 -0.50 -0.40  1.5660
3200 -0.75 -0.40  1.5727
3200 -1.00 -0.40  1.5795
3200 -1.50 -0.40  1.6038
3200 -2.00 -0.40  1.6425
3300  0.00 -0.40  1.5343
3300  0.25 -0.40  1.5470
3300  0.50 -0.40  1.5586
3300  0.75 -0.40  1.5688
3300  1.00 -0.40  1.5779
3300 -0.25 -0.40  1.5338
3300 -0.50 -0.40  1.5482
3300 -0.75 -0.40  1.5592
3300 -1.00 -0.40  1.5664
3300 -1.50 -0.40  1.5846
3300 -2.00 -0.40  1.6158
3400  0.00 -0.40  1.5360
3400  0.25 -0.40  1.5459
3400  0.50 -0.40  1.5550
3400  0.75 -0.40  1.5640
3400  1.00 -0.40  1.5731
3400 -0.25 -0.40  1.5259
3400 -0.50 -0.40  1.5275
3400 -0.75 -0.40  1.5402
3400 -1.00 -0.40  1.5508
3400 -1.50 -0.40  1.5662
3400 -2.00 -0.40  1.5896
3500  0.00 -0.40  1.5312
3500  0.25 -0.40  1.5392
3500  0.50 -0.40  1.5478
3500  0.75 -0.40  1.5564
3500  1.00 -0.40  1.5655
3500 -0.25 -0.40  1.5232
3500 -0.50 -0.40  1.5162
3500 -0.75 -0.40  1.5199
3500 -1.00 -0.40  1.5310
3500 -2.00 -0.40  1.5644
3600  0.00 -0.40  1.5227
3600  0.25 -0.40  1.5303
3600  0.50 -0.40  1.5383
3600  0.75 -0.40  1.5468
3600  1.00 -0.40  1.5556
3600 -0.25 -0.40  1.5161
3600 -0.50 -0.40  1.5103
3600 -0.75 -0.40  1.5070
3600 -1.00 -0.40  1.5117
3600 -1.50 -0.40  1.5273
3600 -2.00 -0.40  1.5400
3700  0.00 -0.40  1.5141
3700  0.25 -0.40  1.5211
3700  0.50 -0.40  1.5290
3700  0.75 -0.40  1.5376
3700  1.00 -0.40  1.5468
3700 -0.25 -0.40  1.5079
3700 -0.50 -0.40  1.5029
3700 -0.75 -0.40  1.4989
3700 -1.00 -0.40  1.4980
3700 -1.50 -0.40  1.5059
3700 -2.00 -0.40  1.5165
3800  0.00 -0.40  1.5043
3800  0.25 -0.40  1.5109
3800  0.50 -0.40  1.5182
3800  0.75 -0.40  1.5264
3800  1.00 -0.40  1.5353
3800 -0.25 -0.40  1.4986
3800 -0.50 -0.40  1.4936
3800 -0.75 -0.40  1.4895
3800 -1.00 -0.40  1.4863
3800 -1.50 -0.40  1.4864
3800 -2.00 -0.40  1.4942
3900  0.00 -0.40  1.4924
3900  0.25 -0.40  1.4986
3900  0.50 -0.40  1.5055
3900  0.75 -0.40  1.5131
3900  1.00 -0.40  1.5214
3900 -0.25 -0.40  1.4866
3900 -0.50 -0.40  1.4813
3900 -0.75 -0.40  1.4764
3900 -1.00 -0.40  1.4723
3900 -1.50 -0.40  1.4683
3900 -2.00 -0.40  1.4732
4000  0.00 -0.40  1.4780
4000  0.25 -0.40  1.4844
4000  0.50 -0.40  1.4911
4000  0.75 -0.40  1.4983
4000  1.00 -0.40  1.5061
4000 -0.25 -0.40  1.4717
4000 -0.50 -0.40  1.4656
4000 -0.75 -0.40  1.4598
4000 -1.00 -0.40  1.4549
4000 -1.50 -0.40  1.4496
4000 -2.00 -0.40  1.4526
4250  0.00 -0.40  1.4300
4250  0.25 -0.40  1.4383
4250  0.50 -0.40  1.4463
4250  0.75 -0.40  1.4540
4250  1.00 -0.40  1.4617
4250 -0.25 -0.40  1.4217
4250 -0.50 -0.40  1.4138
4250 -0.75 -0.40  1.4068
4250 -1.00 -0.40  1.4012
4250 -1.50 -0.40  1.3953
4250 -2.00 -0.40  1.3960
4500  0.00 -0.40  1.3691
4500  0.25 -0.40  1.3789
4500  0.50 -0.40  1.3887
4500  0.75 -0.40  1.3981
4500  1.00 -0.40  1.4071
4500 -0.25 -0.40  1.3598
4500 -0.50 -0.40  1.3514
4500 -0.75 -0.40  1.3444
