 E(B-V) = 0.14
2500 -0.25 -0.40 -2.3051
2500 -0.50 -0.40 -2.1436
2600 -0.25 -0.40 -2.1268
2600 -0.50 -0.40 -1.9852
2600 -0.75 -0.40 -1.8427
2600 -1.00 -0.40 -1.6983
2600 -2.00 -0.40 -1.1101
2700 -0.25 -0.40 -1.9791
2700 -0.50 -0.40 -1.8567
2700 -0.75 -0.40 -1.7307
2700 -1.00 -0.40 -1.6031
2700 -1.50 -0.40 -1.3454
2700 -2.00 -0.40 -1.0845
2800  0.75 -0.40 -2.1343
2800 -0.25 -0.40 -1.8503
2800 -0.50 -0.40 -1.7489
2800 -0.75 -0.40 -1.6406
2800 -1.00 -0.40 -1.5280
2800 -1.50 -0.40 -1.2972
2900  0.25 -0.40 -1.8569
2900  1.00 -0.40 -1.9303
2900 -0.25 -0.40 -1.7307
2900 -0.50 -0.40 -1.6497
2900 -0.75 -0.40 -1.5597
2900 -1.00 -0.40 -1.4630
3000  0.00 -0.40 -1.6671
3000  0.25 -0.40 -1.7036
3000  0.50 -0.40 -1.7257
3000  0.75 -0.40 -1.7346
3000  1.00 -0.40 -1.7337
3000 -0.25 -0.40 -1.6166
3000 -0.50 -0.40 -1.5541
3000 -0.75 -0.40 -1.4815
3000 -1.50 -0.40 -1.2202
3100  0.00 -0.40 -1.5418
3100  0.25 -0.40 -1.5631
3100  0.50 -0.40 -1.5729
3100  0.75 -0.40 -1.5737
3100  1.00 -0.40 -1.5690
3100 -0.25 -0.40 -1.5076
3100 -0.50 -0.40 -1.4612
3100 -0.75 -0.40 -1.4040
3100 -1.50 -0.40 -1.1819
3200  0.00 -0.40 -1.4254
3200  0.25 -0.40 -1.4363
3200  0.50 -0.40 -1.4391
3200  0.75 -0.40 -1.4367
3200  1.00 -0.40 -1.4317
3200 -0.25 -0.40 -1.4038
3200 -0.50 -0.40 -1.3708
3200 -0.75 -0.40 -1.3268
3200 -1.00 -0.40 -1.2730
3200 -1.50 -0.40 -1.1403
3200 -2.00 -0.40 -0.9821
3300  0.00 -0.40 -1.3190
3300  0.25 -0.40 -1.3238
3300  0.50 -0.40 -1.3237
3300  0.75 -0.40 -1.3210
3300  1.00 -0.40 -1.3183
3300 -0.25 -0.40 -1.3062
3300 -0.50 -0.40 -1.2836
3300 -0.75 -0.40 -1.2504
3300 -1.00 -0.40 -1.2073
3300 -1.50 -0.40 -1.0956
3400  0.00 -0.40 -1.2233
3400  0.25 -0.40 -1.2254
3400  0.50 -0.40 -1.2252
3400  0.75 -0.40 -1.2249
3400  1.00 -0.40 -1.2269
3400 -0.25 -0.40 -1.2158
3400 -0.50 -0.40 -1.2006
3400 -0.75 -0.40 -1.1761
3400 -1.00 -0.40 -1.1420
3400 -1.50 -0.40 -1.0487
3500  0.00 -0.40 -1.1378
3500  0.25 -0.40 -1.1398
3500  0.50 -0.40 -1.1416
3500  0.75 -0.40 -1.1454
3500  1.00 -0.40 -1.1540
3500 -0.25 -0.40 -1.1329
3500 -0.50 -0.40 -1.1226
3500 -0.75 -0.40 -1.1046
3500 -1.00 -0.40 -1.0779
3500 -1.50 -0.40 -1.0008
3600  0.00 -0.40 -1.0618
3600  0.25 -0.40 -1.0651
3600  0.50 -0.40 -1.0700
3600  0.75 -0.40 -1.0789
3600  1.00 -0.40 -1.0946
3600 -0.25 -0.40 -1.0575
3600 -0.50 -0.40 -1.0500
3600 -0.75 -0.40 -1.0368
3600 -1.00 -0.40 -1.0161
3600 -1.50 -0.40 -0.9529
3600 -2.00 -0.40 -0.8682
3700  0.00 -0.40 -0.9942
3700  0.25 -0.40 -0.9995
3700  0.50 -0.40 -1.0077
3700  0.75 -0.40 -1.0213
3700  1.00 -0.40 -1.0420
3700 -0.25 -0.40 -0.9895
3700 -0.50 -0.40 -0.9833
3700 -0.75 -0.40 -0.9733
3700 -1.00 -0.40 -0.9576
3700 -1.50 -0.40 -0.9064
3700 -2.00 -0.40 -0.8361
3800  0.00 -0.40 -0.9339
3800  0.25 -0.40 -0.9412
3800  0.50 -0.40 -0.9525
3800  0.75 -0.40 -0.9692
3800  1.00 -0.40 -0.9894
3800 -0.25 -0.40 -0.9284
3800 -0.50 -0.40 -0.9227
3800 -0.75 -0.40 -0.9148
3800 -1.00 -0.40 -0.9029
3800 -1.50 -0.40 -0.8625
3800 -2.00 -0.40 -0.8048
3900  0.00 -0.40 -0.8803
3900  0.25 -0.40 -0.8894
3900  0.50 -0.40 -0.9026
3900  0.75 -0.40 -0.9191
3900  1.00 -0.40 -0.9333
3900 -0.25 -0.40 -0.8738
3900 -0.50 -0.40 -0.8682
3900 -0.75 -0.40 -0.8617
3900 -1.00 -0.40 -0.8527
3900 -1.50 -0.40 -0.8217
3900 -2.00 -0.40 -0.7750
4000 -0.25 -0.40 -0.8256
4000 -0.50 -0.40 -0.8198
4000 -0.75 -0.40 -0.8140
4000 -1.00 -0.40 -0.8069
4000 -1.50 -0.40 -0.7833
4000 -2.00 -0.40 -0.7464
4250 -0.25 -0.40 -0.7285
4250 -0.50 -0.40 -0.7214
4250 -0.75 -0.40 -0.7154
4250 -1.00 -0.40 -0.7099
4250 -1.50 -0.40 -0.6967
4250 -2.00 -0.40 -0.6774
4500 -0.25 -0.40 -0.6474
4500 -0.50 -0.40 -0.6423
4500 -0.75 -0.40 -0.6369
4500 -1.00 -0.40 -0.6317
4500 -1.50 -0.40 -0.6215
4500 -2.00 -0.40 -0.6112
4750 -0.25 -0.40 -0.5720
4750 -0.50 -0.40 -0.5706
4750 -0.75 -0.40 -0.5681
4750 -1.00 -0.40 -0.5651
4750 -1.50 -0.40 -0.5592
4750 -2.00 -0.40 -0.5550
5000 -0.25 -0.40 -0.5074
5000 -0.50 -0.40 -0.5093
5000 -0.75 -0.40 -0.5102
5000 -1.00 -0.40 -0.5103
5000 -1.50 -0.40 -0.5106
5000 -2.00 -0.40 -0.5127
5250 -0.25 -0.40 -0.4581
5250 -0.50 -0.40 -0.4624
5250 -0.75 -0.40 -0.4662
5250 -1.00 -0.40 -0.4695
5250 -1.50 -0.40 -0.4763
5250 -2.00 -0.40 -0.4840
5500 -0.25 -0.40 -0.4233
5500 -0.50 -0.40 -0.4302
5500 -0.75 -0.40 -0.4368
5500 -1.00 -0.40 -0.4432
5500 -1.50 -0.40 -0.4562
5500 -2.00 -0.40 -0.4683
5750 -0.25 -0.40 -0.4013
5750 -0.50 -0.40 -0.4111
5750 -0.75 -0.40 -0.4208
5750 -1.00 -0.40 -0.4304
5750 -1.50 -0.40 -0.4487
5750 -2.00 -0.40 -0.4632
6000 -0.25 -0.40 -0.3904
6000 -0.50 -0.40 -0.4034
6000 -0.75 -0.40 -0.4164
6000 -1.00 -0.40 -0.4289
6000 -1.50 -0.40 -0.4505
6000 -2.00 -0.40 -0.4660
6250 -0.25 -0.40 -0.3888
6250 -0.50 -0.40 -0.4051
6250 -0.75 -0.40 -0.4208
6250 -1.00 -0.40 -0.4352
6250 -1.50 -0.40 -0.4585
6250 -2.00 -0.40 -0.4744
6500 -0.25 -0.40 -0.3943
6500 -0.50 -0.40 -0.4133
6500 -0.75 -0.40 -0.4307
6500 -1.00 -0.40 -0.4461
6500 -1.50 -0.40 -0.4700
6500 -2.00 -0.40 -0.4859
6750 -0.25 -0.40 -0.4047
6750 -0.50 -0.40 -0.4251
6750 -0.75 -0.40 -0.4434
6750 -1.00 -0.40 -0.4591
6750 -1.50 -0.40 -0.4829
6750 -2.00 -0.40 -0.4985
7000 -0.25 -0.40 -0.4179
7000 -0.50 -0.40 -0.4390
7000 -0.75 -0.40 -0.4573
7000 -1.00 -0.40 -0.4728
7000 -1.50 -0.40 -0.4960
7000 -2.00 -0.40 -0.5109
7250 -0.25 -0.40 -0.4324
7250 -0.50 -0.40 -0.4534
7250 -0.75 -0.40 -0.4713
7250 -1.00 -0.40 -0.4862
7250 -1.50 -0.40 -0.5083
7250 -2.00 -0.40 -0.5224
7500 -0.25 -0.40 -0.4476
7500 -0.50 -0.40 -0.4678
7500 -0.75 -0.40 -0.4849
7500 -1.00 -0.40 -0.4989
7500 -1.50 -0.40 -0.5196
7500 -2.00 -0.40 -0.5327
7750 -0.25 -0.40 -0.4631
7750 -0.50 -0.40 -0.4822
7750 -0.75 -0.40 -0.4981
7750 -1.00 -0.40 -0.5111
7750 -1.50 -0.40 -0.5301
7750 -2.00 -0.40 -0.5422
8000 -0.25 -0.40 -0.4788
8000 -0.50 -0.40 -0.4965
8000 -0.75 -0.40 -0.5111
8000 -1.00 -0.40 -0.5229
8000 -1.50 -0.40 -0.5402
8000 -2.00 -0.40 -0.5511
