 E(B-V) = 0.14
2500 -0.25 -0.40 -5.4085
2500 -0.50 -0.40 -5.1096
2500 -0.75 -0.40 -4.8035
2600 -0.25 -0.40 -4.8029
2600 -0.50 -0.40 -4.5630
2600 -0.75 -0.40 -4.3121
2600 -1.00 -0.40 -4.0537
2600 -2.00 -0.40 -2.9928
2700  0.25 -0.40 -4.5593
2700 -0.25 -0.40 -4.2804
2700 -0.50 -0.40 -4.0989
2700 -0.75 -0.40 -3.8998
2700 -1.00 -0.40 -3.6875
2800  0.00 -0.40 -3.9021
2800  0.50 -0.40 -3.9922
2800  0.75 -0.40 -3.9802
2800  1.00 -0.40 -3.9345
2800 -0.25 -0.40 -3.8068
2800 -0.50 -0.40 -3.6813
2800 -0.75 -0.40 -3.5320
2800 -1.00 -0.40 -3.3634
2900  0.00 -0.40 -3.4288
2900  0.25 -0.40 -3.4491
2900  0.50 -0.40 -3.4377
2900  0.75 -0.40 -3.4011
2900  1.00 -0.40 -3.3487
2900 -0.25 -0.40 -3.3777
2900 -0.50 -0.40 -3.2975
3000  0.00 -0.40 -3.0196
3000  0.25 -0.40 -3.0163
3000  0.50 -0.40 -2.9929
3000  0.75 -0.40 -2.9576
3000  1.00 -0.40 -2.9187
3000 -0.25 -0.40 -2.9975
3000 -0.50 -0.40 -2.9506
3000 -0.75 -0.40 -2.8803
3000 -1.00 -0.40 -2.7894
3100  0.00 -0.40 -2.6797
3100  0.25 -0.40 -2.6686
3100  0.50 -0.40 -2.6477
3100  0.75 -0.40 -2.6233
3100  1.00 -0.40 -2.6008
3100 -0.25 -0.40 -2.6735
3100 -0.50 -0.40 -2.6478
3100 -0.75 -0.40 -2.6017
3100 -1.00 -0.40 -2.5375
3100 -1.50 -0.40 -2.3598
3200  0.00 -0.40 -2.4069
3200  0.25 -0.40 -2.3971
3200  0.50 -0.40 -2.3841
3200  0.75 -0.40 -2.3726
3200  1.00 -0.40 -2.3665
3200 -0.25 -0.40 -2.4069
3200 -0.50 -0.40 -2.3933
3200 -0.75 -0.40 -2.3628
3200 -1.00 -0.40 -2.3162
3200 -1.50 -0.40 -2.1824
3200 -2.00 -0.40 -1.9967
3300  0.00 -0.40 -2.1905
3300  0.25 -0.40 -2.1859
3300  0.50 -0.40 -2.1824
3300  0.75 -0.40 -2.1840
3300  1.00 -0.40 -2.1956
3300 -0.25 -0.40 -2.1911
3300 -0.50 -0.40 -2.1831
3300 -0.75 -0.40 -2.1623
3300 -1.00 -0.40 -2.1275
3300 -1.50 -0.40 -2.0228
3300 -2.00 -0.40 -1.8766
3400  0.00 -0.40 -2.0163
3400  0.25 -0.40 -2.0180
3400  0.50 -0.40 -2.0239
3400  0.75 -0.40 -2.0386
3400  1.00 -0.40 -2.0687
3400 -0.25 -0.40 -2.0146
3400 -0.50 -0.40 -2.0085
3400 -0.75 -0.40 -1.9937
3400 -1.00 -0.40 -1.9675
3400 -1.50 -0.40 -1.8834
3400 -2.00 -0.40 -1.7661
3500  0.00 -0.40 -1.8705
3500  0.25 -0.40 -1.8777
3500  0.50 -0.40 -1.8918
3500  0.75 -0.40 -1.9183
3500  1.00 -0.40 -1.9624
3500 -0.25 -0.40 -1.8659
3500 -0.50 -0.40 -1.8601
3500 -0.75 -0.40 -1.8491
3500 -1.00 -0.40 -1.8295
3500 -1.50 -0.40 -1.7624
3500 -2.00 -0.40 -1.6658
3600  0.00 -0.40 -1.7429
3600  0.25 -0.40 -1.7545
3600  0.50 -0.40 -1.7753
3600  0.75 -0.40 -1.8095
3600  1.00 -0.40 -1.8513
3600 -0.25 -0.40 -1.7362
3600 -0.50 -0.40 -1.7303
3600 -0.75 -0.40 -1.7220
3600 -1.00 -0.40 -1.7078
3600 -1.50 -0.40 -1.6554
3600 -2.00 -0.40 -1.5754
3700  0.00 -0.40 -1.6287
3700  0.25 -0.40 -1.6437
3700  0.50 -0.40 -1.6686
3700  0.75 -0.40 -1.7004
3700  1.00 -0.40 -1.7238
3700 -0.25 -0.40 -1.6201
3700 -0.50 -0.40 -1.6142
3700 -0.75 -0.40 -1.6079
3700 -1.00 -0.40 -1.5980
3700 -1.50 -0.40 -1.5584
3700 -2.00 -0.40 -1.4922
3800  0.00 -0.40 -1.5257
3800  0.25 -0.40 -1.5426
3800  0.50 -0.40 -1.5656
3800  0.75 -0.40 -1.5851
3800  1.00 -0.40 -1.5895
3800 -0.25 -0.40 -1.5157
3800 -0.50 -0.40 -1.5096
3800 -0.75 -0.40 -1.5046
3800 -1.00 -0.40 -1.4977
3800 -1.50 -0.40 -1.4685
3800 -2.00 -0.40 -1.4143
3900  0.00 -0.40 -1.4329
3900  0.25 -0.40 -1.4478
3900  0.50 -0.40 -1.4624
3900  0.75 -0.40 -1.4680
3900  1.00 -0.40 -1.4683
3900 -0.25 -0.40 -1.4225
3900 -0.50 -0.40 -1.4160
3900 -0.75 -0.40 -1.4112
3900 -1.00 -0.40 -1.4058
3900 -1.50 -0.40 -1.3841
3900 -2.00 -0.40 -1.3404
4000  0.00 -0.40 -1.3486
4000  0.25 -0.40 -1.3583
4000  0.50 -0.40 -1.3637
4000  0.75 -0.40 -1.3641
4000  1.00 -0.40 -1.3639
4000 -0.25 -0.40 -1.3387
4000 -0.50 -0.40 -1.3315
4000 -0.75 -0.40 -1.3264
4000 -1.00 -0.40 -1.3215
4000 -1.50 -0.40 -1.3044
4000 -2.00 -0.40 -1.2696
4250  0.00 -0.40 -1.1507
4250  0.25 -0.40 -1.1495
4250  0.50 -0.40 -1.1473
4250  0.75 -0.40 -1.1453
4250  1.00 -0.40 -1.1450
4250 -0.25 -0.40 -1.1500
4250 -0.50 -0.40 -1.1472
4250 -0.75 -0.40 -1.1431
4250 -1.00 -0.40 -1.1379
4250 -1.50 -0.40 -1.1239
4250 -2.00 -0.40 -1.1040
4500  0.00 -0.40 -0.9754
4500  0.25 -0.40 -0.9714
4500  0.50 -0.40 -0.9676
4500  0.75 -0.40 -0.9647
4500  1.00 -0.40 -0.9639
4500 -0.25 -0.40 -0.9784
4500 -0.50 -0.40 -0.9801
4500 -0.75 -0.40 -0.9796
4500 -1.00 -0.40 -0.9771
4500 -1.50 -0.40 -0.9685
4500 -2.00 -0.40 -0.9607
4750  0.00 -0.40 -0.8343
4750  0.25 -0.40 -0.8296
4750  0.50 -0.40 -0.8244
4750  0.75 -0.40 -0.8200
4750  1.00 -0.40 -0.8174
4750 -0.25 -0.40 -0.8377
4750 -0.50 -0.40 -0.8396
4750 -0.75 -0.40 -0.8403
4750 -1.00 -0.40 -0.8407
4750 -1.50 -0.40 -0.8424
4750 -2.00 -0.40 -0.8467
5000  0.00 -0.40 -0.7232
5000  0.25 -0.40 -0.7179
5000  0.50 -0.40 -0.7120
5000  0.75 -0.40 -0.7064
5000  1.00 -0.40 -0.7022
5000 -0.25 -0.40 -0.7277
5000 -0.50 -0.40 -0.7315
5000 -0.75 -0.40 -0.7350
5000 -1.00 -0.40 -0.7388
5000 -1.50 -0.40 -0.7491
5250  0.00 -0.40 -0.6380
5250  0.25 -0.40 -0.6308
5250  0.50 -0.40 -0.6237
5250  0.75 -0.40 -0.6171
5250  1.00 -0.40 -0.6116
5250 -0.25 -0.40 -0.6451
5250 -0.50 -0.40 -0.6523
5250 -0.75 -0.40 -0.6596
5250 -1.00 -0.40 -0.6675
5250 -1.50 -0.40 -0.6853
5250 -2.00 -0.40 -0.7038
5500  0.00 -0.40 -0.5750
5500  0.25 -0.40 -0.5648
5500  0.50 -0.40 -0.5553
5500  0.75 -0.40 -0.5467
5500  1.00 -0.40 -0.5398
5500 -0.25 -0.40 -0.5857
5500 -0.50 -0.40 -0.5969
5500 -0.75 -0.40 -0.6085
5500 -1.00 -0.40 -0.6206
5500 -1.50 -0.40 -0.6451
5500 -2.00 -0.40 -0.6663
5750  0.00 -0.40 -0.5302
5750  0.25 -0.40 -0.5161
5750  0.50 -0.40 -0.5031
5750  0.75 -0.40 -0.4917
5750  1.00 -0.40 -0.4823
5750 -0.25 -0.40 -0.5451
5750 -0.50 -0.40 -0.5606
5750 -0.75 -0.40 -0.5766
5750 -1.00 -0.40 -0.5926
5750 -1.50 -0.40 -0.6217
5750 -2.00 -0.40 -0.6432
6000  0.00 -0.40 -0.5001
6000  0.25 -0.40 -0.4817
6000  0.50 -0.40 -0.4647
6000  0.75 -0.40 -0.4495
6000  1.00 -0.40 -0.4368
6000 -0.25 -0.40 -0.5195
6000 -0.50 -0.40 -0.5393
6000 -0.75 -0.40 -0.5590
6000 -1.00 -0.40 -0.5776
6000 -1.50 -0.40 -0.6084
6000 -2.00 -0.40 -0.6294
6250  0.00 -0.40 -0.4816
6250  0.25 -0.40 -0.4589
6250  0.50 -0.40 -0.4376
6250  0.75 -0.40 -0.4183
6250  1.00 -0.40 -0.4017
6250 -0.25 -0.40 -0.5049
6250 -0.50 -0.40 -0.5281
6250 -0.75 -0.40 -0.5500
6250 -1.00 -0.40 -0.5696
6250 -1.50 -0.40 -0.6004
6250 -2.00 -0.40 -0.6207
6500  0.00 -0.40 -0.4710
6500  0.25 -0.40 -0.4447
6500  0.50 -0.40 -0.4195
6500  0.75 -0.40 -0.3963
6500  1.00 -0.40 -0.3758
6500 -0.25 -0.40 -0.4972
6500 -0.50 -0.40 -0.5221
6500 -0.75 -0.40 -0.5447
6500 -1.00 -0.40 -0.5642
6500 -1.50 -0.40 -0.5942
6500 -2.00 -0.40 -0.6136
6750  0.00 -0.40 -0.4652
6750  0.25 -0.40 -0.4365
6750  0.50 -0.40 -0.4082
6750  0.75 -0.40 -0.3817
6750  1.00 -0.40 -0.3577
6750 -0.25 -0.40 -0.4928
6750 -0.50 -0.40 -0.5181
6750 -0.75 -0.40 -0.5404
6750 -1.00 -0.40 -0.5594
6750 -1.50 -0.40 -0.5880
6750 -2.00 -0.40 -0.6064
7000  0.00 -0.40 -0.4621
7000  0.25 -0.40 -0.4323
7000  0.50 -0.40 -0.4021
7000  0.75 -0.40 -0.3730
7000  1.00 -0.40 -0.3461
7000 -0.25 -0.40 -0.4900
7000 -0.50 -0.40 -0.5149
7000 -0.75 -0.40 -0.5364
7000 -1.00 -0.40 -0.5544
7000 -1.50 -0.40 -0.5813
7000 -2.00 -0.40 -0.5985
7250  0.00 -0.40 -0.4606
7250  0.25 -0.40 -0.4308
7250  0.50 -0.40 -0.3997
7250  0.75 -0.40 -0.3688
7250  1.00 -0.40 -0.3397
7250 -0.25 -0.40 -0.4878
7250 -0.50 -0.40 -0.5116
7250 -0.75 -0.40 -0.5319
