 E(B-V) = 0.14
2500 -0.25 -0.40 -3.2492
2500 -0.50 -0.40 -3.0350
2500 -0.75 -0.40 -2.8211
2500 -1.00 -0.40 -2.6115
2600 -0.25 -0.40 -2.8276
2600 -0.50 -0.40 -2.6634
2600 -0.75 -0.40 -2.4920
2600 -1.00 -0.40 -2.3178
2600 -2.00 -0.40 -1.6048
2700  0.00 -0.40 -2.5923
2700  0.50 -0.40 -2.7165
2700  0.75 -0.40 -2.7335
2700  1.00 -0.40 -2.7204
2700 -0.25 -0.40 -2.4942
2700 -0.50 -0.40 -2.3762
2700 -0.75 -0.40 -2.2444
2800  0.00 -0.40 -2.2599
2800  0.25 -0.40 -2.2939
2800  0.50 -0.40 -2.3015
2800  0.75 -0.40 -2.2874
2800  1.00 -0.40 -2.2587
2800 -0.25 -0.40 -2.2027
2800 -0.50 -0.40 -2.1232
2800 -0.75 -0.40 -2.0264
2800 -1.00 -0.40 -1.9149
2900  0.00 -0.40 -1.9666
2900  0.25 -0.40 -1.9750
2900  0.50 -0.40 -1.9659
2900  0.75 -0.40 -1.9458
2900  1.00 -0.40 -1.9214
2900 -0.25 -0.40 -1.9376
2900 -0.50 -0.40 -1.8877
2900 -0.75 -0.40 -1.8198
2900 -1.00 -0.40 -1.7360
2900 -1.50 -0.40 -1.5289
3000  0.00 -0.40 -1.7102
3000  0.25 -0.40 -1.7070
3000  0.50 -0.40 -1.6948
3000  0.75 -0.40 -1.6793
3000  1.00 -0.40 -1.6659
3000 -0.25 -0.40 -1.6984
3000 -0.50 -0.40 -1.6700
3000 -0.75 -0.40 -1.6240
3000 -1.00 -0.40 -1.5628
3000 -1.50 -0.40 -1.4002
3100  0.00 -0.40 -1.4931
3100  0.25 -0.40 -1.4878
3100  0.50 -0.40 -1.4800
3100  0.75 -0.40 -1.4746
3100  1.00 -0.40 -1.4770
3100 -0.25 -0.40 -1.4901
3100 -0.50 -0.40 -1.4750
3100 -0.75 -0.40 -1.4447
3100 -1.00 -0.40 -1.3998
3100 -1.50 -0.40 -1.2732
3100 -2.00 -0.40 -1.1015
3200  0.00 -0.40 -1.3129
3200  0.25 -0.40 -1.3112
3200  0.50 -0.40 -1.3126
3200  0.75 -0.40 -1.3224
3200  1.00 -0.40 -1.3488
3200 -0.25 -0.40 -1.3119
3200 -0.50 -0.40 -1.3037
3200 -0.75 -0.40 -1.2839
3200 -1.00 -0.40 -1.2507
3200 -1.50 -0.40 -1.1501
3200 -2.00 -0.40 -1.0107
3300  0.00 -0.40 -1.1626
3300  0.25 -0.40 -1.1684
3300  0.50 -0.40 -1.1823
3300  0.75 -0.40 -1.2119
3300  1.00 -0.40 -1.2669
3300 -0.25 -0.40 -1.1592
3300 -0.50 -0.40 -1.1531
3300 -0.75 -0.40 -1.1396
3300 -1.00 -0.40 -1.1151
3300 -1.50 -0.40 -1.0342
3300 -2.00 -0.40 -0.9209
3400  0.00 -0.40 -1.0352
3400  0.25 -0.40 -1.0497
3400  0.50 -0.40 -1.0775
