 E(B-V) = 0.14
2500 -1.00 -0.40 -5.7483
2500 -1.50 -0.40 -5.7849
2600  0.25 -0.40 -5.5953
2600 -0.50 -0.40 -5.6110
2600 -0.75 -0.40 -5.4853
2600 -1.00 -0.40 -5.4148
2600 -1.50 -0.40 -5.4145
2600 -2.00 -0.40 -5.4492
2700  0.00 -0.40 -5.2227
2700  0.25 -0.40 -5.1165
2700  0.50 -0.40 -5.0163
2700  0.75 -0.40 -4.9269
2700  1.00 -0.40 -4.8565
2700 -0.25 -0.40 -5.3220
2700 -0.50 -0.40 -5.3862
2700 -0.75 -0.40 -5.3774
2700 -1.00 -0.40 -5.2734
2700 -1.50 -0.40 -5.1255
2700 -2.00 -0.40 -5.1329
2800  0.00 -0.40 -4.7806
2800  0.25 -0.40 -4.6873
2800  0.50 -0.40 -4.6090
2800  0.75 -0.40 -4.5462
2800  1.00 -0.40 -4.4981
2800 -0.25 -0.40 -4.8836
2800 -0.50 -0.40 -4.9864
2800 -0.75 -0.40 -5.0764
2800 -1.00 -0.40 -5.1172
2800 -1.50 -0.40 -4.9559
2800 -2.00 -0.40 -4.8805
2900  0.00 -0.40 -4.3963
2900  0.25 -0.40 -4.3228
2900  0.50 -0.40 -4.2681
2900  0.75 -0.40 -4.2282
2900  1.00 -0.40 -4.2051
2900 -0.25 -0.40 -4.4833
2900 -0.50 -0.40 -4.5806
2900 -0.75 -0.40 -4.6868
2900 -1.00 -0.40 -4.7895
2900 -1.50 -0.40 -4.8443
2900 -2.00 -0.40 -4.7077
3000  0.00 -0.40 -4.0669
3000  0.25 -0.40 -4.0121
3000  0.50 -0.40 -3.9688
3000  0.75 -0.40 -3.9377
3000  1.00 -0.40 -3.9213
3000 -0.25 -0.40 -4.1366
3000 -0.50 -0.40 -4.2204
3000 -0.75 -0.40 -4.3161
3000 -1.00 -0.40 -4.4253
3000 -1.50 -0.40 -4.6199
3000 -2.00 -0.40 -4.6018
3100  0.00 -0.40 -3.7732
3100  0.25 -0.40 -3.7313
3100  0.50 -0.40 -3.6985
3100  0.75 -0.40 -3.6789
3100  1.00 -0.40 -3.6705
3100 -0.25 -0.40 -3.8319
3100 -0.50 -0.40 -3.8982
3100 -0.75 -0.40 -3.9767
3100 -1.00 -0.40 -4.0807
3100 -1.50 -0.40 -4.3161
3100 -2.00 -0.40 -4.4600
3200  0.00 -0.40 -3.5260
3200  0.25 -0.40 -3.4876
3200  0.50 -0.40 -3.4637
3200  0.75 -0.40 -3.4515
3200  1.00 -0.40 -3.4492
3200 -0.25 -0.40 -3.5713
3200 -0.50 -0.40 -3.6263
3200 -0.75 -0.40 -3.6966
3200 -1.00 -0.40 -3.7888
