 E(B-V) = 0.14
2500  0.00 -0.40 -7.5587
2500 -0.50 -0.40 -7.5310
2500 -0.75 -0.40 -7.5446
2600  0.00 -0.40 -7.3896
2600  0.50 -0.40 -7.7101
2600  0.75 -0.40 -7.7991
2600 -0.25 -0.40 -7.1796
2600 -0.50 -0.40 -7.0581
2600 -0.75 -0.40 -7.0223
2600 -1.00 -0.40 -7.0174
2600 -1.50 -0.40 -7.0208
2600 -2.00 -0.40 -7.0340
2700  0.00 -0.40 -7.1961
2700  0.25 -0.40 -7.2632
2700  0.50 -0.40 -7.2985
2700  0.75 -0.40 -7.3098
2700  1.00 -0.40 -7.3045
2700 -0.25 -0.40 -7.0790
2700 -0.50 -0.40 -6.8848
2700 -0.75 -0.40 -6.7118
2700 -1.00 -0.40 -6.6301
2700 -1.50 -0.40 -6.5907
2700 -2.00 -0.40 -6.6035
2800  0.00 -0.40 -6.8181
2800  0.50 -0.40 -6.8048
2800  0.75 -0.40 -6.7876
2800  1.00 -0.40 -6.7676
2800 -0.25 -0.40 -6.8011
2800 -0.50 -0.40 -6.7419
2800 -0.75 -0.40 -6.6008
2800 -1.00 -0.40 -6.4191
2800 -1.50 -0.40 -6.2580
2800 -2.00 -0.40 -6.2383
2900  0.00 -0.40 -6.3696
2900  0.25 -0.40 -6.3415
2900  0.50 -0.40 -6.3168
2900  0.75 -0.40 -6.2989
2900  1.00 -0.40 -6.2944
2900 -0.25 -0.40 -6.3956
2900 -0.50 -0.40 -6.4090
2900 -0.75 -0.40 -6.3954
2900 -1.00 -0.40 -6.3059
2900 -1.50 -0.40 -6.0172
2900 -2.00 -0.40 -5.9400
3000  0.00 -0.40 -5.9166
3000  0.25 -0.40 -5.8894
3000  0.50 -0.40 -5.8777
3000  0.75 -0.40 -5.8721
3000  1.00 -0.40 -5.8800
3000 -0.25 -0.40 -5.9541
3000 -0.50 -0.40 -5.9956
3000 -0.75 -0.40 -6.0334
3000 -1.00 -0.40 -6.0499
3000 -1.50 -0.40 -5.8700
3000 -2.00 -0.40 -5.6974
3100  0.00 -0.40 -5.4837
3100  0.25 -0.40 -5.4681
3100  0.50 -0.40 -5.4640
3100  0.75 -0.40 -5.4706
3100  1.00 -0.40 -5.4880
3100 -0.25 -0.40 -5.5136
3100 -0.50 -0.40 -5.5643
3100 -0.75 -0.40 -5.6191
3100 -1.00 -0.40 -5.6743
3100 -1.50 -0.40 -5.6977
3100 -2.00 -0.40 -5.5188
3200  0.00 -0.40 -5.0997
3200  0.25 -0.40 -5.0957
3200  0.50 -0.40 -5.1051
3200  0.75 -0.40 -5.1266
3200  1.00 -0.40 -5.1562
3200 -0.25 -0.40 -5.1166
3200 -0.50 -0.40 -5.1494
3200 -0.75 -0.40 -5.1967
3200 -1.00 -0.40 -5.2667
3200 -1.50 -0.40 -5.3999
3200 -2.00 -0.40 -5.3665
3300  0.00 -0.40 -4.7629
3300  0.25 -0.40 -4.7698
3300  0.50 -0.40 -4.7905
3300  0.75 -0.40 -4.8207
3300  1.00 -0.40 -4.8569
3300 -0.25 -0.40 -4.7666
3300 -0.50 -0.40 -4.7908
3300 -0.75 -0.40 -4.8294
3300 -1.00 -0.40 -4.8905
3300 -1.50 -0.40 -5.0486
3300 -2.00 -0.40 -5.1529
3400  0.00 -0.40 -4.4607
3400  0.25 -0.40 -4.4723
3400  0.50 -0.40 -4.4972
3400  0.75 -0.40 -4.5333
3400  1.00 -0.40 -4.5786
3400 -0.25 -0.40 -4.4594
3400 -0.50 -0.40 -4.4777
3400 -0.75 -0.40 -4.5116
3400 -1.00 -0.40 -4.5619
3400 -1.50 -0.40 -4.7095
3500  0.00 -0.40 -4.1991
3500  0.25 -0.40 -4.2200
3500  0.50 -0.40 -4.2538
3500  0.75 -0.40 -4.2972
3500  1.00 -0.40 -4.3484
3500 -0.25 -0.40 -4.1909
3500 -0.50 -0.40 -4.2001
3500 -0.75 -0.40 -4.2255
3500 -1.00 -0.40 -4.2679
3500 -1.50 -0.40 -4.4014
3500 -2.00 -0.40 -4.5769
3600  0.00 -0.40 -3.9599
3600  0.25 -0.40 -3.9881
3600  0.50 -0.40 -4.0283
3600  0.75 -0.40 -4.0773
3600  1.00 -0.40 -4.1338
3600 -0.25 -0.40 -3.9440
3600 -0.50 -0.40 -3.9449
3600 -0.75 -0.40 -3.9619
3600 -1.00 -0.40 -3.9960
3600 -1.50 -0.40 -4.1148
3600 -2.00 -0.40 -4.2853
3700  0.00 -0.40 -3.7366
3700  0.25 -0.40 -3.7712
3700  0.50 -0.40 -3.8172
3700  0.75 -0.40 -3.8718
3700  1.00 -0.40 -3.9332
3700 -0.25 -0.40 -3.7141
3700 -0.50 -0.40 -3.7080
3700 -0.75 -0.40 -3.7183
3700 -1.00 -0.40 -3.7460
3700 -1.50 -0.40 -3.8519
3700 -2.00 -0.40 -4.0081
3800  0.00 -0.40 -3.5293
3800  0.25 -0.40 -3.5692
3800  0.50 -0.40 -3.6203
3800  0.75 -0.40 -3.6799
3800  1.00 -0.40 -3.7458
3800 -0.25 -0.40 -3.5020
3800 -0.50 -0.40 -3.4910
3800 -0.75 -0.40 -3.4967
3800 -1.00 -0.40 -3.5194
3800 -1.50 -0.40 -3.6125
3800 -2.00 -0.40 -3.7503
3900  0.00 -0.40 -3.3386
3900  0.25 -0.40 -3.3821
3900  0.50 -0.40 -3.4371
3900  0.75 -0.40 -3.5008
3900  1.00 -0.40 -3.5707
3900 -0.25 -0.40 -3.3083
3900 -0.50 -0.40 -3.2942
3900 -0.75 -0.40 -3.2965
3900 -1.00 -0.40 -3.3148
3900 -1.50 -0.40 -3.3937
3900 -2.00 -0.40 -3.5114
4000  0.00 -0.40 -3.1640
4000  0.25 -0.40 -3.2095
4000  0.50 -0.40 -3.2670
4000  0.75 -0.40 -3.3338
4000  1.00 -0.40 -3.4069
4000 -0.25 -0.40 -3.1322
4000 -0.50 -0.40 -3.1159
4000 -0.75 -0.40 -3.1150
4000 -1.00 -0.40 -3.1284
4000 -1.50 -0.40 -3.1922
4000 -2.00 -0.40 -3.2899
4250  0.00 -0.40 -2.7889
4250  0.25 -0.40 -2.8361
4250  0.50 -0.40 -2.8955
4250  0.75 -0.40 -2.9655
4250  1.00 -0.40 -3.0426
4250 -0.25 -0.40 -2.7544
4250 -0.50 -0.40 -2.7324
4250 -0.75 -0.40 -2.7221
4250 -1.00 -0.40 -2.7220
4250 -1.50 -0.40 -2.7487
4250 -2.00 -0.40 -2.7976
4500  0.00 -0.40 -2.4705
4500  0.25 -0.40 -2.5189
4500  0.50 -0.40 -2.5786
4500  0.75 -0.40 -2.6488
4500  1.00 -0.40 -2.7269
4500 -0.25 -0.40 -2.4325
4500 -0.50 -0.40 -2.4042
4500 -0.75 -0.40 -2.3844
4500 -1.00 -0.40 -2.3723
4500 -1.50 -0.40 -2.3667
4500 -2.00 -0.40 -2.3663
4750  0.00 -0.40 -2.1831
4750  0.25 -0.40 -2.2327
4750  0.50 -0.40 -2.2923
4750  0.75 -0.40 -2.3618
4750  1.00 -0.40 -2.4392
4750 -0.25 -0.40 -2.1422
4750 -0.50 -0.40 -2.1091
4750 -0.75 -0.40 -2.0827
4750 -1.00 -0.40 -2.0618
4750 -1.50 -0.40 -2.0281
4750 -2.00 -0.40 -1.9959
5000  0.00 -0.40 -1.9188
5000  0.25 -0.40 -1.9683
5000  0.50 -0.40 -2.0269
5000  0.75 -0.40 -2.0944
5000  1.00 -0.40 -2.1698
5000 -0.25 -0.40 -1.8770
5000 -0.50 -0.40 -1.8418
5000 -0.75 -0.40 -1.8115
5000 -1.00 -0.40 -1.7846
5000 -1.50 -0.40 -1.7388
5000 -2.00 -0.40 -1.7068
5250  0.00 -0.40 -1.6778
5250  0.25 -0.40 -1.7254
5250  0.50 -0.40 -1.7812
5250  0.75 -0.40 -1.8452
5250  1.00 -0.40 -1.9167
5250 -0.25 -0.40 -1.6372
5250 -0.50 -0.40 -1.6021
5250 -0.75 -0.40 -1.5717
5250 -1.00 -0.40 -1.5457
5250 -1.50 -0.40 -1.5077
5250 -2.00 -0.40 -1.4873
5500  0.00 -0.40 -1.4626
5500  0.25 -0.40 -1.5065
5500  0.50 -0.40 -1.5575
5500  0.75 -0.40 -1.6161
5500  1.00 -0.40 -1.6820
5500 -0.25 -0.40 -1.4255
5500 -0.50 -0.40 -1.3946
5500 -0.75 -0.40 -1.3696
5500 -1.00 -0.40 -1.3499
5500 -1.50 -0.40 -1.3248
5500 -2.00 -0.40 -1.3132
5750  0.00 -0.40 -1.2759
5750  0.75 -0.40 -1.4098
5750  1.00 -0.40 -1.4676
6000  0.25 -0.40 -1.1475
6000  0.50 -0.40 -1.1844
6000  0.75 -0.40 -1.2272
6000  1.00 -0.40 -1.2747
6250  0.00 -0.40 -0.9788
6250  0.25 -0.40 -1.0020
6250  0.50 -0.40 -1.0301
6250  0.75 -0.40 -1.0624
6250  1.00 -0.40 -1.0981
6250 -1.50 -0.40 -0.9308
6500  0.00 -0.40 -0.8495
6500  0.25 -0.40 -0.8647
6500  0.50 -0.40 -0.8854
6500  0.75 -0.40 -0.9121
6500  1.00 -0.40 -0.9452
