 E(B-V) = 0.14
2600  0.00 -0.40 -4.3912
2600 -0.25 -0.40 -4.5518
2600 -0.50 -0.40 -4.5656
2600 -1.00 -0.40 -4.5342
2600 -1.50 -0.40 -4.3456
2700  0.00 -0.40 -3.9479
2700  0.25 -0.40 -3.8675
2700  0.50 -0.40 -3.7907
2700  0.75 -0.40 -3.7345
2700  1.00 -0.40 -3.7063
2700 -0.25 -0.40 -4.0914
2700 -0.50 -0.40 -4.1491
2700 -0.75 -0.40 -4.2454
2700 -1.00 -0.40 -4.3107
2700 -1.50 -0.40 -4.2369
2800  0.00 -0.40 -3.5830
2800  0.25 -0.40 -3.5184
2800  0.50 -0.40 -3.4687
2800  0.75 -0.40 -3.4309
2800  1.00 -0.40 -3.4210
2800 -0.25 -0.40 -3.6932
2800 -0.50 -0.40 -3.7560
2800 -0.75 -0.40 -3.8578
2800 -1.00 -0.40 -3.9609
2800 -1.50 -0.40 -4.0847
2900  0.00 -0.40 -3.2841
2900  0.25 -0.40 -3.2378
2900  0.50 -0.40 -3.2008
2900  0.75 -0.40 -3.1739
2900  1.00 -0.40 -3.1599
2900 -0.25 -0.40 -3.3647
2900 -0.50 -0.40 -3.4210
2900 -0.75 -0.40 -3.5103
2900 -1.00 -0.40 -3.6123
2900 -1.50 -0.40 -3.8175
3000  0.00 -0.40 -3.0122
3000  0.25 -0.40 -2.9699
3000  0.50 -0.40 -2.9336
3000  0.75 -0.40 -2.9080
3000  1.00 -0.40 -2.9004
3000 -0.25 -0.40 -3.0790
3000 -0.50 -0.40 -3.1277
3000 -0.75 -0.40 -3.1951
3000 -1.50 -0.40 -3.5186
3100  0.00 -0.40 -2.7675
3100  0.25 -0.40 -2.7342
3100  0.50 -0.40 -2.7061
3100  0.75 -0.40 -2.6907
3100 -0.25 -0.40 -2.8213
3100 -0.50 -0.40 -2.8633
3100 -0.75 -0.40 -2.9234
3100 -1.00 -0.40 -3.0086
3100 -1.50 -0.40 -3.2346
3200  0.00 -0.40 -2.5626
3200  0.25 -0.40 -2.5289
3200  0.50 -0.40 -2.5066
3200 -0.25 -0.40 -2.6052
3200 -0.50 -0.40 -2.6463
3200 -0.75 -0.40 -2.7068
3200 -1.00 -0.40 -2.7905
3200 -1.50 -0.40 -2.9925
3200 -2.00 -0.40 -3.2267
3300  0.00 -0.40 -2.3743
3300  0.25 -0.40 -2.3449
3300 -0.25 -0.40 -2.4089
3300 -0.50 -0.40 -2.4567
3300 -0.75 -0.40 -2.5197
3300 -1.00 -0.40 -2.5982
3300 -1.50 -0.40 -2.7867
3400  0.00 -0.40 -2.2026
3400  0.25 -0.40 -2.1753
3400 -0.25 -0.40 -2.2389
3400 -0.50 -0.40 -2.2886
3400 -0.75 -0.40 -2.3484
3400 -1.00 -0.40 -2.4191
3400 -1.50 -0.40 -2.5979
3500  0.00 -0.40 -2.0543
3500  0.25 -0.40 -2.0303
3500  0.50 -0.40 -2.0152
3500  0.75 -0.40 -2.0073
3500 -0.25 -0.40 -2.0882
3500 -0.50 -0.40 -2.1320
3500 -0.75 -0.40 -2.1870
3500 -1.00 -0.40 -2.2533
3500 -1.50 -0.40 -2.4200
3600  0.00 -0.40 -1.9153
3600  0.25 -0.40 -1.8936
3600  0.50 -0.40 -1.8803
3600  0.75 -0.40 -1.8745
3600 -0.25 -0.40 -1.9457
3600 -0.50 -0.40 -1.9860
3600 -0.75 -0.40 -2.0367
3600 -1.00 -0.40 -2.0980
3600 -1.50 -0.40 -2.2530
3700  0.00 -0.40 -1.7857
3700  0.25 -0.40 -1.7663
3700  0.50 -0.40 -1.7550
3700  0.75 -0.40 -1.7510
3700 -0.25 -0.40 -1.8134
3700 -0.50 -0.40 -1.8506
3700 -0.75 -0.40 -1.8974
3700 -1.00 -0.40 -1.9545
3700 -1.50 -0.40 -2.0991
3800  0.00 -0.40 -1.6665
3800  0.25 -0.40 -1.6489
3800  0.50 -0.40 -1.6393
3800  0.75 -0.40 -1.6367
3800 -0.25 -0.40 -1.6918
3800 -0.50 -0.40 -1.7263
3800 -0.75 -0.40 -1.7701
3800 -1.00 -0.40 -1.8237
3800 -1.50 -0.40 -1.9584
3900  0.00 -0.40 -1.5573
3900  0.25 -0.40 -1.5414
3900  1.00 -0.40 -1.5359
3900 -0.25 -0.40 -1.5809
3900 -0.50 -0.40 -1.6134
3900 -0.75 -0.40 -1.6547
3900 -1.00 -0.40 -1.7049
3900 -1.50 -0.40 -1.8290
4000  0.00 -0.40 -1.4581
4000  0.25 -0.40 -1.4432
4000  1.00 -0.40 -1.4394
4000 -0.25 -0.40 -1.4803
4000 -0.50 -0.40 -1.5111
4000 -0.75 -0.40 -1.5500
4000 -1.00 -0.40 -1.5967
4000 -1.50 -0.40 -1.7091
4250  0.00 -0.40 -1.2469
4250  0.25 -0.40 -1.2332
4250  0.50 -0.40 -1.2260
4250  0.75 -0.40 -1.2248
4250  1.00 -0.40 -1.2293
4250 -0.25 -0.40 -1.2669
4250 -0.50 -0.40 -1.2936
4250 -0.75 -0.40 -1.3259
4250 -1.00 -0.40 -1.3624
4500 -0.25 -0.40 -1.0937
4500 -0.50 -0.40 -1.1146
