 E(B-V) = 0.14
2600  0.00 -0.40 -6.8403
2600  0.25 -0.40 -6.8345
2600  0.50 -0.40 -6.8206
2600  0.75 -0.40 -6.8137
2600  1.00 -0.40 -6.8324
2600 -0.25 -0.40 -6.8262
2600 -0.50 -0.40 -6.7809
2600 -0.75 -0.40 -6.7094
2600 -1.00 -0.40 -6.6162
2700  0.00 -0.40 -6.2962
2700  0.25 -0.40 -6.3061
2700  0.50 -0.40 -6.3347
2700  0.75 -0.40 -6.4057
2700  1.00 -0.40 -6.5620
2700 -0.25 -0.40 -6.2870
2700 -0.50 -0.40 -6.2672
2700 -0.75 -0.40 -6.2278
2700 -1.00 -0.40 -6.1699
2800  0.00 -0.40 -5.9041
2800  0.25 -0.40 -5.9696
2800  0.50 -0.40 -6.1012
2800  0.75 -0.40 -6.3080
2800  1.00 -0.40 -6.5008
2800 -0.25 -0.40 -5.8684
2800 -0.50 -0.40 -5.8441
2800 -0.75 -0.40 -5.8152
2800 -1.00 -0.40 -5.7747
2800 -1.50 -0.40 -5.6635
2800 -2.00 -0.40 -5.5416
2900  0.00 -0.40 -5.6725
2900  0.25 -0.40 -5.8404
2900  0.50 -0.40 -6.0430
2900  0.75 -0.40 -6.1855
2900  1.00 -0.40 -6.2806
2900 -0.25 -0.40 -5.5755
2900 -0.50 -0.40 -5.5195
2900 -0.75 -0.40 -5.4792
2900 -1.00 -0.40 -5.4406
2900 -1.50 -0.40 -5.3460
2900 -2.00 -0.40 -5.2463
3000  0.00 -0.40 -5.5714
3000  0.25 -0.40 -5.7462
3000  0.50 -0.40 -5.8431
3000  0.75 -0.40 -5.9038
3000  1.00 -0.40 -5.9431
3000 -0.25 -0.40 -5.3929
3000 -0.50 -0.40 -5.2812
3000 -0.75 -0.40 -5.2127
3000 -1.50 -0.40 -5.0691
3000 -2.00 -0.40 -4.9760
3100  0.00 -0.40 -5.4248
3100  0.25 -0.40 -5.4913
3100  0.50 -0.40 -5.5282
3100  0.75 -0.40 -5.5510
3100  1.00 -0.40 -5.5665
3100 -0.25 -0.40 -5.2772
3100 -0.50 -0.40 -5.1048
3100 -0.75 -0.40 -4.9903
3100 -1.50 -0.40 -4.8200
3100 -2.00 -0.40 -4.7288
3200  0.00 -0.40 -5.1375
3200  0.25 -0.40 -5.1601
3200  0.50 -0.40 -5.1731
3200  0.75 -0.40 -5.1865
3200  1.00 -0.40 -5.2053
3200 -0.25 -0.40 -5.0873
3200 -0.50 -0.40 -4.9603
3200 -0.75 -0.40 -4.8020
3200 -1.00 -0.40 -4.6956
3200 -1.50 -0.40 -4.5808
3200 -2.00 -0.40 -4.4946
3300  0.00 -0.40 -4.8008
3300  0.25 -0.40 -4.8099
3300  0.50 -0.40 -4.8202
3300  0.75 -0.40 -4.8379
3300  1.00 -0.40 -4.8589
3300 -0.25 -0.40 -4.7839
3300 -0.50 -0.40 -4.7426
3300 -0.75 -0.40 -4.6331
3300 -1.00 -0.40 -4.4984
3300 -1.50 -0.40 -4.3480
3300 -2.00 -0.40 -4.2673
3400  0.00 -0.40 -4.4618
3400  0.25 -0.40 -4.4750
3400  0.50 -0.40 -4.4949
3400  0.75 -0.40 -4.5216
3400  1.00 -0.40 -4.5535
3400 -0.25 -0.40 -4.4528
3400 -0.50 -0.40 -4.4402
3400 -0.75 -0.40 -4.4040
3400 -1.00 -0.40 -4.3154
3400 -1.50 -0.40 -4.1328
3400 -2.00 -0.40 -4.0497
3500  0.00 -0.40 -4.1552
3500  0.25 -0.40 -4.1766
3500  0.50 -0.40 -4.2056
3500  0.75 -0.40 -4.2408
3500  1.00 -0.40 -4.2805
3500 -0.25 -0.40 -4.1391
3500 -0.50 -0.40 -4.1290
3500 -0.75 -0.40 -4.1161
3500 -1.00 -0.40 -4.0844
3500 -1.50 -0.40 -3.9426
3500 -2.00 -0.40 -3.8458
3600  0.00 -0.40 -3.8867
3600  0.25 -0.40 -3.9148
3600  0.50 -0.40 -3.9499
3600  0.75 -0.40 -3.9913
3600  1.00 -0.40 -4.0370
3600 -0.25 -0.40 -3.8641
3600 -0.50 -0.40 -3.8478
3600 -0.75 -0.40 -3.8349
3600 -1.00 -0.40 -3.8200
3600 -1.50 -0.40 -3.7486
3600 -2.00 -0.40 -3.6574
3700  0.00 -0.40 -3.6517
3700  0.25 -0.40 -3.6868
3700  0.50 -0.40 -3.7291
3700  0.75 -0.40 -3.7770
3700  1.00 -0.40 -3.8294
3700 -0.25 -0.40 -3.6224
3700 -0.50 -0.40 -3.5996
3700 -0.75 -0.40 -3.5818
3700 -1.00 -0.40 -3.5672
3700 -1.50 -0.40 -3.5304
3700 -2.00 -0.40 -3.4719
3800  0.00 -0.40 -3.4340
3800  0.25 -0.40 -3.4753
3800  0.50 -0.40 -3.5237
3800  0.75 -0.40 -3.5775
3800  1.00 -0.40 -3.6356
3800 -0.25 -0.40 -3.3990
3800 -0.50 -0.40 -3.3708
3800 -0.75 -0.40 -3.3484
3800 -1.00 -0.40 -3.3315
3800 -1.50 -0.40 -3.3056
3800 -2.00 -0.40 -3.2766
3900  0.00 -0.40 -3.2317
3900  0.25 -0.40 -3.2780
3900  0.50 -0.40 -3.3315
3900  0.75 -0.40 -3.3906
3900  1.00 -0.40 -3.4539
3900 -0.25 -0.40 -3.1926
3900 -0.50 -0.40 -3.1609
3900 -0.75 -0.40 -3.1355
3900 -1.00 -0.40 -3.1165
3900 -1.50 -0.40 -3.0920
3900 -2.00 -0.40 -3.0770
4000  0.00 -0.40 -3.0449
4000  0.25 -0.40 -3.0945
4000  0.50 -0.40 -3.1520
4000  0.75 -0.40 -3.2155
4000  1.00 -0.40 -3.2833
4000 -0.25 -0.40 -3.0034
4000 -0.50 -0.40 -2.9699
4000 -0.75 -0.40 -2.9431
