 E(B-V) = 0.14
2600  0.50 -0.40 -5.2778
2600  1.00 -0.40 -5.2174
2600 -0.25 -0.40 -5.1259
2700  0.00 -0.40 -4.7460
2700  0.25 -0.40 -4.7584
2700  0.50 -0.40 -4.7482
2700  0.75 -0.40 -4.7243
2700  1.00 -0.40 -4.6961
2700 -0.25 -0.40 -4.7035
2700 -0.50 -0.40 -4.6331
2700 -0.75 -0.40 -4.5367
2700 -1.00 -0.40 -4.4204
2800  0.00 -0.40 -4.3467
2800  0.25 -0.40 -4.3438
2800  0.50 -0.40 -4.3323
2800  0.75 -0.40 -4.3199
2800  1.00 -0.40 -4.3126
2800 -0.25 -0.40 -4.3304
2800 -0.50 -0.40 -4.2942
2800 -0.75 -0.40 -4.2338
2800 -1.00 -0.40 -4.1536
2800 -1.50 -0.40 -3.9514
2900  0.00 -0.40 -4.0122
2900  0.25 -0.40 -4.0100
2900  0.50 -0.40 -4.0096
2900  0.75 -0.40 -4.0207
2900  1.00 -0.40 -4.0568
2900 -0.25 -0.40 -4.0073
2900 -0.50 -0.40 -3.9896
2900 -0.75 -0.40 -3.9538
2900 -1.00 -0.40 -3.8999
2900 -1.50 -0.40 -3.7498
2900 -2.00 -0.40 -3.5641
3000  0.00 -0.40 -3.7403
3000  0.25 -0.40 -3.7516
3000  0.50 -0.40 -3.7787
3000  0.75 -0.40 -3.8409
3000  1.00 -0.40 -3.9571
3000 -0.50 -0.40 -3.7227
3000 -0.75 -0.40 -3.7006
3000 -1.00 -0.40 -3.6643
3000 -1.50 -0.40 -3.5518
3000 -2.00 -0.40 -3.4041
3100  0.00 -0.40 -3.5269
3100  0.25 -0.40 -3.5636
3100  0.50 -0.40 -3.6372
3100  0.75 -0.40 -3.7529
3100  1.00 -0.40 -3.8375
3100 -0.25 -0.40 -3.5080
3100 -0.50 -0.40 -3.4940
3100 -0.75 -0.40 -3.4774
3100 -1.00 -0.40 -3.4509
3100 -1.50 -0.40 -3.3634
3100 -2.00 -0.40 -3.2437
3200  0.00 -0.40 -3.3576
3200  0.25 -0.40 -3.4291
3200  0.50 -0.40 -3.5311
3200  0.75 -0.40 -3.5872
3200  1.00 -0.40 -3.5898
3200 -0.25 -0.40 -3.3199
3200 -0.50 -0.40 -3.2977
3200 -0.75 -0.40 -3.2800
3200 -1.00 -0.40 -3.2588
3200 -1.50 -0.40 -3.1890
3200 -2.00 -0.40 -3.0876
3300  0.00 -0.40 -3.2192
3300  0.25 -0.40 -3.3050
3300  0.50 -0.40 -3.3473
3300  0.75 -0.40 -3.3395
3300  1.00 -0.40 -3.3247
3300 -0.25 -0.40 -3.1571
3300 -0.50 -0.40 -3.1222
3300 -0.75 -0.40 -3.1006
3300 -1.00 -0.40 -3.0813
3300 -1.50 -0.40 -3.0251
3300 -2.00 -0.40 -2.9375
3400  0.00 -0.40 -3.0862
3400  0.25 -0.40 -3.1242
3400  0.50 -0.40 -3.1140
3400  0.75 -0.40 -3.0966
3400  1.00 -0.40 -3.0842
3400 -0.25 -0.40 -3.0156
3400 -0.50 -0.40 -2.9642
3400 -0.75 -0.40 -2.9347
3400 -1.00 -0.40 -2.9141
3400 -1.50 -0.40 -2.8678
3400 -2.00 -0.40 -2.7928
3500  0.00 -0.40 -2.9164
3500  0.25 -0.40 -2.9095
3500  0.50 -0.40 -2.8939
3500  0.75 -0.40 -2.8810
3500  1.00 -0.40 -2.8735
3500 -0.25 -0.40 -2.8809
3500 -0.50 -0.40 -2.8245
3500 -0.75 -0.40 -2.7834
3500 -1.00 -0.40 -2.7577
3500 -1.50 -0.40 -2.7155
3500 -2.00 -0.40 -2.6521
3600  0.00 -0.40 -2.7224
3600  0.25 -0.40 -2.7107
3600  0.50 -0.40 -2.7006
3600  0.75 -0.40 -2.6936
3600  1.00 -0.40 -2.6908
3600 -0.25 -0.40 -2.7237
3600 -0.50 -0.40 -2.6926
3600 -0.75 -0.40 -2.6493
3600 -1.00 -0.40 -2.6159
3600 -1.50 -0.40 -2.5699
3700  0.00 -0.40 -2.5454
3700  0.25 -0.40 -2.5384
3700  0.50 -0.40 -2.5330
3700  0.75 -0.40 -2.5303
3700  1.00 -0.40 -2.5313
3700 -0.25 -0.40 -2.5514
3700 -0.50 -0.40 -2.5472
3700 -0.75 -0.40 -2.5227
3700 -1.00 -0.40 -2.4885
3700 -1.50 -0.40 -2.4325
3700 -2.00 -0.40 -2.3836
3800  0.00 -0.40 -2.3901
3800  0.25 -0.40 -2.3864
3800  0.50 -0.40 -2.3844
3800  0.75 -0.40 -2.3850
3800  1.00 -0.40 -2.3887
3800 -0.25 -0.40 -2.3940
3800 -0.50 -0.40 -2.3957
3800 -0.75 -0.40 -2.3866
3800 -1.00 -0.40 -2.3626
3800 -1.50 -0.40 -2.3048
3800 -2.00 -0.40 -2.2578
3900  0.00 -0.40 -2.2473
3900  0.25 -0.40 -2.2466
3900  0.50 -0.40 -2.2478
3900  0.75 -0.40 -2.2514
3900  1.00 -0.40 -2.2581
3900 -0.25 -0.40 -2.2478
3900 -0.50 -0.40 -2.2471
3900 -0.75 -0.40 -2.2425
3900 -1.00 -0.40 -2.2289
3900 -1.50 -0.40 -2.1822
3900 -2.00 -0.40 -2.1379
4000  0.00 -0.40 -2.1132
4000  0.25 -0.40 -2.1158
4000  0.50 -0.40 -2.1197
4000  0.75 -0.40 -2.1262
4000  1.00 -0.40 -2.1356
4000 -0.25 -0.40 -2.1106
