 E(B-V) = 0.14
2500 -0.25 -0.40  1.4439
2500 -0.50 -0.40  1.4980
2500 -0.75 -0.40  1.5496
2500 -1.00 -0.40  1.5965
2600 -0.25 -0.40  1.3980
2600 -0.50 -0.40  1.4477
2600 -0.75 -0.40  1.4968
2600 -1.00 -0.40  1.5436
2600 -2.00 -0.40  1.6582
2700  0.00 -0.40  1.3198
2700  0.50 -0.40  1.2594
2700  0.75 -0.40  1.2407
2700  1.00 -0.40  1.2296
2700 -0.25 -0.40  1.3595
2700 -0.50 -0.40  1.4031
2700 -0.75 -0.40  1.4483
2800  0.00 -0.40  1.3004
2800  0.25 -0.40  1.2764
2800  0.50 -0.40  1.2595
2800  0.75 -0.40  1.2492
2800  1.00 -0.40  1.2442
2800 -0.25 -0.40  1.3308
2800 -0.50 -0.40  1.3667
2800 -0.75 -0.40  1.4063
2800 -1.00 -0.40  1.4475
2900  0.00 -0.40  1.2909
2900  0.25 -0.40  1.2759
2900  0.50 -0.40  1.2668
2900  0.75 -0.40  1.2623
2900  1.00 -0.40  1.2612
2900 -0.25 -0.40  1.3124
2900 -0.50 -0.40  1.3400
2900 -0.75 -0.40  1.3726
2900 -1.00 -0.40  1.4087
2900 -1.50 -0.40  1.4837
3000  0.00 -0.40  1.2889
3000  0.25 -0.40  1.2807
3000  0.50 -0.40  1.2768
3000  0.75 -0.40  1.2758
3000  1.00 -0.40  1.2766
3000 -0.25 -0.40  1.3026
3000 -0.50 -0.40  1.3224
3000 -0.75 -0.40  1.3479
3000 -1.00 -0.40  1.3780
3000 -1.50 -0.40  1.4460
3100  0.00 -0.40  1.2909
3100  0.25 -0.40  1.2872
3100  0.50 -0.40  1.2863
3100  0.75 -0.40  1.2868
3100  1.00 -0.40  1.2875
3100 -0.25 -0.40  1.2987
3100 -0.50 -0.40  1.3120
3100 -0.75 -0.40  1.3308
3100 -1.00 -0.40  1.3549
3100 -1.50 -0.40  1.4138
3100 -2.00 -0.40  1.4719
3200  0.00 -0.40  1.2939
3200  0.25 -0.40  1.2925
3200  0.50 -0.40  1.2925
3200  0.75 -0.40  1.2923
3200  1.00 -0.40  1.2898
3200 -0.25 -0.40  1.2979
3200 -0.50 -0.40  1.3061
3200 -0.75 -0.40  1.3194
3200 -1.00 -0.40  1.3378
3200 -1.50 -0.40  1.3867
3200 -2.00 -0.40  1.4397
3300  0.00 -0.40  1.2950
3300  0.25 -0.40  1.2942
3300  0.50 -0.40  1.2932
3300  0.75 -0.40  1.2902
3300  1.00 -0.40  1.2829
3300 -0.25 -0.40  1.2971
3300 -0.50 -0.40  1.3019
3300 -0.75 -0.40  1.3108
3300 -1.00 -0.40  1.3244
3300 -1.50 -0.40  1.3638
3300 -2.00 -0.40  1.4102
3400  0.00 -0.40  1.2923
3400  0.25 -0.40  1.2909
3400  0.50 -0.40  1.2879
3400  0.75 -0.40  1.2821
3400  1.00 -0.40  1.2785
3400 -0.25 -0.40  1.2939
3400 -0.50 -0.40  1.2969
3400 -0.75 -0.40  1.3026
3400 -1.00 -0.40  1.3122
3400 -1.50 -0.40  1.3432
3400 -2.00 -0.40  1.3827
3500  0.00 -0.40  1.2859
3500  0.25 -0.40  1.2831
3500  0.50 -0.40  1.2784
3500  0.75 -0.40  1.2754
3500  1.00 -0.40  1.2820
3500 -0.25 -0.40  1.2878
3500 -0.50 -0.40  1.2900
3500 -0.75 -0.40  1.2938
3500 -1.00 -0.40  1.3002
3500 -1.50 -0.40  1.3237
3500 -2.00 -0.40  1.3571
3600  0.00 -0.40  1.2759
3600  0.25 -0.40  1.2717
3600  0.50 -0.40  1.2686
3600  0.75 -0.40  1.2728
3600  1.00 -0.40  1.2838
3600 -0.25 -0.40  1.2787
3600 -0.50 -0.40  1.2810
3600 -0.75 -0.40  1.2836
3600 -1.00 -0.40  1.2879
3600 -1.50 -0.40  1.3049
3600 -2.00 -0.40  1.3327
3700  0.00 -0.40  1.2629
3700  0.25 -0.40  1.2593
3700  0.50 -0.40  1.2608
3700  0.75 -0.40  1.2695
3700  1.00 -0.40  1.2797
3700 -0.25 -0.40  1.2668
3700 -0.50 -0.40  1.2696
3700 -0.75 -0.40  1.2719
3700 -1.00 -0.40  1.2747
3700 -1.50 -0.40  1.2865
3700 -2.00 -0.40  1.3091
3800  0.00 -0.40  1.2487
3800  0.25 -0.40  1.2479
3800  0.50 -0.40  1.2535
3800  0.75 -0.40  1.2621
3800  1.00 -0.40  1.2719
3800 -0.25 -0.40  1.2525
3800 -0.50 -0.40  1.2561
3800 -0.75 -0.40  1.2585
3800 -1.00 -0.40  1.2606
3800 -1.50 -0.40  1.2685
3800 -2.00 -0.40  1.2863
3900  0.00 -0.40  1.2355
3900  0.25 -0.40  1.2378
3900  0.50 -0.40  1.2446
3900  0.75 -0.40  1.2532
3900  1.00 -0.40  1.2628
3900 -0.25 -0.40  1.2376
3900 -0.50 -0.40  1.2409
3900 -0.75 -0.40  1.2432
3900 -1.00 -0.40  1.2449
3900 -1.50 -0.40  1.2506
4000  0.00 -0.40  1.2238
4000  0.25 -0.40  1.2285
4000  0.50 -0.40  1.2359
