 E(B-V) = 0.14
2500 -0.25 -0.40 -7.3851
2500 -0.50 -0.40 -7.1039
2500 -0.75 -0.40 -6.8168
2500 -1.50 -0.40 -5.9782
2600 -0.25 -0.40 -6.8243
2600 -0.50 -0.40 -6.6178
2600 -0.75 -0.40 -6.3951
2600 -1.00 -0.40 -6.1608
2700  0.00 -0.40 -6.3982
2700  0.25 -0.40 -6.4606
2700  0.50 -0.40 -6.4805
2700  0.75 -0.40 -6.4672
2700  1.00 -0.40 -6.4317
2700 -0.25 -0.40 -6.2998
2700 -0.75 -0.40 -6.0005
2700 -1.00 -0.40 -5.8184
2700 -1.50 -0.40 -5.4237
2800  0.00 -0.40 -5.8695
2800  0.25 -0.40 -5.8915
2800  0.50 -0.40 -5.8879
2800  0.75 -0.40 -5.8692
2800  1.00 -0.40 -5.8461
2800 -0.25 -0.40 -5.8152
2800 -0.50 -0.40 -5.7313
2800 -0.75 -0.40 -5.6191
2800 -1.00 -0.40 -5.4843
2800 -1.50 -0.40 -5.1693
2900  0.00 -0.40 -5.4146
2900  0.25 -0.40 -5.4211
2900  0.50 -0.40 -5.4171
2900  0.75 -0.40 -5.4102
2900  1.00 -0.40 -5.4087
2900 -0.25 -0.40 -5.3858
2900 -0.50 -0.40 -5.3362
2900 -0.75 -0.40 -5.2603
2900 -1.00 -0.40 -5.1628
2900 -1.50 -0.40 -4.9185
2900 -2.00 -0.40 -4.6361
3000  0.00 -0.40 -5.0389
3000  0.25 -0.40 -5.0469
3000  0.50 -0.40 -5.0554
3000  0.75 -0.40 -5.0721
3000  1.00 -0.40 -5.1078
3000 -0.25 -0.40 -5.0202
3000 -0.50 -0.40 -4.9890
3000 -0.75 -0.40 -4.9365
3000 -1.00 -0.40 -4.8644
3000 -1.50 -0.40 -4.6739
3000 -2.00 -0.40 -4.4416
3100  0.00 -0.40 -4.7397
3100  0.25 -0.40 -4.7612
3100  0.50 -0.40 -4.7939
3100  0.75 -0.40 -4.8501
3100  1.00 -0.40 -4.9499
3100 -0.25 -0.40 -4.7186
3100 -0.50 -0.40 -4.6932
3100 -0.75 -0.40 -4.6535
3100 -1.00 -0.40 -4.5972
3100 -1.50 -0.40 -4.4412
3100 -2.00 -0.40 -4.2478
3200  0.00 -0.40 -4.5049
3200  0.25 -0.40 -4.5475
3200  0.50 -0.40 -4.6146
3200  0.75 -0.40 -4.7244
3200  1.00 -0.40 -4.8706
3200 -0.25 -0.40 -4.4726
3200 -0.50 -0.40 -4.4440
3200 -0.75 -0.40 -4.4088
3200 -1.00 -0.40 -4.3615
3200 -1.50 -0.40 -4.2271
3200 -2.00 -0.40 -4.0581
3300  0.00 -0.40 -4.3111
3300  0.25 -0.40 -4.3795
3300  0.50 -0.40 -4.4854
3300  0.75 -0.40 -4.6186
3300  1.00 -0.40 -4.7121
3300 -0.25 -0.40 -4.2641
3300 -0.50 -0.40 -4.2278
3300 -0.75 -0.40 -4.1920
3300 -1.00 -0.40 -4.1495
3300 -1.50 -0.40 -4.0301
3300 -2.00 -0.40 -3.8763
3400  0.00 -0.40 -4.1386
3400  0.25 -0.40 -4.2342
3400  0.50 -0.40 -4.3523
3400  0.75 -0.40 -4.4332
3400  1.00 -0.40 -4.4602
3400 -0.25 -0.40 -4.0740
3400 -0.50 -0.40 -4.0282
3400 -0.75 -0.40 -3.9895
3400 -1.00 -0.40 -3.9491
3400 -1.50 -0.40 -3.8423
3400 -2.00 -0.40 -3.7019
3500  0.00 -0.40 -3.9780
3500  0.25 -0.40 -4.0810
3500  0.50 -0.40 -4.1576
3500  0.75 -0.40 -4.1813
3500  1.00 -0.40 -4.1860
3500 -0.25 -0.40 -3.8951
3500 -0.50 -0.40 -3.8370
3500 -0.75 -0.40 -3.7924
3500 -1.00 -0.40 -3.7515
3500 -1.50 -0.40 -3.6549
3500 -2.00 -0.40 -3.5286
3600  0.00 -0.40 -3.8139
3600  0.25 -0.40 -3.8871
3600  0.50 -0.40 -3.9150
3600  0.75 -0.40 -3.9216
3600  1.00 -0.40 -3.9265
3600 -0.25 -0.40 -3.7265
3600 -0.50 -0.40 -3.6557
3600 -0.75 -0.40 -3.6021
3600 -1.00 -0.40 -3.5571
3600 -1.50 -0.40 -3.4654
3600 -2.00 -0.40 -3.3539
3700  0.00 -0.40 -3.6257
3700  0.25 -0.40 -3.6597
3700  0.50 -0.40 -3.6714
3700  0.75 -0.40 -3.6830
3700  1.00 -0.40 -3.6972
3700 -0.25 -0.40 -3.5595
3700 -0.50 -0.40 -3.4859
3700 -0.75 -0.40 -3.4229
3700 -1.00 -0.40 -3.3698
3700 -1.50 -0.40 -3.2762
3700 -2.00 -0.40 -3.1805
3800  0.00 -0.40 -3.4173
3800  0.25 -0.40 -3.4375
3800  0.50 -0.40 -3.4544
3800  0.75 -0.40 -3.4726
3800  1.00 -0.40 -3.4935
3800 -0.25 -0.40 -3.3778
3800 -0.50 -0.40 -3.3181
3800 -0.75 -0.40 -3.2520
3800 -1.00 -0.40 -3.1912
3800 -1.50 -0.40 -3.0953
3800 -2.00 -0.40 -3.0137
3900  0.00 -0.40 -3.2164
3900  0.25 -0.40 -3.2390
3900  0.50 -0.40 -3.2618
3900  0.75 -0.40 -3.2861
3900  1.00 -0.40 -3.3130
3900 -0.25 -0.40 -3.1865
3900 -0.50 -0.40 -3.1409
3900 -0.75 -0.40 -3.0828
3900 -1.00 -0.40 -3.0227
3900 -1.50 -0.40 -2.9279
3900 -2.00 -0.40 -2.8559
4000  0.00 -0.40 -3.0268
4000  0.25 -0.40 -3.0556
4000  0.50 -0.40 -3.0847
4000  0.75 -0.40 -3.1150
4000  1.00 -0.40 -3.1477
4000 -0.25 -0.40 -2.9958
4000 -0.50 -0.40 -2.9569
4000 -0.75 -0.40 -2.9087
4000 -1.00 -0.40 -2.8579
4000 -1.50 -0.40 -2.7717
4000 -2.00 -0.40 -2.7068
4250  0.00 -0.40 -2.6043
4250  0.25 -0.40 -2.6456
4250  0.50 -0.40 -2.6883
4250  0.75 -0.40 -2.7324
4250  1.00 -0.40 -2.7782
4250 -0.25 -0.40 -2.5636
4250 -0.50 -0.40 -2.5251
4250 -0.75 -0.40 -2.4898
4250 -1.00 -0.40 -2.4589
4250 -1.50 -0.40 -2.4085
4250 -2.00 -0.40 -2.3687
4500  0.00 -0.40 -2.2622
4500  0.25 -0.40 -2.3066
4500  0.50 -0.40 -2.3550
4500  0.75 -0.40 -2.4070
4500  1.00 -0.40 -2.4618
4500 -0.25 -0.40 -2.2217
4500 -0.50 -0.40 -2.1859
4500 -0.75 -0.40 -2.1551
4500 -1.00 -0.40 -2.1298
4500 -1.50 -0.40 -2.0969
4500 -2.00 -0.40 -2.0780
4750  0.00 -0.40 -1.9922
4750  0.25 -0.40 -2.0350
4750  0.50 -0.40 -2.0834
4750  0.75 -0.40 -2.1372
4750  1.00 -0.40 -2.1953
4750 -0.25 -0.40 -1.9547
4750 -0.50 -0.40 -1.9230
4750 -0.75 -0.40 -1.8973
4750 -1.00 -0.40 -1.8780
4750 -1.50 -0.40 -1.8539
5000  0.00 -0.40 -1.7713
5000  0.25 -0.40 -1.8111
5000  0.50 -0.40 -1.8578
5000  0.75 -0.40 -1.9112
5000  1.00 -0.40 -1.9699
5000 -0.25 -0.40 -1.7384
5000 -0.50 -0.40 -1.7123
5000 -0.75 -0.40 -1.6924
5000 -1.00 -0.40 -1.6779
5000 -1.50 -0.40 -1.6591
5000 -2.00 -0.40 -1.6454
5250  0.00 -0.40 -1.5850
5250  0.25 -0.40 -1.6193
5250  0.50 -0.40 -1.6617
5250  0.75 -0.40 -1.7123
5250  1.00 -0.40 -1.7700
5250 -0.25 -0.40 -1.5585
5250 -0.50 -0.40 -1.5384
5250 -0.75 -0.40 -1.5237
5250 -1.00 -0.40 -1.5130
5250 -1.50 -0.40 -1.4977
