 E(B-V) = 0.14
2600  0.50 -0.40  2.3578
2600  1.00 -0.40  2.3139
2600 -0.25 -0.40  2.4125
2700  0.00 -0.40  2.3432
2700  0.25 -0.40  2.3230
2700  0.50 -0.40  2.3014
2700  0.75 -0.40  2.2795
2700  1.00 -0.40  2.2579
2700 -0.25 -0.40  2.3608
2700 -0.50 -0.40  2.3740
2700 -0.75 -0.40  2.3804
2700 -1.00 -0.40  2.3780
2800  0.00 -0.40  2.2892
2800  0.25 -0.40  2.2684
2800  0.50 -0.40  2.2471
2800  0.75 -0.40  2.2258
2800  1.00 -0.40  2.2055
2800 -0.25 -0.40  2.3084
2800 -0.50 -0.40  2.3250
2800 -0.75 -0.40  2.3366
2800 -1.00 -0.40  2.3408
2800 -1.50 -0.40  2.3177
2900  0.00 -0.40  2.2378
2900  0.25 -0.40  2.2175
2900  0.50 -0.40  2.1978
2900  0.75 -0.40  2.1797
2900  1.00 -0.40  2.1658
2900 -0.25 -0.40  2.2573
2900 -0.50 -0.40  2.2756
2900 -0.75 -0.40  2.2905
2900 -1.00 -0.40  2.2999
2900 -1.50 -0.40  2.2907
2900 -2.00 -0.40  2.2308
3000  0.00 -0.40  2.1921
3000  0.25 -0.40  2.1752
3000  0.50 -0.40  2.1614
3000  0.75 -0.40  2.1551
3000  1.00 -0.40  2.1601
3000 -0.50 -0.40  2.2280
3000 -0.75 -0.40  2.2444
3000 -1.00 -0.40  2.2569
3000 -1.50 -0.40  2.2592
3000 -2.00 -0.40  2.2145
3100  0.00 -0.40  2.1579
3100  0.25 -0.40  2.1495
3100  0.50 -0.40  2.1509
3100  0.75 -0.40  2.1611
3100  1.00 -0.40  2.1548
3100 -0.25 -0.40  2.1708
3100 -0.50 -0.40  2.1858
3100 -0.75 -0.40  2.2009
3100 -1.00 -0.40  2.2145
3100 -1.50 -0.40  2.2251
3100 -2.00 -0.40  2.1942
3200  0.00 -0.40  2.1397
3200  0.25 -0.40  2.1465
3200  0.50 -0.40  2.1597
3200  0.75 -0.40  2.1496
3200  1.00 -0.40  2.1204
3200 -0.25 -0.40  2.1436
3200 -0.50 -0.40  2.1527
3200 -0.75 -0.40  2.1643
3200 -1.00 -0.40  2.1763
3200 -1.50 -0.40  2.1906
3200 -2.00 -0.40  2.1712
3300  0.00 -0.40  2.1391
3300  0.25 -0.40  2.1551
3300  0.50 -0.40  2.1462
3300  0.75 -0.40  2.1151
3300  1.00 -0.40  2.0816
3300 -0.25 -0.40  2.1291
3300 -0.50 -0.40  2.1297
3300 -0.75 -0.40  2.1360
3300 -1.00 -0.40  2.1446
3300 -1.50 -0.40  2.1587
3300 -2.00 -0.40  2.1473
3400  0.00 -0.40  2.1468
3400  0.25 -0.40  2.1431
3400  0.50 -0.40  2.1129
3400  0.75 -0.40  2.0790
3400  1.00 -0.40  2.0453
3400 -0.25 -0.40  2.1283
3400 -0.50 -0.40  2.1168
3400 -0.75 -0.40  2.1155
3400 -1.00 -0.40  2.1197
3400 -1.50 -0.40  2.1304
3400 -2.00 -0.40  2.1241
3500  0.00 -0.40  2.1384
3500  0.25 -0.40  2.1120
3500  0.50 -0.40  2.0793
3500  0.75 -0.40  2.0465
3500  1.00 -0.40  2.0143
3500 -0.25 -0.40  2.1357
3500 -0.50 -0.40  2.1162
3500 -0.75 -0.40  2.1042
3500 -1.00 -0.40  2.1016
3500 -1.50 -0.40  2.1064
3500 -2.00 -0.40  2.1023
3600  0.00 -0.40  2.1106
3600  0.25 -0.40  2.0810
3600  0.50 -0.40  2.0504
3600  0.75 -0.40  2.0192
3600  1.00 -0.40  1.9882
3600 -0.25 -0.40  2.1305
3600 -0.50 -0.40  2.1231
3600 -0.75 -0.40  2.1043
3600 -1.00 -0.40  2.0923
3600 -1.50 -0.40  2.0878
3700  0.00 -0.40  2.0830
3700  0.25 -0.40  2.0548
3700  0.50 -0.40  2.0254
3700  0.75 -0.40  1.9952
3700  1.00 -0.40  1.9650
3700 -0.25 -0.40  2.1083
3700 -0.50 -0.40  2.1203
3700 -0.75 -0.40  2.1109
3700 -1.00 -0.40  2.0944
3700 -1.50 -0.40  2.0749
3700 -2.00 -0.40  2.0612
3800  0.00 -0.40  2.0601
3800  0.25 -0.40  2.0327
3800  0.50 -0.40  2.0042
3800  0.75 -0.40  1.9754
3800  1.00 -0.40  1.9467
3800 -0.25 -0.40  2.0855
3800 -0.50 -0.40  2.1059
3800 -0.75 -0.40  2.1105
3800 -1.00 -0.40  2.0991
3800 -1.50 -0.40  2.0664
3800 -2.00 -0.40  2.0410
3900  0.00 -0.40  2.0369
3900  0.25 -0.40  2.0101
3900  0.50 -0.40  1.9823
3900  0.75 -0.40  1.9542
3900  1.00 -0.40  1.9261
3900 -0.25 -0.40  2.0620
3900 -0.50 -0.40  2.0836
3900 -0.75 -0.40  2.0969
3900 -1.00 -0.40  2.0939
3900 -1.50 -0.40  2.0586
3900 -2.00 -0.40  2.0209
4000  0.00 -0.40  2.0114
4000  0.25 -0.40  1.9851
4000  0.50 -0.40  1.9579
4000  0.75 -0.40  1.9303
4000  1.00 -0.40  1.9027
4000 -0.25 -0.40  2.0357
4000 -0.50 -0.40  2.0567
4000 -0.75 -0.40  2.0718
4000 -1.00 -0.40  2.0754
4000 -1.50 -0.40  2.0448
4000 -2.00 -0.40  1.9995
4250  0.00 -0.40  1.9354
4250  0.25 -0.40  1.9121
4250  0.50 -0.40  1.8871
4250  0.75 -0.40  1.8611
4250  1.00 -0.40  1.8349
4250 -0.25 -0.40  1.9557
4250 -0.50 -0.40  1.9717
4250 -0.75 -0.40  1.9823
4250 -1.00 -0.40  1.9865
4250 -1.50 -0.40  1.9700
4250 -2.00 -0.40  1.9258
4500  0.00 -0.40  1.8424
4500  0.25 -0.40  1.8238
4500  0.50 -0.40  1.8025
4500  0.75 -0.40  1.7795
4500  1.00 -0.40  1.7556
4500 -0.25 -0.40  1.8574
4500 -0.50 -0.40  1.8679
4500 -0.75 -0.40  1.8730
4500 -1.00 -0.40  1.8725
4500 -1.50 -0.40  1.8561
4500 -2.00 -0.40  1.8234
4750  0.00 -0.40  1.7384
4750  0.25 -0.40  1.7244
4750  0.50 -0.40  1.7071
4750  0.75 -0.40  1.6876
4750  1.00 -0.40  1.6666
4750 -0.25 -0.40  1.7484
4750 -0.50 -0.40  1.7538
4750 -0.75 -0.40  1.7545
4750 -1.00 -0.40  1.7508
4750 -1.50 -0.40  1.7332
4750 -2.00 -0.40  1.7084
5000  0.00 -0.40  1.6283
5000  0.25 -0.40  1.6190
5000  0.50 -0.40  1.6060
5000  0.75 -0.40  1.5899
5000  1.00 -0.40  1.5718
5000 -0.25 -0.40  1.6336
5000 -0.50 -0.40  1.6349
5000 -0.75 -0.40  1.6326
5000 -1.00 -0.40  1.6272
5000 -1.50 -0.40  1.6108
5000 -2.00 -0.40  1.5932
5250  0.00 -0.40  1.5147
5250  0.25 -0.40  1.5100
5250  0.50 -0.40  1.5016
5250  0.75 -0.40  1.4895
5250  1.00 -0.40  1.4747
5250 -0.25 -0.40  1.5160
5250 -0.50 -0.40  1.5142
