 E(B-V) = 0.14
2500  0.00 -0.40 -0.7560
2500 -0.50 -0.40 -0.7069
2600  0.25 -0.40 -0.6886
2600  0.75 -0.40 -0.8579
2600  1.00 -0.40 -0.8846
2600 -0.25 -0.40 -0.6145
2600 -0.50 -0.40 -0.5928
2600 -0.75 -0.40 -0.5633
2600 -1.00 -0.40 -0.5216
2600 -1.50 -0.40 -0.4063
2600 -2.00 -0.40 -0.2687
2700  0.00 -0.40 -0.6265
2700  0.25 -0.40 -0.7180
2700  0.50 -0.40 -0.7560
2700  0.75 -0.40 -0.7507
2700  1.00 -0.40 -0.7226
2700 -0.25 -0.40 -0.5404
2700 -0.50 -0.40 -0.4949
2700 -0.75 -0.40 -0.4652
2700 -1.00 -0.40 -0.4335
2700 -1.50 -0.40 -0.3435
2700 -2.00 -0.40 -0.2275
2800  0.00 -0.40 -0.6206
2800  0.25 -0.40 -0.6265
2800  0.50 -0.40 -0.6060
2800  0.75 -0.40 -0.5755
2800  1.00 -0.40 -0.5414
2800 -0.25 -0.40 -0.5571
2800 -0.50 -0.40 -0.4594
2800 -0.75 -0.40 -0.3940
2800 -1.00 -0.40 -0.3543
2800 -1.50 -0.40 -0.2775
2800 -2.00 -0.40 -0.1792
2900  0.00 -0.40 -0.4960
2900  0.25 -0.40 -0.4716
2900  0.50 -0.40 -0.4432
2900  0.75 -0.40 -0.4145
2900  1.00 -0.40 -0.3868
2900 -0.25 -0.40 -0.5059
2900 -0.50 -0.40 -0.4708
2900 -0.75 -0.40 -0.3796
2900 -1.00 -0.40 -0.3038
2900 -2.00 -0.40 -0.1304
3000  0.00 -0.40 -0.3568
3000  0.25 -0.40 -0.3316
3000  0.50 -0.40 -0.3074
3000  0.75 -0.40 -0.2853
3000  1.00 -0.40 -0.2673
3000 -0.25 -0.40 -0.3809
3000 -0.50 -0.40 -0.3965
3000 -0.75 -0.40 -0.3773
3000 -1.00 -0.40 -0.2986
3000 -2.00 -0.40 -0.0856
3100  0.00 -0.40 -0.2404
3100  0.25 -0.40 -0.2204
3100  0.50 -0.40 -0.2008
3100  0.75 -0.40 -0.1831
3100  1.00 -0.40 -0.1656
3100 -0.25 -0.40 -0.2622
3100 -0.50 -0.40 -0.2845
3100 -0.75 -0.40 -0.3005
3100 -1.00 -0.40 -0.2868
3100 -1.50 -0.40 -0.1446
3100 -2.00 -0.40 -0.0470
3200  0.00 -0.40 -0.1467
3200  0.25 -0.40 -0.1294
3200  0.50 -0.40 -0.1122
3200  0.75 -0.40 -0.0959
3200  1.00 -0.40 -0.0798
3200 -0.25 -0.40 -0.1651
3200 -0.50 -0.40 -0.1850
3200 -0.75 -0.40 -0.2040
3200 -1.00 -0.40 -0.2169
3200 -1.50 -0.40 -0.1445
3200 -2.00 -0.40 -0.0203
3300  0.00 -0.40 -0.0727
3300  0.25 -0.40 -0.0574
3300  0.50 -0.40 -0.0423
3300  0.75 -0.40 -0.0274
3300  1.00 -0.40 -0.0125
3300 -0.25 -0.40 -0.0883
3300 -0.50 -0.40 -0.1040
3300 -0.75 -0.40 -0.1191
3300 -1.00 -0.40 -0.1343
3300 -1.50 -0.40 -0.1250
3300 -2.00 -0.40 -0.0117
3400  0.00 -0.40 -0.0109
3400  0.25 -0.40  0.0031
3400  0.50 -0.40  0.0169
3400  0.75 -0.40  0.0305
3400  1.00 -0.40  0.0448
3400 -0.25 -0.40 -0.0249
