 E(B-V) = 0.14
2600  0.50 -0.40 -3.1299
2600  1.00 -0.40 -3.0886
2600 -0.25 -0.40 -2.9835
2700  0.00 -0.40 -2.7088
2700  0.25 -0.40 -2.7211
2700  0.50 -0.40 -2.7131
2700  0.75 -0.40 -2.6925
2700  1.00 -0.40 -2.6689
2700 -0.25 -0.40 -2.6718
2700 -0.50 -0.40 -2.6103
2700 -0.75 -0.40 -2.5286
2700 -1.00 -0.40 -2.4304
2800  0.00 -0.40 -2.4032
2800  0.25 -0.40 -2.4004
2800  0.50 -0.40 -2.3894
2800  0.75 -0.40 -2.3777
2800  1.00 -0.40 -2.3715
2800 -0.25 -0.40 -2.3901
2800 -0.50 -0.40 -2.3578
2800 -0.75 -0.40 -2.3053
2800 -1.00 -0.40 -2.2354
2800 -1.50 -0.40 -2.0570
2900  0.00 -0.40 -2.1447
2900  0.25 -0.40 -2.1414
2900  0.50 -0.40 -2.1393
2900  0.75 -0.40 -2.1476
2900  1.00 -0.40 -2.1777
2900 -0.25 -0.40 -2.1419
2900 -0.50 -0.40 -2.1266
2900 -0.75 -0.40 -2.0950
2900 -1.00 -0.40 -2.0468
2900 -1.50 -0.40 -1.9105
2900 -2.00 -0.40 -1.7341
3000  0.00 -0.40 -1.9326
3000  0.25 -0.40 -1.9401
3000  0.50 -0.40 -1.9614
3000  0.75 -0.40 -2.0133
3000  1.00 -0.40 -2.1113
3000 -0.50 -0.40 -1.9206
3000 -0.75 -0.40 -1.9016
3000 -1.00 -0.40 -1.8688
3000 -1.50 -0.40 -1.7643
3000 -2.00 -0.40 -1.6216
3100  0.00 -0.40 -1.7651
3100  0.25 -0.40 -1.7946
3100  0.50 -0.40 -1.8564
3100  0.75 -0.40 -1.9547
3100  1.00 -0.40 -2.0271
3100 -0.25 -0.40 -1.7508
3100 -0.50 -0.40 -1.7407
3100 -0.75 -0.40 -1.7273
3100 -1.00 -0.40 -1.7039
3100 -1.50 -0.40 -1.6226
3100 -2.00 -0.40 -1.5069
3200  0.00 -0.40 -1.6344
3200  0.25 -0.40 -1.6949
3200  0.50 -0.40 -1.7827
3200  0.75 -0.40 -1.8335
3200  1.00 -0.40 -1.8412
3200 -0.25 -0.40 -1.6031
3200 -0.50 -0.40 -1.5857
3200 -0.75 -0.40 -1.5716
3200 -1.00 -0.40 -1.5535
3200 -1.50 -0.40 -1.4900
3200 -2.00 -0.40 -1.3948
3300  0.00 -0.40 -1.5330
3300  0.25 -0.40 -1.6078
3300  0.50 -0.40 -1.6485
3300  0.75 -0.40 -1.6485
3300  1.00 -0.40 -1.6426
3300 -0.25 -0.40 -1.4802
3300 -0.50 -0.40 -1.4514
3300 -0.75 -0.40 -1.4336
3300 -1.00 -0.40 -1.4175
3300 -1.50 -0.40 -1.3684
3300 -2.00 -0.40 -1.2905
3400  0.00 -0.40 -1.4420
3400  0.25 -0.40 -1.4789
3400  0.50 -0.40 -1.4760
3400  0.75 -0.40 -1.4666
