 E(B-V) = 0.14
2500 -0.25 -0.40 -2.2996
2500 -0.50 -0.40 -2.1704
2500 -0.75 -0.40 -2.0389
2500 -1.50 -0.40 -1.6439
2600 -0.25 -0.40 -2.1528
2600 -0.50 -0.40 -2.0514
2600 -0.75 -0.40 -1.9424
2600 -1.00 -0.40 -1.8285
2700  0.00 -0.40 -2.0747
2700  0.25 -0.40 -2.1176
2700  0.50 -0.40 -2.1415
2700  0.75 -0.40 -2.1488
2700  1.00 -0.40 -2.1441
2700 -0.25 -0.40 -2.0141
2700 -0.75 -0.40 -1.8524
2700 -1.00 -0.40 -1.7578
2700 -1.50 -0.40 -1.5537
2800  0.00 -0.40 -1.9145
2800  0.25 -0.40 -1.9356
2800  0.50 -0.40 -1.9431
2800  0.75 -0.40 -1.9414
2800  1.00 -0.40 -1.9348
2800 -0.25 -0.40 -1.8774
2800 -0.50 -0.40 -1.8254
2800 -0.75 -0.40 -1.7602
2800 -1.00 -0.40 -1.6846
2800 -1.50 -0.40 -1.5107
2900  0.00 -0.40 -1.7628
2900  0.25 -0.40 -1.7710
2900  0.50 -0.40 -1.7715
2900  0.75 -0.40 -1.7688
2900  1.00 -0.40 -1.7663
2900 -0.25 -0.40 -1.7430
2900 -0.50 -0.40 -1.7099
2900 -0.75 -0.40 -1.6633
2900 -1.00 -0.40 -1.6048
2900 -1.50 -0.40 -1.4604
2900 -2.00 -0.40 -1.2892
3000  0.00 -0.40 -1.6242
3000  0.25 -0.40 -1.6271
3000  0.50 -0.40 -1.6277
3000  0.75 -0.40 -1.6305
3000  1.00 -0.40 -1.6411
3000 -0.25 -0.40 -1.6147
3000 -0.50 -0.40 -1.5951
3000 -0.75 -0.40 -1.5634
3000 -1.00 -0.40 -1.5197
3000 -1.50 -0.40 -1.4023
3000 -2.00 -0.40 -1.2549
3100  0.00 -0.40 -1.5024
3100  0.25 -0.40 -1.5067
3100  0.50 -0.40 -1.5147
3100  0.75 -0.40 -1.5335
3100  1.00 -0.40 -1.5752
3100 -0.25 -0.40 -1.4967
3100 -0.50 -0.40 -1.4851
3100 -0.75 -0.40 -1.4642
3100 -1.00 -0.40 -1.4323
3100 -1.50 -0.40 -1.3384
3100 -2.00 -0.40 -1.2138
3200  0.00 -0.40 -1.3995
3200  0.25 -0.40 -1.4113
3200  0.50 -0.40 -1.4346
3200  0.75 -0.40 -1.4805
3200  1.00 -0.40 -1.5442
3200 -0.25 -0.40 -1.3920
3200 -0.50 -0.40 -1.3832
3200 -0.75 -0.40 -1.3689
3200 -1.00 -0.40 -1.3457
3200 -1.50 -0.40 -1.2713
3200 -2.00 -0.40 -1.1673
3300  0.00 -0.40 -1.3146
3300  0.25 -0.40 -1.3382
3300  0.50 -0.40 -1.3813
3300  0.75 -0.40 -1.4371
3300  1.00 -0.40 -1.4626
3300 -0.25 -0.40 -1.3013
